wave,flux,uncertainty
4173.199827203358,1.713744362589551,0.442423887858687
4174.583912321172,-1.0887881861616797,0.4422980128893473
4175.9679974389865,0.5415870346261844,0.4426606672330038
4177.352082556801,2.7573311299832786,0.4424009154581719
4178.736167674616,-5.702789880742829,0.44466653171384696
4180.120252792431,-6.9418845202796495,0.4457215273503191
4181.504337910244,-3.3274896959410785,0.44459723899314424
4182.888423028059,6.934723600521632,0.44056898957707274
4184.272508145874,1.4529167313734443,0.4429314086981595
4185.656593263689,1.9825159945699724,0.4426479540679155
4187.040678381503,2.6248631317666513,0.4429534407514771
4188.424763499317,2.411014457659661,0.4435628693492067
4189.808848617132,-4.359365068727305,0.44482882983755334
4191.192933734947,2.448215933487983,0.44321154850222616
4192.577018852761,5.220638304086164,0.4416420025183297
4193.961103970576,8.571405574920707,0.4410522428990133
4195.34518908839,9.825537147773606,0.44145715108196604
4196.7292742062045,10.864156940469046,0.441614270687549
4198.113359324019,8.601105417186687,0.4427373937323141
4199.497444441834,8.786113347360272,0.4433360627182088
4200.881529559649,7.30321238930105,0.4437387775466372
4202.265614677463,7.2121194222457135,0.4435429563796898
4203.649699795277,7.668652782070964,0.4436761942416704
4205.033784913092,5.897120674863526,0.44377574491469907
4206.417870030907,8.772377222486519,0.44305986245656676
4207.801955148721,11.179749375739327,0.4418676782727612
4209.186040266536,5.5886734560544875,0.4448912731710341
4210.57012538435,-0.893027024370602,0.4472943130200761
4211.954210502165,-1.5518141348273495,inf
4213.338295619979,0.0876761399181768,inf
4214.722380737794,1.7146634891447978,inf
4216.106465855609,3.325250861825857,inf
4217.4905509734235,4.918660256378466,inf
4218.874636091237,6.494063321229344,inf
4220.258721209052,8.049968216997753,inf
4221.642806326867,-5.822876622125218,0.4477233604010849
4223.0268914446815,7.812271504315156,0.44554076499052575
4224.410976562496,5.528228317762181,0.44651555141984256
4225.79506168031,7.938078738109574,0.4356280266352744
4227.179146798125,0.14385951543406839,0.4380772814971362
4228.5632319159395,3.613476017270377,0.44646277663077216
4229.947317033754,0.07155459546052878,0.44720963180044415
4231.331402151569,5.283966873972567,0.4471603105124535
4232.715487269383,-1.0892226586718496,0.4486485684104514
4234.099572387197,-0.9332244349562484,0.4497651323448137
4235.483657505012,-3.7061598848384403,0.45012116242760813
4236.867742622827,-0.1619039607062116,0.44940983159155984
4238.251827740642,-7.147324921978506,0.4519947046765326
4239.635912858455,-4.810805729487944,0.4510445322113128
4241.01999797627,-2.458926686222058,0.4503539107314694
4242.404083094085,-8.36040030974858,0.4531658607859711
4243.7881682119,-4.3467455060923665,0.45204075459643156
4245.172253329714,-2.3224702680403686,0.4509708020638848
4246.556338447529,-1.3449963912664495,0.4512796286044931
4247.940423565343,-3.1747587730906672,0.4527212031660829
4249.324508683158,-6.003211018129533,0.4540220972683314
4250.708593800972,-1.1388399668952596,0.4522339886761893
4252.092678918787,-7.961747511331787,0.454430678613249
4253.476764036602,-11.12153766976599,0.4564504247695763
4254.8608491544155,-14.66981529971453,0.4566797014257644
4256.24493427223,-6.77824848510337,0.45502133012304835
4257.629019390045,1.9199982626895553,0.45277086649335896
4259.01310450786,-1.700714561061721,0.45433781209739116
4260.397189625674,-4.665308606810011,0.4562684450708987
4261.781274743489,-5.223144404653996,0.4554772204379969
4263.165359861303,-4.096869844845294,0.4551286635099443
4264.549444979118,-3.8142728751697144,0.4550146969506843
4265.933530096932,-5.0030394158984555,0.45620435506678536
4267.317615214747,-12.126381982788315,0.4586503619724706
4268.701700332562,-3.2795040998189915,0.45669071541379797
4270.085785450376,-0.302412679319274,0.4558723034627782
4271.46987056819,-2.296047455609987,0.45744813739280604
4272.853955686005,-6.6100871010761395,0.4593180307639169
4274.23804080382,-9.617970024962144,0.4611161417492863
4275.6221259216345,-9.442260484052873,0.4610849171713327
4277.006211039448,-6.676531871830289,0.4594368190840958
4278.390296157263,1.5470349375772683,0.4575496648182198
4279.774381275078,-3.03602925566606,0.4587984816159467
4281.1584663928925,-5.847493079077812,0.45916948925232853
4282.542551510707,-5.675492662052633,0.4610479802209078
4283.926636628521,-8.932774104786029,0.4625742272740906
4285.310721746336,-8.307515211992001,0.4629825549611428
4286.69480686415,-5.819340798658562,0.4625286645343508
4288.078891981965,-6.758635933819887,0.46341431500062974
4289.46297709978,-3.0837724102085917,0.4623745939084024
4290.847062217594,-2.8080038070141318,0.46213481382129934
4292.231147335408,-4.782721758510069,0.4624514667427219
4293.615232453223,-4.907351993775998,0.4630278544861143
4294.999317571038,-4.656378420527867,0.4639476112535376
4296.383402688853,-4.9433426625694405,0.4650539907994386
4297.767487806667,-0.4068108171436263,0.46425484419993557
4299.151572924481,-1.343629969731436,0.4649502637537329
4300.535658042296,-1.5468357455189041,0.4658414608650273
4301.919743160111,-3.6850988874869404,0.4669119225765972
4303.303828277925,-3.1232754022020077,0.46829748616648653
4304.68791339574,-8.262225693405824,0.4700839022258616
4306.071998513554,3.6042598715428475,0.46612819305531633
4307.4560836313685,-0.10026629041453228,0.4678519379778659
4308.840168749183,2.8406816482367474,0.46770109179905267
4310.224253866998,-5.09662674286857,0.4706315321765477
4311.608338984813,-7.166270232649736,0.4707887834662565
4312.992424102627,-4.584162734828107,0.470734723774247
4314.376509220441,-5.372100835144296,0.4706515584765173
4315.760594338256,-6.389811572407414,0.47081068507888907
4317.144679456071,-5.951506488883649,0.4710084132997966
4318.528764573885,-5.275738136896799,0.4707607172156649
4319.9128496917,-3.041256732804597,0.4712523929011988
4321.296934809514,-4.425109285576076,0.4726021463150475
4322.681019927329,-4.1334479625543805,0.474143691699724
4324.065105045143,-11.189396292869633,0.47837329658293415
4325.449190162958,-19.186864030943692,0.48140059704673827
4326.833275280773,-17.961854973736695,0.48210557628000017
4328.217360398587,-31.574279023225174,0.48683567716724085
4329.601445516401,-36.128610069636984,0.4902713740172363
4330.985530634216,-41.72621816530382,0.49421983125826435
4332.369615752031,-48.98089455969259,0.4983697380303768
4333.7537008698455,-65.17594251510548,0.5073403234563648
4335.137785987659,-78.10402616099188,0.5151381799705657
4336.521871105474,-93.01266487775719,0.5256344036696299
4337.905956223289,-117.71952988875132,0.5416935513371166
4339.2900413411035,-141.6168309881022,0.5599739755595453
4340.674126458918,-150.43707721983378,0.5666160365941318
4342.058211576733,-137.5191033112341,0.5556738429704797
4343.442296694547,-109.446124639364,0.5374218641996155
4344.826381812361,-87.95354009261607,0.5227020267634501
4346.210466930176,-74.164488639236,0.5142323484782981
4347.594552047991,-62.545080760766595,0.5073447935938925
4348.978637165806,-50.95836038205228,0.49137230843262814
4350.36272228362,-37.702178277166944,0.4907252080610404
4351.746807401434,-30.465409741393174,0.49221694849581865
4353.130892519249,-26.538783737816697,0.488711860003177
4354.514977637064,-18.527290141693395,0.47876017691909284
4355.899062754878,-7.917050760458685,0.4772895309771393
4357.283147872693,-11.322628862015979,0.47032982898016656
4358.667232990507,-7.087615141395913,0.4687919400441191
4360.0513181083215,-3.5206396988207507,0.4720779151274295
4361.435403226136,-5.390773824967013,0.47990006123687085
4362.819488343951,0.8338871596013782,0.47791328042876224
4364.203573461766,3.80097783492837,0.47622151331437534
4365.5876585795795,3.243715272896378,0.4764086287379762
4366.971743697394,1.7605677805865243,0.47737076088294567
4368.355828815209,5.044775011627538,0.47679408201997114
4369.739913933024,6.112775912217179,0.4767952632505004
4371.123999050838,7.783974071495427,0.47615299847373793
4372.508084168652,5.845936074261328,0.4774287930725812
4373.892169286467,7.708684603791902,0.4767682307599781
4375.276254404282,13.938679352672356,0.47439621087052525
4376.660339522096,12.842447041338662,0.47413063578170717
4378.044424639911,13.775233473098575,0.4745699964640262
4379.428509757725,9.843853716051763,0.4762311992421123
4380.81259487554,11.039823569111833,0.4766327947774659
4382.196679993354,11.688962543453954,0.4772232053412356
4383.580765111169,12.980296227436757,0.4772651511333042
4384.964850228984,10.495459089342258,0.4787842785305641
4386.348935346798,5.170943954905187,0.4800256345607719
4387.733020464612,3.871143775831073,0.48180912752867544
4389.117105582427,1.3082680023478677,0.48246118651879943
4390.501190700242,9.273152787975999,0.47950553077111163
4391.8852758180565,13.587250210975634,0.47707561285973715
4393.269360935871,14.07659949139501,0.4771146759315807
4394.653446053685,11.978608815148826,0.4786176897587984
4396.0375311715,13.188605185124102,0.4790859503696557
4397.421616289314,12.595589746156914,0.4785394431452619
4398.805701407129,13.803383813392934,0.4792437034507072
4400.189786524944,8.219674667081469,0.48144248164716785
4401.573871642759,11.040901757766171,0.4808917815273998
4402.957956760572,11.691202653052839,0.480777347793112
4404.342041878387,9.606832223260927,0.48271758127074327
4405.726126996202,6.298295564436958,0.47435949663406396
4407.110212114017,11.548287496987008,0.4727619050716842
4408.494297231831,10.83381344949775,0.4810515358213552
4409.878382349645,10.60295532328945,0.4816490565627078
4411.26246746746,9.905977316345687,0.4815640491024565
4412.646552585275,7.718471874707174,0.4834483946624647
4414.030637703089,1.8418128136777736,0.4865783673679489
4415.414722820904,-0.6265060732539518,0.4891171589501223
4416.798807938718,-2.464898557951483,0.488375714659653
4418.1828930565325,4.28551274660631,0.4855897109432081
4419.566978174347,3.872795830089967,0.486928059738884
4420.951063292162,3.684557975377493,0.4866218247144493
4422.335148409977,4.391705155711058,0.48706503071383966
4423.7192335277905,3.631276445715287,0.4878234694872972
4425.103318645605,6.4347706493582475,0.4866943098699031
4426.48740376342,5.963576794477575,0.486994098137473
4427.871488881235,1.2451741391131628,0.4889784011680931
4429.255573999049,2.0447498151559484,0.4892616513758485
4430.639659116863,1.6387095653853532,0.48937929365026195
4432.023744234678,1.7446046003172802,0.48995546558532177
4433.407829352493,2.8006372765580867,0.4898231832314701
4434.791914470307,0.33728350495501136,0.4908371936431436
4436.175999588122,-1.2578243478889286,0.49178364587222007
4437.560084705937,-3.533753228066385,0.4924114138681162
4438.944169823751,-0.07066592669739435,0.4916536813847233
4440.328254941565,0.29357189878073386,0.4907949455579968
4441.71234005938,1.5183542033122022,0.4903777868649433
4443.096425177195,2.133277214601317,0.49012783432664575
4444.4805102950095,-1.0818499119377751,0.49147876846059113
4445.864595412824,-1.8171929958931652,0.4921785322701529
4447.248680530638,-3.895363317311565,0.49370853958562116
4448.632765648453,-4.504646749423919,0.4935796043186417
4450.016850766267,1.4126252151906473,0.491637332357627
4451.400935884082,-0.5865098080051676,0.4919561935426619
4452.785021001897,-1.5925899567649537,0.49337895936324394
4454.169106119711,-0.5960435646959876,0.49278518554961204
4455.553191237525,4.829405709828596,0.4909455206170104
4456.93727635534,-2.267227718444711,0.4937389369717747
4458.321361473155,-2.373540668776601,0.49452716633887783
4459.70544659097,1.8598150635851187,0.49415317958268684
4461.089531708783,-3.039973562373263,0.49592160982479916
4462.473616826598,0.35666386531033956,0.49478962762787015
4463.857701944413,-0.8283031659503672,0.495139781342584
4465.241787062228,-1.8045035085556211,0.4962467478461137
4466.625872180042,-8.864049835593867,0.49983233601606325
4468.009957297856,-13.679128272380254,0.5035605070816466
4469.394042415671,-27.56926309894075,0.5118283460749908
4470.7781275334855,-46.32803083575951,0.5210262237017885
4472.1622126513,-43.42611239643374,0.5191374458327649
4473.546297769115,-21.555739667097093,0.5081099250934787
4474.930382886929,-4.202173623793449,0.49968335348820725
4476.3144680047435,-1.4046232733231547,0.49765827897788933
4477.698553122558,1.8624758351793518,0.4967348567217928
4479.082638240373,-1.9143812314321558,0.49910186796323747
4480.466723358188,-6.047555841342979,0.5016796060239181
4481.850808476002,-3.873079404536671,0.5008051797947211
4483.234893593816,1.6608500660124292,0.4984344366096465
4484.618978711631,-2.5221499507738203,0.4998784343305072
4486.003063829446,1.776981516660701,0.49839742608776205
4487.38714894726,-0.4620668937055066,0.49886241337001347
4488.771234065075,0.1036160759304916,0.49957209005170394
4490.15531918289,3.118597028653107,0.49732202681600746
4491.539404300704,2.5709301576579398,0.49526527643832746
4492.923489418518,-1.8142599331577678,0.5009313194485171
4494.307574536333,0.5702153139119255,0.5007954453527437
4495.691659654148,0.07821197238669253,0.5010015631159388
4497.0757447719625,-0.6488315097257322,0.5015464994935234
4498.459829889776,-0.45287573854843144,0.4993003829404912
4499.843915007591,-0.7407921599825258,0.4996914953470392
4501.228000125406,-3.2325693323556184,0.4950861119306385
4502.6120852432205,-1.4892143040648158,0.4940411398448541
4503.996170361035,-2.1814227865957134,0.5020187790296733
4505.380255478849,0.6664140951440709,0.5013719171203941
4506.764340596664,-0.2859044056197102,0.5014982904326009
4508.148425714478,0.22098083239132538,0.5021453023858574
4509.532510832293,3.718693892914582,0.49983547594855593
4510.916595950108,0.6135248475903652,0.5011372990239094
4512.300681067922,-0.15336430956617786,0.5024644105122805
4513.684766185736,-1.2942971663025438,0.5035432573798176
4515.068851303551,-2.5570911060451937,0.5038521471199005
4516.452936421366,0.1689218261337302,0.5032861460520026
4517.837021539181,-1.718550217355193,0.5038297097303426
4519.221106656994,1.7867028431209682,0.5020948168232467
4520.605191774809,-2.970021347023866,0.5044126289247602
4521.989276892624,-0.1743794249843037,0.5036412790771788
4523.3733620104385,-1.5333553784190774,0.5043866110578342
4524.757447128253,-4.4770237142915015,0.5063045274988207
4526.141532246068,-1.2934491561296395,0.5049960830966207
4527.525617363882,1.6162722122879973,0.5037211716707345
4528.9097024816965,5.907273102112434,0.5014511325484488
4530.293787599511,2.7233855306925596,0.5030372835381709
4531.677872717326,0.9003749316070464,0.5041920344281087
4533.061957835141,0.26281188876765205,0.504441465761576
4534.446042952955,1.3266894854506033,0.5047362822622666
4535.830128070769,2.7782298045474763,0.49603708034691035
4537.214213188584,0.2702600398482695,0.49646456590274246
4538.598298306399,-0.0119223001930151,0.5046974779282086
4539.982383424213,4.678096045724544,0.5036271764801517
4541.366468542028,1.107088971248663,0.5056536865645572
4542.750553659842,4.791764284426128,0.5042914560144087
4544.134638777657,3.8860565905034643,0.5051081194544529
4545.518723895471,1.7485778244004129,0.5064712447099972
4546.902809013286,0.1158380120466651,0.5078874118430549
4548.286894131101,-0.5825849958233653,0.5093799912325971
4549.670979248915,-4.8381118367631615,0.5117546276640667
4551.055064366729,-4.370704541191516,0.5117405041586637
4552.439149484544,-1.550431258495517,0.5107918888728536
4553.823234602359,1.7688308691348218,0.5097798369294976
4555.2073197201735,2.802782651471792,0.5091438742355988
4556.591404837987,3.6899438498232757,0.5088414861945508
4557.975489955802,1.6672313220231683,0.5096033021452141
4559.359575073617,3.1746528091965605,0.5094456598453969
4560.743660191431,-0.017124256829437856,0.5063781929532177
4562.127745309246,-1.292306710304974,0.5039822101058526
4563.51183042706,0.006306442619070873,0.5126166684582055
4564.895915544875,2.718218034257264,0.5120948350185496
4566.280000662689,-1.3744967231706053,0.514224813696651
4567.664085780504,-6.323969171398648,0.5171700452702455
4569.048170898319,-4.831307722559514,0.5163730335663614
4570.432256016133,-1.295181218252414,0.5152434401897474
4571.816341133947,-1.571782784949771,0.5155919828533103
