wave,flux,uncertainty
4449.898411766155,-1.9274877854635553,0.4142622737506973
4451.281045659025,1.146616419318625,0.4153126614258397
4452.663679551895,1.7204761096073016,0.4137017300185501
4454.046313444765,-3.6662652989012594,0.41621330979760796
4455.428947337635,1.0381006019927508,0.41490466266835174
4456.811581230505,0.6944686838418885,0.414766068065738
4458.194215123375,-1.661174125136161,0.4164569799867982
4459.576849016245,-1.2748359059452348,0.4161404171881004
4460.959482909116,-3.9420559748071082,0.41815178540762515
4462.342116801986,-3.657062344995466,0.4183898411870644
4463.724750694856,-3.535401554432806,0.41886377167348426
4465.107384587726,-10.1415650947922,0.4220281886685525
4466.490018480596,-12.22562061220214,0.4238925840788302
4467.872652373466,-25.071905568654113,0.4309746253663146
4469.255286266336,-43.707145034463565,0.44205634912930364
4470.637920159206,-68.63386909418682,0.4589270432931282
4472.0205540520765,-75.10643449311878,0.462205247230971
4473.403187944947,-53.96886957066998,0.45009890277482695
4474.785821837817,-31.8925740776403,0.4371323553321684
4476.168455730687,-21.448312021848153,0.43111965538122754
4477.551089623557,-13.726035464902122,0.42721232348424
4478.933723516428,-7.5574907525228046,0.42371928816284676
4480.316357409298,-5.249923600590744,0.42392760223411835
4481.698991302167,-10.671605927956504,0.4260537485405564
4483.081625195037,-1.5649344186320375,0.4223014568437148
4484.4642590879075,-5.115125639936775,0.4181876653844754
4485.846892980778,-3.1219797051293856,0.41750633151195876
4487.229526873648,-2.1865034768376073,0.4177866268728316
4488.612160766518,-4.088516899474971,0.4181007208969973
4489.994794659388,5.045698545949889,0.41475365692380356
4491.377428552259,0.8852889748359862,0.41638885902658934
4492.760062445129,0.5150596717392713,0.42011675703851686
4494.142696337998,0.8488536696695572,0.42246109843134866
4495.525330230868,3.3783979758529057,0.4218846054147127
4496.907964123739,7.432087359179334,0.4204586079030167
4498.290598016609,4.986600505175246,0.421440198223127
4499.673231909479,12.895157066509046,0.4179823368305291
4501.055865802349,2.8825369607010813,0.4231190045668665
4502.438499695219,7.2849668852830884,0.4215231693242998
4503.82113358809,2.9793809244164544,0.41533773170512894
4505.20376748096,0.7760838308681635,0.4009025417892631
4506.58640137383,-1.7856018076424447,0.4183004242715484
4507.9690352667,0.48652618791648994,0.4263840532834083
4509.35166915957,1.638995284395783,0.4251926726040185
4510.73430305244,0.02778293764280182,0.4259547641148768
4512.11693694531,-3.916544593861357,0.4290385102897555
4513.49957083818,0.4695218651142703,0.4266880832202774
4514.8822047310505,-2.1214279225337584,0.42658961620802904
4516.264838623921,-13.423229413040868,0.4323280522290748
4517.647472516791,-11.362559014794677,0.4345735469342663
4519.030106409661,-3.632511731125703,0.4308208137225816
4520.41274030253,0.8711218030185979,0.42864423446004746
4521.795374195401,3.4533206441087128,0.4281196646102047
4523.178008088271,1.2135829910292686,0.4288749261314988
4524.560641981141,-6.36690402684098,0.4091855928637733
4525.943275874011,4.141758427110066,0.4020599574161336
4527.3259097668815,4.735038338184978,0.4159593108055923
4528.708543659752,-6.27346044001289,0.43311588999606815
4530.091177552622,-7.817540254282153,0.4359498319885183
4531.473811445492,-11.669897325404705,0.4376940201668665
4532.856445338362,-16.75597315182201,0.4399927738799736
4534.239079231233,-20.165813397929796,0.443032314023827
4535.621713124103,-22.434832170760284,0.4448122660837446
4537.004347016972,-31.482897323574857,0.45026259931959517
4538.386980909842,-35.10158060784818,0.452722437905768
4539.769614802713,-40.54644109384052,0.4570789210984007
4541.152248695583,-49.45522327498276,0.46261041087767313
4542.534882588453,-51.645896472407976,0.46298844776847276
4543.917516481323,-44.188538887800135,0.4589571654666499
4545.300150374193,-39.53650023213057,0.4559417203804347
4546.682784267064,-31.05210797350602,0.4512707881932902
4548.065418159933,-23.861473037392003,0.44672552347822
4549.448052052803,-16.8117801730785,0.44280074912891493
4550.830685945673,-20.92624052207413,0.44592599083933004
4552.213319838544,-12.412544262561104,0.43986079275298545
4553.595953731414,-7.258009993970304,0.437257787106455
4554.978587624284,-2.7898847647901124,0.43568572227120606
