wave,flux,uncertainty
3883.2223045640762,0.4221220466157093,0.7191740190436131
3884.604518852736,2.1909668526758725,0.7268451512909783
3885.986733141396,-1.9592948050681567,0.7357776617176653
3887.368947430056,-2.2703758225805997,0.723373517981476
3888.7511617187156,-1.1007437966865832,0.7010172063498685
3890.133376007376,-1.3627971250284008,0.6957987364785625
3891.5155902960355,1.890317613972876,0.6963807559223052
3892.8978045846957,1.8025978495055246,0.7132568988581018
3894.2800188733554,1.4741621885133365,0.7081192857730835
3895.662233162015,1.0000224440726615,0.7080367462185378
3897.0444474506753,0.9018329799291278,0.7138227713276909
3898.426661739335,-1.1964063830162968,0.718629508718257
3899.8088760279948,-1.4988230661361694,0.7041925873052272
3901.191090316655,0.2997540700724466,0.701943908301719
3902.5733046053147,3.2603778474736003,0.6912449654522362
3903.955518893975,0.16018741522957614,0.6832236593477771
3905.3377331826346,-1.4696598451351914,0.6829543475527045
3906.7199474712943,-1.3177419401460666,0.6979934984347809
3908.1021617599545,2.3889388065246075,0.7030678393773425
3909.484376048614,-0.5013993113351588,0.7142303094178871
3910.866590337274,1.2421777463185966,0.7156253945786542
3912.248804625934,-1.888266857692575,0.736821289936039
3913.631018914594,0.8176975814345587,0.7317109881887501
3915.0132332032535,1.970825283034835,0.7207388279046653
3916.3954474919137,0.018860925260522965,0.7334242634664582
3917.7776617805735,0.40793276804138,0.740684605797091
3919.1598760692336,0.7090252754192192,0.7453624874969637
3920.5420903578934,3.833975683315067,0.74302271337116
3921.924304646553,0.4023033328026978,0.7786886027777
3923.3065189352133,3.586560238466794,0.7716238113242266
3924.688733223873,-0.07147502780568105,0.7743583955434292
3926.0709475125327,-3.001468708289457,0.7813699863863814
3927.453161801193,-1.6017659325133529,0.7897820750685397
3928.8353760898526,2.6014395172201112,0.7879225104033767
3930.217590378513,1.1893167199758448,0.7859269167332046
3931.5998046671725,-0.8420506612100844,0.7913492510376622
3932.9820189558322,0.4013541671422182,0.7907936674793438
3934.3642332444924,-2.0027575803298534,0.8009169883632188
3935.746447533152,-2.019479454468721,0.7886792229272691
3937.128661821812,1.599105533513853,0.7709317949869772
3938.510876110472,0.19753389809519167,0.7732430870859336
3939.893090399132,0.7745423120290791,0.7606440534133623
3941.2753046877915,1.5747441243973919,0.7594444069325164
3942.6575189764517,0.9188286527837966,0.7641956236824604
3944.0397332651114,-0.10454446796815331,0.7662289472201343
3945.4219475537716,-1.8614588502882146,0.7782175104056267
3946.8041618424313,1.991043873502705,0.7647074485984802
3948.186376131091,-0.2365095524412421,0.7774027848149252
3949.568590419751,2.318519659610323,0.7775460154832763
3950.950804708411,-0.5419014993840537,0.7913946154459448
3952.3330189970707,0.20301673118455255,0.7878608443741002
3953.715233285731,2.0081371773089063,0.7814612430207653
3955.0974475743906,2.5724747523598657,0.7776694362508645
3956.4796618630508,1.2646901399142954,0.7822767354869878
3957.8618761517105,-1.410840186034383,0.7955775052604925
3959.24409044037,-0.5723907409027911,0.7820857475057383
3960.6263047290304,-0.28483329904331967,0.7681372980668507
3962.00851901769,-0.8277839101331859,0.7748115539883534
3963.39073330635,-1.0376043787426117,0.7793873799859681
3964.77294759501,-1.5328393744599933,0.7829125879026271
3966.1551618836697,0.034302396269759866,0.7646411360897183
3967.5373761723295,-1.3973738458313432,0.7590200050640287
3968.9195904609896,0.12659352039270766,0.7439965451957542
3970.3018047496494,4.617441297521155,0.7286900868244017
3971.6840190383095,1.619380125959181,0.7295972156182984
3973.0662333269693,2.888530914416822,0.7155730455459164
3974.448447615629,-0.7000844495360647,0.7297874642337118
3975.830661904289,-0.21401594363175014,0.7444480536225551
3977.212876192949,-0.11732834114850343,0.7583644222202964
3978.5950904816086,1.8088192092873265,0.7725016790136982
3979.977304770269,-0.05174363287621342,0.7854459388208324
3981.3595190589285,-0.2441492916004313,0.794237082760704
3982.7417333475887,-2.5859405028219875,0.8087668563778984
3984.1239476362484,-3.4763235835125283,0.8277188165221309
3985.506161924908,1.4497698378418153,0.8085909995614751
3986.8883762135683,-0.5898208925096634,0.8096314279248794
3988.270590502228,-2.0572956352163696,0.8144281707519723
3989.652804790888,-0.24432272643442338,0.8227325728167559
3991.035019079548,-0.40742655691801855,0.8347654753647725
3992.4172333682077,-2.769308965404532,0.8449344078367587
3993.7994476568674,-0.778053944803683,0.8430823345484451
3995.1816619455276,-1.1740193211599435,0.859586445329081
3996.5638762341873,-1.7183158842988826,0.847587180278667
3997.9460905228475,2.122167436285843,0.8210599923155804
3999.328304811507,1.408139378849499,0.821988742233285
4000.710519100167,-1.3029396891373275,0.8341205128179591
4002.092733388827,2.3570566125934858,0.8366992638517212
4003.474947677487,1.6125279779557276,0.8582706066761328
4004.8571619661466,0.03412002337612774,0.8573632073180022
4006.2393762548068,-1.5007069596055533,0.8505641348065757
4007.6215905434665,0.3310131176867761,0.8419745437826833
4009.0038048321267,-1.2068252893624993,0.8512407696172559
4010.3860191207864,-0.055725629206699656,0.847906449975392
4011.768233409446,1.1834627432496863,0.8292310854778123
4013.1504476981063,0.2716110319442516,0.8137242001239501
4014.532661986766,2.055873039123036,0.8148556567190292
4015.9148762754257,2.2378627075200423,0.8479222032098477
4017.297090564086,-1.3562347231107112,0.8612431028557052
4018.6793048527456,-0.09771486894050668,0.848965253172262
4020.0615191414054,0.47025153169295686,0.842759101388358
4021.4437334300655,0.6317262650080174,0.8399988917648143
4022.8259477187253,-0.8437222941095006,0.8512281488178831
4024.208162007385,-1.1229478393245034,0.8542732618080449
4025.590376296045,-1.5667643755863154,0.8698123373849754
4026.972590584705,-2.5555563164274666,0.8716620736849746
4028.354804873365,-0.24889793492746493,0.8667757944655501
4029.737019162025,0.7589660168761411,0.8688559592518568
4031.1192334506845,0.9730940508423529,0.8705486237591876
4032.5014477393447,-0.11399838813057162,0.8747055825606653
4033.8836620280044,2.116231546743845,0.854260742574259
4035.265876316664,1.2165112979223947,0.857650063014524
4036.6480906053243,0.010802802915285958,0.8494111369964712
4038.030304893984,0.7063392879212447,0.851333932701864
4039.4125191826442,1.1394593147458925,0.8511030840973671
4040.794733471304,0.9325821077018843,0.8315336532636279
4042.1769477599637,-3.4391883429308057,0.8336965259834264
4043.559162048624,0.7753934890119849,0.8081200622751521
4044.9413763372836,-0.476802475509095,0.7792865770665163
4046.3235906259433,-0.9746964984046513,0.7626614953786378
4047.7058049146035,1.3817131658009685,0.7971524711968287
4049.0880192032632,-3.0080952874095117,0.8584698396909441
4050.470233491923,-1.4423678481577245,0.8503503194682586
4051.852447780583,2.5633081885734517,0.8127016074224167
4053.234662069243,-1.6000916787142256,0.809730710382232
4054.616876357903,1.3620960704136316,0.8165152395571875
4055.9990906465628,0.7370585549758562,0.8412007539088819
4057.3813049352225,0.5860353391836242,0.8585798168671477
4058.7635192238827,2.3087575950932093,0.8453982941687571
4060.1457335125424,0.7985727576114445,0.843218895960786
4061.527947801202,-0.4866032696633623,0.8422250947129163
4062.9101620898623,-2.0051727178875765,0.8375852665934189
4064.292376378522,-1.9934373011603048,0.82687108064152
4065.674590667182,0.031676146487340684,0.80985189550445
4067.056804955842,0.5819506776036077,0.8093641011300825
4068.4390192445017,0.3564415685611713,0.8051819584961415
4069.821233533162,1.5351783981484939,0.8039182753305932
4071.2034478218216,-0.2513722786719554,0.8291437942667862
4072.5856621104813,-0.6208767536501658,0.8496023185106228
4073.9678763991415,0.0683028950659126,0.8558152701655442
4075.350090687801,0.36407121946753496,0.8496366058624547
4076.732304976461,-0.7740742847464108,0.8484999473187476
4078.114519265121,-0.7419526188913474,0.8632083086098049
4079.496733553781,-0.2299711936643301,0.8677556482238878
4080.878947842441,-2.668392799265072,0.8807800158836337
4082.2611621311007,-0.9185170416078536,0.8788923434954871
4083.6433764197604,-0.528558247196075,0.8882239593987454
4085.0255907084206,-0.7240584180111502,0.8758509274501938
4086.4078049970803,0.22043970704282767,0.882664212804784
4087.79001928574,-1.0484063580068974,0.9023459496249732
4089.1722335744003,-0.8211515074447063,0.8873329882384603
4090.55444786306,2.0216572865781837,0.881184257474879
4091.93666215172,0.5483752620758401,0.8952097178383257
4093.31887644038,0.24851102821090373,0.8945583502327055
4094.7010907290396,-0.7391301243410239,0.8988865278978618
4096.0833050177,-0.42497904025618083,0.8927110321365499
4097.465519306359,1.4462196413669386,0.874852895923138
4098.847733595019,0.5817986529578556,0.8819850103393819
4100.229947883679,0.1573950258129562,0.9066022082196459
4101.61216217234,-0.6584579292487183,0.922383081390301
4102.994376460999,0.6185092756428353,0.9092358741750476
4104.376590749659,0.08498709749437136,0.9158899412939722
4105.758805038319,-1.4499918539909562,0.9284931646058912
4107.1410193269785,0.7729799628182357,0.9001685509981063
4108.523233615639,-0.43020948535306736,0.8784916895537437
4109.905447904299,-0.2836027666194811,0.8634188981248703
4111.287662192958,-0.40861766216043965,0.8866698944396413
4112.669876481618,-1.7761470624248863,0.9170247822053377
4114.0520907702785,-0.5515295850428175,0.9101734104062886
4115.434305058938,-2.0485030185797246,0.9202347239929192
4116.816519347598,-0.15913490251630197,0.9155889883211757
4118.198733636258,0.649147844077107,0.9130961051846599
4119.580947924917,0.26497246281096287,0.9142420730166956
4120.963162213578,0.8115239647204788,0.910826803658609
4122.345376502238,0.20168675157888177,0.9155356379719125
4123.727590790897,-0.9321045203748726,0.9060217907678986
4125.109805079557,-0.23775327848020883,0.8930454693298617
4126.492019368217,1.628404556189093,0.8940120079336928
4127.874233656878,1.1408555960158568,0.9046478198590023
4129.256447945537,-0.6372743190437425,0.9116580235922248
4130.638662234197,0.08909316392684996,0.8996510077144478
4132.020876522857,3.3586531353050484,0.8599126686644643
4133.403090811516,0.33202504705151265,0.9043538781687431
4134.785305100177,1.4875487575416853,0.9123506727966006
4136.167519388837,-0.9526385012318017,0.9210083456671219
4137.549733677496,0.594881195416302,0.9255367772647032
4138.931947966156,0.6797132884377325,0.9302409548689411
4140.314162254816,0.5128079472508055,0.9352394585541819
4141.696376543476,-0.7144935167840796,0.9523724410069748
4143.078590832136,-1.2724609704665388,0.9532200178499772
4144.460805120796,1.3281866122922619,0.9355906482512222
4145.843019409455,1.643009013493284,0.9358939952684054
4147.2252336981155,0.3742596750891412,0.9344983196802165
4148.607447986776,-0.045395620757896604,0.9453721969407413
4149.989662275435,1.0297582527318132,0.9424212086377162
4151.371876564095,0.5514585904053857,0.9409983007602023
4152.754090852755,-1.549501510961887,0.95182365130748
4154.1363051414155,0.5520741897793519,0.9469050913484927
4155.518519430075,0.20408307368353873,0.9514623072626639
4156.900733718735,-0.2231467889001779,0.9519793558900675
4158.282948007395,0.5070730282085328,0.9513854073457791
4159.665162296054,0.587196012305745,0.9481600319504248
4161.047376584715,0.4033438112498129,0.9365720274620857
4162.429590873375,-1.3363192564681465,0.9333612293630205
4163.811805162034,1.3226100175434328,0.915201811731744
4165.194019450694,0.6422200016707246,0.9179320694271191
4166.576233739354,1.0525300471628538,0.9286269157393064
4167.958448028014,1.2457522720269905,0.9262298213815296
4169.340662316674,-0.02115877871518538,0.9412296681418819
4170.722876605334,-0.8201841197422184,0.9517534148124784
4172.105090893993,0.2645344193139326,0.9472498429787933
4173.4873051826535,1.6559721353312762,0.945277867279246
4174.869519471314,-0.11090348996401672,0.9630483775772024
4176.251733759973,-0.9008312169883685,0.9697854304214799
4177.633948048633,-0.7190610470547212,0.9598181489126125
4179.016162337293,0.07664885701412338,0.9439639676171172
4180.3983766259535,-0.803303787246834,0.9729669833135376
4181.780590914613,-0.8287266445731688,0.977436121202683
4183.162805203273,-1.2668910158227757,0.9832219926071517
4184.545019491933,-0.32857142974898657,0.9762386941872216
4185.927233780592,-0.2974435285174176,0.9075068525248251
4187.3094480692525,0.34263859388343487,0.9645021429498015
4188.691662357913,1.2685020326462764,0.9674626884698772
4190.073876646572,-0.31445379774324267,0.9806247247035164
4191.456090935232,-1.3617475689174205,0.999008824738492
4192.838305223892,0.72684385089234,0.9426425635388322
4194.220519512552,0.2853432024196557,0.9399938468859783
4195.602733801212,-0.3031976038313576,0.9821186375905284
4196.984948089872,-2.286823252074185,1.0227976704366792
4198.367162378531,-2.1808023321170706,1.0100721004355508
4199.749376667191,-0.06704957381806165,0.9929480217486107
4201.131590955852,0.710391240507649,0.9823655113887044
4202.513805244511,-0.0741743655082941,0.9953296197875442
4203.896019533171,0.8914629791778782,0.9859498739747352
4205.278233821831,-0.2750720345498246,0.9790849164221956
4206.660448110491,0.12857960316156636,0.9555914600840489
4208.042662399151,0.41354210952643833,0.9571974251377365
4209.424876687811,0.7027652026668242,0.9832923835792059
4210.807090976471,-2.0681744568788893,1.011602073625701
4212.18930526513,-1.1147899841158695,1.0051037095013693
4213.5715195537905,0.47906947465855576,0.9544333914333202
4214.953733842451,-0.061250190723036196,0.945598541802122
4216.33594813111,-0.6051451710666066,0.9486947728873232
4217.71816241977,-0.547494901607019,0.8834831673533821
4219.10037670843,0.2995764329831867,0.917615686998402
4220.48259099709,-1.5357991944212583,0.9579213556342981
4221.86480528575,-0.4564914999381946,0.9839750317214943
4223.24701957441,0.6725015581584326,0.9886342325619144
4224.629233863069,0.7113148560070728,1.0090685654954386
4226.011448151729,-0.5310069998634988,1.0222184060685044
4227.39366244039,-1.77343484074401,1.0320625009848645
4228.775876729049,-1.0570891444789963,1.0189999072404423
4230.158091017709,0.5266875962862054,0.9979609483138371
4231.540305306369,0.7896958878539617,0.9907666702528523
4232.922519595029,-2.2571224214891363,1.0153854541222516
4234.304733883689,-0.368725232042479,1.0163590818236548
4235.686948172349,2.1436448536173045,1.0042858773137084
4237.069162461009,0.1640379410806523,1.0245283910405885
4238.451376749668,0.3722648923761462,1.0208203627038521
4239.833591038328,-0.1663438116667299,1.0089576489001206
4241.215805326989,-1.046848267410005,1.0181596047106576
4242.598019615648,0.9285754579938912,1.0237319196102757
4243.980233904308,-1.0690241764808786,1.0249024095394847
4245.362448192968,0.2683776533209648,1.0026277830745531
4246.7446624816275,1.6310317808762211,0.9866663561971677
4248.126876770288,-1.0740630452284798,1.026355984959022
4249.509091058948,-0.6141451150266677,1.033650117428757
4250.891305347607,-0.25113428484859535,1.019961134733025
4252.273519636267,-0.5230794885427686,0.9854201106465029
4253.6557339249275,1.3393757376882331,0.9818404257074249
4255.037948213587,-0.192376478513401,1.0024204893098188
4256.420162502247,2.1792042386239614,1.0083111999635874
4257.802376790907,0.04057652381725535,1.0224159125318135
4259.184591079567,0.5006209112718002,1.0199195361097881
4260.566805368227,-0.29689589085894763,1.0275231166134635
4261.949019656887,-0.3505908826719538,1.0368251994159399
4263.331233945547,-0.9407014398736646,1.024426479628609
4264.713448234206,-0.24804333614830176,1.0113980833898788
4266.095662522866,1.7461878876516346,1.0049361125923328
4267.477876811527,-1.580323661944498,1.0197928512091226
4268.860091100186,-1.4765866669954428,1.0294559114454591
4270.242305388846,0.8057999067925169,1.0098473985963048
4271.624519677506,1.059902641942561,0.9812149916024157
4273.0067339661655,0.8187183600396232,0.9757229686363573
4274.388948254826,2.4103658550299407,0.9907993198068786
4275.771162543486,2.277957160967069,0.9944323903321782
4277.153376832145,-1.4032115600172936,1.0285189524377671
4278.535591120805,0.20421909874883776,1.0233709643564062
4279.9178054094655,1.015781525514364,1.0199434733195554
4281.300019698125,-0.7914802200538723,1.024106723867136
4282.682233986785,0.08888508432594916,1.0113298413593985
4284.064448275445,-0.5977039524034797,1.0216015276168278
4285.446662564105,-0.6256081126501516,1.0402988734111374
4286.828876852765,-2.7177866895192113,1.0116072025219616
4288.211091141425,-1.6467025611243675,0.9944069947246957
4289.593305430085,-0.9703393699777357,1.038495718415746
4290.975519718744,-1.303532075888815,1.0348059946165025
4292.357734007404,-1.1972304981922295,1.0337965571072822
4293.7399482960645,-0.5229126120356854,1.0341870573998582
4295.122162584724,1.5790267118668306,1.030297633983024
4296.504376873384,0.6107295770069363,1.0391003562356136
4297.886591162044,1.5057490715322972,1.0401051103851606
4299.268805450703,0.7828132990226646,1.0419324217851
4300.651019739364,1.1881464840742808,1.050956314265125
4302.033234028024,-0.147076474630344,1.0653523796685054
4303.415448316683,-0.5824892577367662,1.0532646368070275
4304.797662605343,0.7162145695279503,1.0412547759323203
4306.179876894003,0.7054470893680731,1.0489560867023908
4307.562091182663,0.008491638386319167,1.0362739857493577
4308.944305471323,-0.6236815830143778,1.031783230444883
4310.326519759983,-0.296042398650564,1.035629009312698
4311.708734048643,0.5500522081257119,1.0348974658503618
4313.0909483373025,-0.47508936906692323,1.0248101245718666
4314.473162625963,-1.6166125644086824,1.0387502577400185
4315.855376914623,1.63731516864978,1.0094030506278444
4317.237591203282,1.142495512952685,1.0170258593334358
4318.619805491942,0.7196826049654886,1.0142320623658645
4320.0020197806025,-1.3023124927665828,1.027640001431461
4321.384234069262,0.24878379214145174,1.0351721883556815
4322.766448357922,0.27573995548739794,1.0511775124274125
4324.148662646582,-0.12290409320625667,1.0656601588442804
4325.530876935241,0.707063794638656,1.051734555334522
4326.913091223902,-1.8292360031967765,1.0462346949977976
4328.295305512562,-1.4298034656091623,1.0307589966300985
4329.677519801221,-0.050385369402125124,1.0405920497439103
4331.059734089881,-0.25477806615250365,1.0480502667326939
4332.441948378541,-0.13795324652952368,1.055680006869089
4333.824162667201,0.7921519937058212,1.0509611612982315
4335.206376955861,0.21316728072052354,1.0544234448790624
4336.588591244521,0.7954116682475627,1.050099883102011
4337.970805533181,-0.05819735765403844,1.0639912662911735
4339.3530198218405,0.8135093987965477,1.062670218241021
4340.735234110501,2.317953265627153,1.0221842753412043
4342.11744839916,0.2470921929413401,1.0146436728532466
4343.49966268782,0.5692843580393752,1.0153564957209067
4344.88187697648,-0.1764137929303692,1.0204511209611937
4346.26409126514,0.036688517597929626,1.0062611046974899
4347.6463055538,1.6118737070415499,0.9959125100032477
4349.02851984246,1.002733591954731,1.0216437660666295
4350.41073413112,-1.044363673050238,1.0675575263196018
4351.792948419779,-1.6979595893650596,1.0648781852079894
4353.1751627084395,0.440175831885724,1.0383691536027595
4354.5573769971,0.29072601910804274,1.0117872476646834
4355.939591285759,-0.8622739888737396,0.9465413259380071
4357.321805574419,2.3608206057558356,0.8384223813775381
4358.704019863079,-0.41661049808731254,0.843879361027748
4360.086234151739,0.022037954383707037,0.9370802494335819
4361.468448440399,-1.6983901294358439,0.9990189148411287
4362.850662729059,-0.6284272192126172,1.0207191377729548
4364.232877017719,-1.130353437287341,1.0152886318882048
4365.615091306378,0.2787204669977388,1.0078727303531818
4366.997305595039,0.18048924390011573,1.033573620486566
4368.379519883698,-0.46596847149212417,1.0515027940264898
4369.761734172358,-1.3610217649321883,1.071852454877556
4371.143948461018,-0.8354075128949889,1.069752531448563
4372.526162749678,0.22059804443363862,1.0637248159371768
4373.908377038338,0.5047657100722257,1.0425605489501677
4375.290591326998,0.06488564334784241,1.0501004490546677
4376.672805615658,-0.6336548281071701,1.0481471190908274
4378.055019904317,-1.3957559263218555,1.0459152417712332
4379.4372341929775,-0.24433432200837946,1.0475247674629016
4380.819448481638,-0.31351718148482466,1.0682031390842803
4382.201662770297,0.24364734127643273,1.0636549381149045
4383.583877058957,0.4574740715846852,1.074128975631919
4384.966091347617,-0.4292452117239053,1.0874458729765337
4386.348305636277,-0.4064744210538419,1.0693405432934957
4387.730519924937,-0.2206731315186058,1.0447388325774922
4389.112734213597,-0.8330722497996479,1.0464050459044834
4390.494948502257,1.1441619375093581,1.03911263163486
4391.877162790916,0.1421567758645197,1.0628176083190672
4393.259377079577,0.11953836131707818,1.0726492240052297
4394.641591368236,0.4777830793671616,1.0783428810887707
4396.023805656896,-0.1693024230864546,1.0702697623089679
4397.406019945556,-0.1303027887678696,1.067719095404404
4398.788234234216,-0.5018700291153929,1.0701504577626328
4400.170448522876,0.36662551663478715,1.042361599733893
4401.552662811536,0.2562744898437965,1.0474405997009515
4402.934877100196,0.7557309013818218,1.0332428783567482
4404.317091388855,0.8927074676404911,1.0310482679115547
4405.699305677515,0.6122500860437539,1.050378211122212
4407.081519966176,-0.9543266438906315,1.058290632451215
4408.463734254835,-0.8885466421846144,1.0481466283746905
4409.845948543495,-1.4235403638653183,1.007979394864792
4411.228162832155,-1.1410494670083788,0.9877128928588963
4412.6103771208145,-0.5252263224334308,1.0287318703273536
4413.992591409475,-1.016066169463249,1.0498054024091503
4415.374805698135,-1.1606320416969456,1.0497538274257723
4416.757019986795,-0.2854946253528947,1.057545433357076
4418.139234275454,-0.9102888948420461,1.0754208317454208
4419.5214485641145,0.4320854712270814,1.0656633984191213
4420.903662852774,0.36811532642738976,1.0584581285205716
4422.285877141434,-0.8212124768869667,1.0659837951283258
4423.668091430094,0.1091503927297297,1.0679975308874496
4425.050305718754,-1.2092126888032877,1.0848708901197266
4426.432520007414,0.9252709447720566,1.06853681818401
4427.814734296074,1.370364526670362,1.0501050444850124
4429.196948584734,1.0293928223527078,1.0725852432299263
4430.579162873393,-1.180895693487086,1.111897503812432
4431.961377162053,0.2131628666906784,1.1018835057653256
4433.343591450714,0.8424104572220192,1.096986321241936
4434.725805739373,0.31831191233836154,1.0936378126961297
4436.108020028033,-0.92597783968115,1.103103353999922
4437.490234316693,0.2492368296197417,1.0846836242566371
4438.8724486053525,0.9875133682047742,1.0487347376939098
4440.254662894013,1.772371564106583,0.9894566133834367
4441.636877182673,0.9202147321187945,0.9658861666529003
4443.019091471333,-0.4797540809060839,0.9560978240860559
4444.401305759992,0.6587121487612712,1.0061946766834766
4445.7835200486525,-0.5770925586367348,1.0714125506300287
4447.165734337312,0.4660149442392084,1.0712712071537884
4448.547948625972,-1.0598393683422338,1.096454639058654
4449.930162914632,-0.18048924390011573,1.1032028319970246
4451.312377203292,0.5460207885675816,1.0876943647879125
4452.6945914919515,0.360695655506275,1.075746388070586
4454.076805780612,1.6700060803909857,1.0741132459009524
4455.459020069272,0.25087905450301584,1.0790861317605347
4456.841234357931,2.94064686785514,1.0603999373893136
4458.223448646591,5.333627112085382,1.0284404146186963
4459.6056629352515,-0.504472802579026,1.0993427798770938
4460.987877223911,0.5238441769118115,1.1106211367222292
4462.370091512571,-0.49584386357481813,1.109592521812827
4463.752305801231,0.07692344408443474,1.1046101487457007
4465.13452008989,0.963030655471895,1.0984981161878498
4466.516734378551,0.6269773491008346,1.0870481160671408
4467.898948667211,0.7691551285657084,1.06120159423124
4469.281162955871,-1.1026728482747234,1.0750392714273336
4470.66337724453,-0.9860600286003812,1.1008470896089277
4472.04559153319,0.2272572071709288,1.1089269126776697
4473.42780582185,0.1064862248735815,1.108492367893411
4474.81002011051,0.3680185614511087,1.1059540201944873
4476.19223439917,-0.0936884987634855,1.1065791771735631
4477.57444868783,1.2911082767378852,1.1124477024662653
4478.9566629764895,0.7946921461917147,1.0899958429034857
4480.33887726515,-0.07396346477923299,1.0813831268120657
4481.72109155381,0.32986218837981574,1.0762858933847317
4483.103305842469,-0.40989877833810956,1.0719946866305061
4484.485520131129,0.548744139916647,1.091945453711647
4485.8677344197895,0.9113109446725202,1.111685113678168
4487.249948708449,0.2625721210872841,1.1193787756331213
4488.632162997109,0.6400621620856466,1.1188925441473168
4490.014377285769,-0.3075815056311362,1.129235898881637
4491.396591574428,1.644602465201812,1.1022228523219746
4492.778805863089,-0.5165682968147051,1.1292855666703403
4494.161020151749,0.36244894226391344,1.1158766580323314
4495.543234440409,-0.09808795489486832,1.1304690483863626
4496.925448729068,0.21289985201455242,1.129832243092609
4498.307663017728,0.6835752214982861,1.1250027845324304
4499.689877306388,0.12317756321391782,1.1347493447731787
4501.072091595048,-0.6038000866990503,1.13446298593372
4502.454305883708,-1.4324395097729083,1.126147761823398
4503.836520172368,-0.7326204298746779,1.1112329325383625
4505.218734461027,-0.502190639371518,1.1160591740975392
4506.600948749688,0.7826915065897591,1.1108966501344482
4507.983163038348,0.6878734150777602,1.101071240653263
4509.365377327007,-0.9849275508692651,1.110715393364024
4510.747591615667,-0.7598508893180658,1.1106922890570525
4512.129805904327,-1.288106901412831,1.1267776091585129
4513.512020192987,-1.0254079373183318,1.1429173740633163
4514.894234481647,-0.17228793282223853,1.1431072560581266
4516.276448770307,0.248756253666639,1.119964763560494
4517.658663058966,-1.1446260763040206,1.1204152087054504
4519.0408773476265,-0.2578884106680963,1.1233019882578446
4520.423091636287,0.08036648511668698,1.1095998482859604
4521.805305924947,-0.8210812889662296,1.1064439476672254
4523.187520213606,-0.8605494188021053,1.1211599268827532
4524.569734502266,0.25285133399591386,1.1207262971642222
4525.951948790926,0.7373528661711012,1.109154865762259
4527.334163079586,0.1839906820465662,1.0820396918258735
4528.716377368246,-1.0549566279201978,1.035865404795786
4530.098591656906,0.0021200080445428204,0.9927903626831669
4531.480805945565,-0.19955214836720403,1.0248750331655028
4532.863020234226,-0.34139729839832855,1.112413874934382
4534.245234522886,0.849615963388814,1.1086259157957539
4535.627448811545,-0.5171367656759269,1.1142455232611086
4537.009663100205,0.8207403616871102,1.1128822678764188
4538.391877388865,-1.0257988194421443,1.1299847432318597
4539.774091677525,-0.4896597595268467,1.1269397626703632
4541.156305966185,-0.3524392674058897,1.0963062704271644
4542.538520254845,-1.153464480062117,1.0739541282934313
4543.920734543504,-1.084581850330861,1.1026132065784766
4545.3029488321645,-0.6296977305014879,1.143631004364495
