wave,flux,uncertainty
4173.978001964846,-26.69278138723256,0.45773194281158947
4175.388884767331,-11.294684931008872,0.4451631266718995
4176.799767569814,-9.049563370944355,0.44311974944400423
4178.210650372299,-5.570864292689853,0.44016333110455236
4179.6215331747835,4.946481243209558,0.4333203726628635
4181.032415977268,-4.378998722543362,0.440297161646069
4182.443298779752,-14.663895132560244,0.44578716513828825
4183.854181582236,0.24403045640134335,0.43630878752694024
4185.265064384721,11.54462778606649,0.4299852307749295
4186.675947187205,-20.853249245911375,0.45134986883891887
4188.086829989689,-32.459363755451335,0.4596626364904884
4189.497712792174,2.7336762340278056,0.43474611543371366
4190.9085955946575,3.262126638181867,0.43040532354561234
4192.319478397142,14.356516253897585,0.4248231833497388
4193.730361199627,29.664655556186382,0.4175347891109643
4195.141244002111,-2.1235896008378763,0.4356027858471685
4196.552126804595,-23.928165961469148,0.452778394047215
4197.96300960708,-35.08715028935623,0.46106278487605884
4199.373892409564,-33.38670798288077,0.458440399940452
4200.784775212049,-20.904136146195565,0.4495656784365785
4202.1956580145325,-28.096516860577367,0.45413845121364577
4203.606540817017,-6.301931786970313,0.4384760454517994
4205.017423619502,9.495336365688102,0.4273125299570185
4206.428306421985,19.519054579061322,0.4199201581638493
4207.83918922447,30.26395969934594,0.4136336750632896
4209.2500720269545,25.379534736599766,0.41577921641213844
4210.660954829438,13.842470850644716,0.42007361297860296
4212.071837631923,37.729185886162256,0.409619398365044
4213.482720434407,28.492493343116923,0.4155035713159043
4214.893603236892,1.4262107159151984,0.43472197924960987
4216.304486039376,-16.024237410422888,0.4436888530380103
4217.71536884186,13.512875168478063,0.4267263875576813
4219.126251644345,20.67168661884832,0.4200370383621729
4220.5371344468285,31.511906500110452,0.4139681552942676
4221.948017249313,28.020274611321,0.4165850904911653
4223.358900051798,-3.7214318578998715,0.43819867454065026
4224.769782854282,-46.77213660167028,0.47547091738154923
4226.180665656766,-98.12540034695142,0.5284162230639591
4227.591548459251,-79.46892474271567,0.5051069804475526
4229.002431261735,9.40939273109833,0.43545005898841366
4230.413314064219,25.35943211108767,0.418363176843492
4231.8241968667035,19.849146524319476,0.42026582125975753
4233.235079669188,-3.472228090525851,0.43563073773090377
4234.645962471673,-2.3292048976189297,0.4369582010734637
4236.056845274156,-26.890339293661032,0.45501469242125786
4237.467728076641,-23.484448267140476,0.45081376483258306
4238.8786108791255,-8.750942236929534,0.4421148543318269
4240.289493681609,-1.6463834570384293,0.4338137709852087
4241.700376484094,21.21577151937042,0.4225995556844532
4243.111259286578,12.807352356244442,0.4247390091736804
4244.522142089063,35.90501811814143,0.41142702942611326
4245.933024891547,20.260546225437405,0.4209528519733501
4247.343907694031,-12.443011351537516,0.4432884161270988
4248.754790496516,-30.271421247378733,0.4586680461351426
4250.1656732989995,-44.38291125237618,0.4669779370402239
4251.576556101484,-8.719250814258778,0.44223932091038765
4252.987438903969,8.040804160764727,0.4314161078850458
4254.398321706452,-24.166720079343925,0.4502021174946948
4255.809204508937,-5.175434784358538,0.43990375493042355
4257.220087311422,23.292142214187287,0.42052979936770063
4258.630970113906,-10.214930875457807,0.4453106877705558
4260.04185291639,-56.834749650956496,0.48179750452496933
4261.4527357188745,-35.58726019695844,0.4634126467061157
4262.863618521359,22.802915621612545,0.42414510557959084
4264.274501323844,25.618341181324357,0.4176888668807111
4265.685384126327,32.176055068316074,0.4153727252466335
4267.096266928812,17.811915643293617,0.42516591073641585
4268.5071497312965,-5.459926263102849,0.4412816788032536
4269.91803253378,-24.373786916051486,0.45911245288238867
4271.328915336265,-76.12353595202806,0.5016908469991012
4272.739798138749,-59.61627485558803,0.4871682594484514
4274.150680941233,-42.08578765064418,0.471070306651847
4275.561563743718,-23.859136296097123,0.4547671764609268
4276.972446546202,22.871947952860516,0.4250422501722857
4278.383329348687,24.51882320426857,0.42224448950535093
4279.7942121511705,-6.313664541079602,0.44166801322329985
4281.205094953655,-13.325612620027766,0.44782093849834126
4282.61597775614,8.620100603182337,0.43279157725594314
4284.026860558623,0.0,0.43762159183289157
4285.437743361108,-15.615525187855976,0.4500132523116003
4286.848626163593,-22.663333018416058,0.45303690674970776
4288.259508966077,-25.60972791203415,0.4590998669619455
4289.670391768561,-55.56258653765568,0.48054680771063035
4291.0812745710455,-34.446934204900124,0.4652399635378856
4292.49215737353,-1.501573905172087,0.4391545523227807
4293.903040176014,-14.800737596430375,0.44647581847951845
4295.313922978498,-14.437383172394949,0.4471799429676072
4296.724805780983,-32.85011287302488,0.4627481750582541
4298.1356885834675,-67.54920021059446,0.49748913616473084
4299.546571385951,-101.97838050739637,0.5305761330798352
4300.957454188436,-90.29504050164253,0.5205572520799243
4302.36833699092,-79.98359579772723,0.5069009115334933
4303.779219793404,-73.50913913545858,0.4993449082654809
4305.190102595889,-75.03686127542694,0.5000511510435535
4306.600985398373,-88.1932118726785,0.5162408995711172
4308.011868200858,-114.12802702298228,0.5485680102206717
4309.422751003342,-111.15262187462261,0.5407398171569608
4310.833633805826,-92.18162034412862,0.5176622694031663
4312.244516608311,-67.77489581293318,0.4899794321502463
4313.655399410794,-33.39182137957117,0.45742730142655147
4315.066282213279,8.175808402982415,0.42553516490037874
4316.477165015764,54.5594653926085,0.3983861910537945
4317.888047818247,58.82939036918711,0.39334910061221257
4319.298930620732,49.16350691403461,0.40073493333729615
4320.7098134232165,38.80724832364764,0.4045867502394832
4322.120696225701,14.678580093228327,0.4208477854944362
4323.531579028185,-41.37040272670407,0.46511786630825214
4324.942461830669,-88.52464756970227,0.5045315456599772
4326.353344633154,-59.808626285687886,0.4792733030121208
4327.7642274356385,15.06735573253812,0.4233550352088664
4329.175110238122,43.98808934097862,0.40225576405562313
4330.585993040607,31.863265097101028,0.40788721540433215
4331.996875843091,31.90010797667921,0.40746843776366615
4333.407758645575,43.524832158499066,0.4020392910417164
4334.81864144806,45.727122357987184,0.4001292547564451
4336.229524250544,21.97969012619203,0.4147347622350593
4337.640407053028,-28.5569664863341,0.44853368874648814
4339.051289855513,-58.904162914851725,0.4761734424072528
4340.462172657997,-73.85883584448013,0.48871327021229594
4341.873055460482,-36.78827485434061,0.45935760273950826
4343.283938262965,-10.916055362827443,0.43503704811770566
4344.69482106545,8.69106737293564,0.4218447241876805
4346.105703867935,29.91398692485773,0.408783263330886
4347.516586670418,28.188201861249084,0.4083141852835477
4348.927469472903,45.72260021798147,0.3994836761897678
4350.3383522753875,26.78142812364436,0.411827874321088
4351.749235077872,-25.006677299220392,0.4429489136083891
4353.160117880356,-15.113047907453248,0.43949123317408917
4354.57100068284,7.889501957095525,0.4219580536008871
4355.981883485325,17.377756188107053,0.41466808439775976
4357.392766287809,23.625782854843674,0.40992461490247756
4358.803649090293,9.345202070894882,0.41671812423073396
4360.214531892778,21.23437069145136,0.4102878716468658
4361.625414695262,46.46605687623377,0.39783515632799477
4363.036297497746,34.01257660598573,0.4033279832059431
4364.447180300231,38.43473256389972,0.40009048982011214
4365.858063102715,39.5058189467962,0.4008559235197552
4367.268945905199,11.425887579624478,0.41444063897003597
4368.679828707684,11.622639152724494,0.41585929359543344
4370.090711510168,12.12582219503398,0.4153161592157952
4371.501594312653,14.853110909953703,0.4135406315925401
4372.912477115136,2.25142386544581,0.4219738518817183
4374.323359917621,-25.72530149639559,0.43969526905890444
4375.734242720106,-20.167243059954025,0.43476964009277624
4377.145125522589,7.004948707947101,0.4173615721701861
4378.556008325074,21.536558486836633,0.40868641631019514
4379.9668911275585,7.247525544429427,0.41572247379626903
4381.377773930042,-12.637567347904575,0.43167814202952043
4382.788656732527,-83.68118686466784,0.49129949706093523
4384.199539535011,-118.7038373621669,0.5219072294819588
4385.610422337496,-53.592418619152305,0.46056504121147046
4387.02130513998,-13.536737374339406,0.4266932496667746
4388.432187942464,-26.81053282727619,0.43234721618060395
4389.843070744949,-29.419772883382024,0.4339987278856153
4391.253953547433,-24.324032187038238,0.43040756033506516
4392.664836349917,-11.582561977475237,0.4219760709085226
4394.075719152402,-15.720598820032896,0.4238577631346129
4395.486601954886,-19.940784341887426,0.4241718618622628
4396.89748475737,6.071415519893247,0.41018170448244834
4398.308367559855,6.721846112320055,0.40885895602826544
4399.719250362339,-17.141401164266092,0.42352056518034703
4401.130133164823,-24.491721036983176,0.4276553051724304
4402.541015967307,-5.089637360194413,0.4183833127712855
4403.951898769792,-58.55961470356877,0.45303858129131946
4405.362781572277,-69.08277191589646,0.4565170895127843
4406.77366437476,-18.22989652221631,0.4229290367713648
4408.184547177245,-18.179179325584037,0.4225515723350034
4409.5954299797295,-2.698691191400563,0.4132613917334258
4411.006312782213,22.92116382332058,0.3992091014042634
4412.417195584698,32.5559668205642,0.3932900908624892
4413.828078387182,-2.7575744687584325,0.4131412519853265
4415.238961189667,-43.52191026436219,0.437700572762071
4416.649843992151,-23.624777189441872,0.42390094285929075
4418.060726794635,8.28446695535288,0.4049614430054179
4419.47160959712,29.753535262892765,0.3934596939102299
4420.8824923996035,22.495097319870858,0.39771771672309336
4422.293375202088,-9.233985912575747,0.4130331036645771
4423.704258004573,-8.578531397227618,0.4137830870744598
4425.115140807057,-1.8969117475862165,0.40983649902873615
4426.526023609541,0.6029486825054269,0.40764059580494444
4427.936906412026,13.40531390384887,0.4028159920122919
4429.34778921451,8.673537606464482,0.4041919573617151
4430.758672016994,-10.127542900436636,0.4136043545056394
4432.169554819478,3.7243162648160437,0.4084611816495209
4433.580437621963,-18.16136785318567,0.41985349173016473
4434.991320424448,-40.59586793145406,0.4333079080895498
4436.402203226931,-21.153746453218297,0.4208820032405465
4437.813086029416,19.940662258523542,0.39828102753233613
4439.2239688319005,32.660603344648955,0.3914203852116298
4440.634851634384,0.2099740702074273,0.40790836802626795
4442.045734436869,-24.555054283517293,0.42302459147810634
4443.456617239353,-21.73110907242505,0.42057891511790435
4444.867500041837,18.74056355845874,0.39818941631893046
4446.278382844322,29.133629571197414,0.39140960715156775
4447.689265646806,13.7828726521677,0.3984732032285626
4449.100148449291,22.647872891287356,0.39504348952527646
4450.5110312517745,13.970473023340482,0.39762507695000027
4451.921914054259,11.51103768865076,0.4008721789206395
4453.332796856744,-5.874091894821226,0.41130126878739465
4454.743679659228,-45.55171895251689,0.4352089020682807
4456.154562461712,-43.73922679411199,0.4347169243708096
4457.565445264197,-26.56436591246615,0.423947152807565
4458.976328066681,-31.408927744169166,0.4257314073331103
4460.387210869165,-34.583480656111576,0.4278916734838132
4461.798093671649,-37.20818171013851,0.4294194457684879
4463.208976474134,-13.990151283809153,0.41493253135555097
4464.619859276618,-1.8452070091161143,0.4072864843448451
4466.030742079102,-8.69106737293564,0.4092253131904548
4467.441624881587,-1.981173901054373,0.4067173798271491
4468.8525076840715,-12.724594618809105,0.41171394849810766
4470.263390486555,-14.32010851951942,0.41170253444331384
4471.67427328904,7.009811056767732,0.40020981974790937
4473.085156091524,17.858695432473763,0.392853670971456
4474.496038894008,23.990646811678854,0.3911074295437493
4475.906921696493,14.975278790760301,0.39406587187591674
4477.317804498977,33.55569885892359,0.38630968424035333
4478.728687301462,23.81933609729089,0.39234875562254806
4480.1395701039455,-22.035336466960374,0.4152450627017135
4481.55045290643,-37.93818633461288,0.42395710367400224
4482.961335708915,-9.572316965032623,0.40859834220092983
4484.372218511398,20.4499302322874,0.3909715923335935
4485.783101313883,27.959925895740017,0.38684099065903993
4487.193984116368,20.913374467634046,0.39058073644786995
4488.604866918852,-8.614574019467263,0.40583456282973374
4490.015749721336,-15.21137355259813,0.4093575745377583
4491.42663252382,4.038624732027957,0.3986359743491618
4492.837515326305,15.164254148495539,0.3934939883078633
4494.248398128789,-6.870063071998249,0.4035214383774578
4495.659280931273,-11.392328348337697,0.4070519156844613
4497.070163733758,5.326865119695634,0.3968452803796186
4498.4810465362425,20.91737241804914,0.38929325718037033
4499.891929338726,19.24271711442117,0.3901084246344525
4501.302812141211,0.9998177030915333,0.39695178245015394
4502.713694943695,20.527846282656597,0.3876736180292547
4504.124577746179,40.387272933437984,0.37962314155241383
4505.535460548664,42.739579828277535,0.37689578160375287
4506.946343351148,35.10799271105171,0.38071249742954566
4508.357226153632,23.661590865965277,0.3851517068122783
4509.7681089561165,33.40389593533601,0.3816343717231358
4511.178991758601,25.74382397384389,0.3849425024509607
4512.589874561086,13.443278862800417,0.3907028765379485
4514.000757363569,13.270598823824292,0.38928206018877126
4515.411640166054,14.102190739923076,0.3862759156473777
4516.822522968539,12.002892184197899,0.3914442214673278
4518.233405771023,7.385333468336086,0.39290637010179125
4519.644288573507,18.2101758993695,0.3877234718744048
4521.055171375991,25.49327609201143,0.3841982355492322
4522.466054178476,9.879762505667912,0.39122033848830523
4523.87693698096,0.9060296291428109,0.3970598901793792
4525.287819783444,-16.011868490881042,0.4055344286556889
4526.698702585929,-35.06919732512339,0.4169482885192448
4528.109585388413,-48.96707014509031,0.424404359545083
4529.520468190897,-44.62666981079201,0.4226739351511872
4530.931350993382,-30.339992554413122,0.41341308137100075
4532.342233795866,-15.859763777550036,0.40604339059086797
4533.75311659835,-29.62275341073016,0.41262615477405423
4535.163999400835,-43.65908939090629,0.4195069391762849
4536.574882203319,-13.535095516887576,0.40287954165295103
4537.985765005804,20.396588485180022,0.3852105411045645
4539.3966478082875,3.6281806762421347,0.3927862453849656
4540.807530610772,-5.1900845421147075,0.39702479737387253
4542.218413413257,3.875023616493835,0.3926503378416886
4543.62929621574,4.118153977971405,0.3931630457666707
4545.040179018225,-13.874411866308613,0.40066914756772193
4546.45106182071,-12.835684339028886,0.4008838715931389
4547.861944623193,-11.233199296217323,0.40117787756783646
4549.272827425678,-31.708353140613312,0.4106316728546646
4550.683710228162,-18.75536478694509,0.4044955362169507
4552.094593030647,-8.400472731480782,0.3977236235293886
4553.505475833131,-12.427471360588479,0.4000868790618554
4554.916358635615,-20.661800614631492,0.4041663814632743
4556.3272414381,-15.555786077800569,0.401223284396202
4557.738124240584,7.743586606678818,0.389388542313449
4559.149007043068,10.802703551123136,0.3869369227677986
4560.559889845553,11.966827476406424,0.38733755684301363
4561.970772648037,14.96524872001435,0.38615997066356467
4563.381655450521,-0.5127997821514196,0.39343335707216165
4564.792538253006,-20.028207244926378,0.4035413257649214
4566.20342105549,-11.501460673246415,0.39899885494794873
4567.614303857974,10.264464084362178,0.3884613358539137
4569.0251866604585,7.421058348996443,0.3889947369894606
4570.436069462943,1.3710262860346476,0.3931084672970199
4571.846952265427,-15.14519350218234,0.40140981356755634
4573.257835067911,12.948697870067328,0.38673313066659515
4574.668717870396,21.4829767324389,0.38311536910877153
4576.079600672881,12.986779131174409,0.3863205927231661
4577.490483475364,14.828704126701135,0.38647140944271097
4578.901366277849,-3.6144473640129213,0.39600020628588567
4580.3122490803335,-23.325945878060157,0.40689366690007883
4581.723131882818,-25.63711230234001,0.4077329528475239
4583.134014685302,-11.84845597472464,0.4013038517662796
4584.544897487786,-15.639022598863097,0.40315607243995916
4585.955780290271,-14.757229152918079,0.40156191650804446
4587.366663092755,2.0664894936412344,0.3934052817829088
4588.777545895239,18.079930529818853,0.3851381830090756
4590.188428697724,12.953551425042546,0.38851741526420513
4591.5993115002075,-7.77906623566493,0.39854190180552995
4593.010194302692,-10.433565353764637,0.4003205233373481
4594.421077105177,-9.351987329081037,0.4003563583817565
4595.831959907661,-20.405483749310687,0.4058466710814764
4597.242842710145,-18.702271451713713,0.40484643626597777
4598.6537255126295,-9.104073274165707,0.3623095018427651
4600.064608315114,-10.128798337505481,0.3835412016380779
4601.475491117599,-10.626994289980203,0.401374750293512
4602.886373920082,-0.08845210444361262,0.3964423987923695
4604.297256722567,-3.705026501939246,0.3978378733919757
4605.708139525052,-2.134450085508626,0.3967625281283845
4607.119022327535,11.258676593087944,0.3898471738310813
4608.52990513002,22.63509081046298,0.38427410450962884
4609.9407879325045,23.66754107422314,0.3831025761168844
4611.351670734988,5.901028331332918,0.3926594300550902
4612.762553537473,-0.023781971768293997,0.39468995833314996
4614.173436339957,4.282648286490275,0.39292545157837994
4615.584319142442,14.513323372469129,0.38744973772949814
4616.995201944926,11.573148942166872,0.38838545061060625
4618.40608474741,12.586635820405853,0.3888308225813519
4619.816967549895,8.08162210034918,0.38893239737956087
4621.2278503523785,19.805328063155656,0.3848569277046051
4622.638733154863,16.620367696591195,0.3866656268486061
4624.049615957348,13.557028844294583,0.38763957996941084
4625.460498759832,10.93960355591361,0.38942457690065063
4626.871381562316,16.066645459980716,0.3871577137367817
4628.2822643648005,18.33437044512931,0.3864259784072606
4629.693147167285,14.381151731509377,0.3875082877523797
4631.104029969769,24.944344680599283,0.3835720793153251
4632.514912772253,16.488302885257884,0.38680594462288054
4633.925795574738,6.89854688312282,0.39101035393703276
4635.336678377222,9.976915244122607,0.3906689259748801
4636.747561179706,4.012795822883057,0.39330984094445826
4638.158443982191,-9.449825100968138,0.4014826451212255
4639.5693267846755,-13.552471090689231,0.40324248101719296
4640.980209587159,4.876380328192589,0.394796306967675
4642.391092389644,11.888111038225578,0.3904874200146561
4643.801975192128,1.6704099962731394,0.3953586803784911
4645.212857994613,-14.954177434310424,0.4046607182184614
4646.623740797097,-29.102177110214758,0.4131157938177111
4648.034623599581,-32.50709253035885,0.4148817608204623
4649.445506402066,-12.743855742972187,0.4027598023858748
4650.8563892045495,3.5547948636028903,0.394936065265108
4652.267272007034,7.637760795155549,0.39251527048047397
4653.678154809519,3.3103530153662475,0.39498812950364404
4655.089037612002,-6.592709321524622,0.40028088926780864
4656.499920414487,-6.314119518348194,0.39891793430998984
4657.9108032169715,12.72779720138373,0.3894498093528465
4659.321686019456,26.957931605505237,0.38240059982172964
4660.73256882194,25.53258190140347,0.3826655478237309
4662.143451624424,11.033858393854146,0.389301259220654
4663.554334426909,-3.4730997573074465,0.39768918302403466
4664.965217229394,-15.311362170386612,0.4044283080237679
4666.376100031877,-45.31161475998132,0.42234971833248297
4667.786982834362,-67.15596322465133,0.43638752568334693
4669.1978656368465,-32.268068473416626,0.41388621117544927
4670.60874843933,-1.2957216974920822,0.396297127746501
4672.019631241815,-1.1561713251062078,0.394987713518964
4673.430514044299,-10.113290087394564,0.3990695187135494
4674.841396846783,1.1683581773566711,0.39294925290854843
4676.252279649268,16.960896977702347,0.38610195206652653
4677.663162451752,2.5459033133421753,0.39273351441326454
4679.074045254237,-20.275138155483646,0.4036699992731715
4680.4849280567205,-22.214132162698267,0.4053322326504998
4681.895810859205,-16.340252227722562,0.40226774894014294
4683.30669366169,-3.4172861388741076,0.39567247627053764
4684.717576464173,-2.1398094108968504,0.3939430488935653
4686.128459266658,0.9668251825914309,0.3928295035307973
4687.539342069143,-1.2581828185707122,0.3937269893283406
4688.950224871627,-6.113477142256407,0.39646311965007647
4690.361107674111,-10.278618995046042,0.3990149076176014
4691.771990476595,-12.370431284656156,0.400482188491555
4693.18287327908,-7.940821980383493,0.39841630577038534
4694.593756081564,0.8182258320915614,0.39321615986844966
4696.004638884048,4.431853060675771,0.39272362504409297
4697.415521686533,-6.538920607986629,0.39838977156298583
4698.826404489017,-22.4349832692825,0.40646404065132014
4700.237287291501,-22.84069420871842,0.4074399547654987
4701.648170093986,-25.87169093013741,0.4106235256131763
4703.05905289647,-44.47379885146811,0.418923346455908
4704.469935698954,-22.20434458717306,0.4096648300953583
4705.880818501439,-10.310152039533468,0.40101620730063264
4707.291701303923,-16.760799128907426,0.4046830051098841
4708.702584106408,-27.036346581425008,0.40923250170211384
4710.1134669088915,-11.709911927061007,0.4012042538254195
4711.524349711376,-0.7017378248958792,0.39505270416349253
4712.935232513861,-4.596980245034036,0.39708399329193744
4714.346115316344,-21.841194798155136,0.4056729599759932
4715.756998118829,-7.691902317170359,0.3981823084933236
4717.167880921314,12.807137718075777,0.38759493938920453
4718.578763723797,19.120939975242987,0.2905931190781403
4719.989646526282,29.238609996806343,0.3183405108118493
4721.400529328766,22.366075201267286,0.3820407033519914
4722.811412131251,11.728387031581375,0.3861687026939339
4724.222294933735,18.5997045937756,0.3837047844242872
4725.633177736219,17.359489478333007,0.38450727215559466
4727.044060538704,-3.7172911749387123,0.394882978064515
4728.4549433411885,-24.575205460420193,0.40557954696983106
4729.865826143672,-26.625416915566717,0.40734834054762825
4731.276708946157,-18.1529674492844,0.4023345117793382
4732.687591748641,-0.9538179332709107,0.39364925469381945
4734.098474551125,1.8050770637400504,0.39092493648608423
4735.50935735361,-5.32953354129101,0.39499215474525123
4736.920240156094,-22.32198731685342,0.4030566514868761
4738.331122958578,1.4805352473901399,0.39135353746889334
4739.7420057610625,2.904588834762291,0.3909329667257347
4741.152888563547,-2.037042175192999,0.3922599599446036
4742.563771366032,9.3351404154382,0.3874629375925115
4743.974654168515,10.399844461384093,0.38710211892032975
4745.385536971,4.518448295742744,0.3884817997432269
4746.796419773485,20.52029798945007,0.3825920304618985
4748.207302575968,13.646415335199249,0.3844614996119239
4749.618185378453,9.246655470717858,0.3867952152133424
4751.029068180937,8.127248190912587,0.3872297564588545
4752.439950983422,-0.3928981856733047,0.391918812459142
4753.850833785906,-10.058291158400442,0.3958235593909237
4755.26171658839,-15.022586007794544,0.3986992139977118
4756.672599390875,-9.584235606347576,0.39550882848189167
4758.083482193359,0.4109528443720658,0.39031934429887233
4759.494364995843,10.773923917801405,0.3851831377718726
4760.905247798328,6.367476468769015,0.3880240491277729
4762.316130600811,-20.277273900050485,0.40073406195170086
4763.727013403296,-16.94129651956951,0.3997657797504444
4765.137896205781,-22.631389471464075,0.40253490329285896
