wave,flux,uncertainty
4123.596813048805,5.311453877515434,0.3625020026340322
4124.979446941675,15.756033141959684,0.35963936653131834
4126.362080834545,9.330991725809039,0.3609064126957051
4127.744714727415,4.543188233677229,0.3636878653937204
4129.127348620285,12.961420576656558,0.36146131735477
4130.509982513156,10.272183010423998,0.36153158469137975
4131.892616406026,9.313269195449063,0.3625190489896206
4133.275250298896,12.05733142004662,0.36265107851072115
4134.657884191766,17.934073305563867,0.3608988025146184
4136.0405180846365,11.9031501986602,0.3621764882629724
4137.423151977507,9.369263100149631,0.3629443253285701
4138.805785870376,12.90546522132689,0.3632310321129162
4140.188419763246,7.431916684435788,0.36501635340692473
4141.571053656116,3.7779842054923476,0.36753317045826506
4142.953687548987,1.2012912481882099,0.36876390690485095
4144.336321441857,-9.751539727977775,0.3724595488665554
4145.718955334727,-7.764745073863037,0.3727681520375873
4147.101589227597,-0.3458825256480269,0.3702648638592354
4148.4842231204675,13.440752475038249,0.3663481342085784
4149.866857013338,-1.8607349924505678,0.37094468454467966
4151.249490906208,5.646295471324514,0.36489814562083844
4152.632124799077,-0.3851771374631374,0.3699250675100935
4154.0147586919475,-0.6089880370945875,0.3720644164156112
4155.397392584818,-4.864319724458919,0.37283147007838774
4156.780026477688,1.4740686107873024,0.3712479602826803
4158.162660370558,0.2681487479871234,0.3718521176670311
4159.545294263428,5.312391539324208,0.37080438002046484
4160.927928156299,0.933289748665151,0.37259832172093127
4162.310562049169,-1.4718000028159495,0.3737300598838639
4163.693195942039,-7.638886121706641,0.3750166063004567
4165.075829834908,2.327731589575417,0.3729543295719967
4166.4584637277785,5.028792025454416,0.3723114937982112
4167.841097620649,9.886103585833837,0.37107066716431586
4169.223731513519,4.632191881799167,0.37311058320559054
4170.606365406389,4.052284313716551,0.3725396085361828
4171.988999299259,10.634224381550125,0.371239652051899
4173.37163319213,4.227047160090681,0.3736797878176422
4174.754267085,2.4839628308396002,0.3745525401654659
4176.13690097787,-1.5338885998181744,0.37589560703355673
4177.51953487074,2.8040691631718855,0.3751790903276003
4178.9021687636105,4.243846127904756,0.3747036101821627
4180.28480265648,2.7999018967108533,0.3749423878697467
4181.66743654935,6.753731494904029,0.3736905598826256
4183.05007044222,4.210542519783018,0.3754580709944465
4184.43270433509,-6.536687295867009,0.37934087313711
4185.815338227961,-13.330257479241912,0.38204006887564385
4187.197972120831,-18.149415269688323,0.3839587404048093
4188.580606013701,-20.062822721211894,0.38513346778250224
4189.963239906571,-16.44831702033626,0.38380775304080106
4191.3458737994415,-18.825292560044332,0.3846953866259128
4192.728507692311,-14.520060632430596,0.38358986662417505
4194.111141585181,-21.354366011899167,0.38564070192369093
4195.493775478051,-27.2697113327674,0.38834505056667407
4196.8764093709215,-31.78228197086436,0.39082548564201075
4198.259043263792,-42.00267614961797,0.3945749094279337
4199.641677156662,-41.33746378217679,0.39550101625921474
4201.024311049532,-43.30072695127944,0.3968529754520747
4202.406944942402,-41.72742300157434,0.39645955979192143
4203.789578835273,-36.27172684285356,0.3938174724049775
4205.172212728143,-29.2469005147246,0.3905067365827789
4206.554846621013,-18.406386786467824,0.38667036189773857
4207.937480513882,-11.781400309626552,0.38380043880752746
4209.3201144067525,-6.884790925644333,0.3823699345187456
4210.702748299623,-13.602005281644878,0.38401843257175855
4212.085382192493,1.9374731936706695,0.3792528324767925
4213.468016085363,-7.603414760330271,0.3819796820584807
4214.850649978233,-1.9929990192484164,0.3809436186606374
4216.233283871104,-3.23500776369181,0.38080220823698013
4217.615917763974,2.2790245610797077,0.37943428212346475
4218.998551656844,-1.2114260479116894,0.3805785922060121
4220.381185549713,-2.28809773125297,0.38065032055039977
4221.763819442584,1.9563098419639928,0.3798879915549657
4223.146453335454,-5.728797837132193,0.38274893849120634
4224.529087228324,-6.0773485133872,0.3813858918313575
4225.911721121194,-4.1357643498200485,0.3830238089296357
4227.294355014064,-2.1228442489286703,0.3819887285341252
4228.676988906935,-0.2681487479871234,0.3818381410335634
4230.059622799805,-0.31448668256989754,0.38173200947413377
4231.442256692675,6.822539031174747,0.3794090671986316
4232.824890585545,1.0155062156465093,0.38196547140685955
4234.2075244784155,-1.8399131099274824,0.3827453204529188
4235.590158371285,1.7343905154919774,0.3821483600628197
4236.972792264155,-6.989264431870633,0.38498257726200014
4238.355426157025,4.035817565928374,0.3822113339719689
4239.7380600498955,-6.14766768645706,0.38522720483099343
4241.120693942766,-3.6805817670196728,0.3844236662443831
4242.503327835636,5.639488814725988,0.38184050450088347
4243.885961728506,-2.8655608700610866,0.3840054529057235
4245.268595621376,-0.20986375722325445,0.38359688195580316
4246.651229514247,1.0355377968317687,0.3832165351925379
4248.033863407116,4.446562567037308,0.3821940659347497
4249.416497299986,0.7385238234697153,0.38424290713651477
4250.799131192856,-3.1036993871225027,0.38487852768937725
4252.1817650857265,4.562743703638442,0.38342263677884025
4253.564398978597,-5.633395895721752,0.3857610248634087
4254.947032871467,0.11755433511491731,0.385234804268197
4256.329666764337,1.595374742607457,0.38496755938606647
4257.712300657207,2.9301145266690893,0.38495882711682056
4259.094934550078,4.310777916424329,0.38458913071076717
4260.477568442948,0.3824863635248543,0.3859485448025845
4261.860202335817,-2.3847175273850065,0.3877494262062513
4263.242836228687,-4.067739348413707,0.3876492073581485
4264.625470121558,7.235883377890785,0.384633132809666
4266.008104014428,4.763868145523125,0.38408909861670637
4267.390737907298,12.129576933644751,0.382520588886534
4268.773371800168,4.969008999996422,0.38489230494135795
4270.156005693038,0.11595428365710125,0.38727282885228603
4271.538639585909,3.022306329884479,0.3863239411432161
4272.921273478779,1.3152774533507332,0.3876988044696831
4274.303907371649,5.256554685309695,0.3871419394541317
4275.686541264518,-1.9761625417096542,0.3878347990678646
4277.069175157389,6.928659618933507,0.38540066785151067
4278.451809050259,1.104247930375604,0.38712623443784705
4279.834442943129,3.1469090280189738,0.3872803770894874
4281.217076835999,1.6283694978465912,0.3884226992507077
4282.5997107288695,-2.9841565480876424,0.3898940753863789
4283.98234462174,3.780706431408554,0.3872126503530015
4285.36497851461,5.286253553837966,0.3869950296759058
4286.74761240748,1.1600732823215703,0.3883163566580747
4288.13024630035,-3.662380210350932,0.39085278109278365
4289.51288019322,-2.2708087993490644,0.39056286344427027
4290.89551408609,-5.127371429377343,0.39196990405746246
4292.27814797896,-0.220090834281921,0.3911460949769534
4293.66078187183,-3.5386021464957764,0.391693578539144
4295.0434157647005,2.626160554762048,0.38941745276952167
4296.426049657571,10.512889479502451,0.3865934066738556
4297.808683550441,8.806813797923885,0.3870150603476368
4299.191317443311,8.728431062837501,0.387243704950106
4300.573951336181,10.63120507039617,0.3874635236564384
4301.956585229051,9.00419753421471,0.3885373727778228
4303.339219121921,3.8578868209271873,0.3905880255879915
4304.721853014791,5.252502220281791,0.39076407886664466
4306.104486907661,4.643624604685775,0.3900017686789414
4307.487120800532,16.902004675510398,0.38460210269695644
4308.869754693402,11.86890282854947,0.3874281071556987
4310.252388586272,5.809910930519742,0.39075271581145093
4311.635022479142,-1.9745572094163806,0.3936035452968353
4313.017656372012,-3.300955850571249,0.3943588671566534
4314.400290264883,-6.812038584816825,0.3959819945185723
4315.782924157753,-15.66222811794103,0.39853371119759895
4317.165558050622,-5.459518999009105,0.3961981332774808
4318.548191943492,-8.07070378405684,0.3963876865926956
4319.930825836363,4.864116504853349,0.3916890450772834
4321.313459729233,-1.6951783492972197,0.3943599683285663
4322.696093622103,1.1073728679314225,0.3939150765170431
4324.078727514973,-4.905943701395733,0.39648714479155134
4325.4613614078435,-5.486292224047931,0.39691812312865854
4326.843995300714,-1.9296554834350024,0.39649641199066926
4328.226629193584,-14.55935611767474,0.40096235264666885
4329.609263086453,-15.505988722817579,0.4030533558545943
4330.991896979323,-16.583819377417143,0.403444704119219
4332.374530872194,-16.24265108132674,0.4038740505585357
4333.757164765064,-26.531305951759908,0.40825219978915134
4335.139798657934,-28.574274866551267,0.41079226660158713
4336.522432550804,-41.39485221554216,0.4166163618564629
4337.9050664436745,-43.68144017223861,0.41848110369367253
4339.287700336545,-49.12715929485739,0.4205436584200875
4340.670334229415,-42.30794852982308,0.41623810955401547
4342.052968122285,-29.454944974883738,0.4134184800836758
4343.435602015155,-29.168129584297276,0.4120592281471984
4344.818235908025,-21.456638186614367,0.4089172780628117
4346.200869800895,-19.26175468313632,0.40781412687478946
4347.583503693765,-11.357573409964665,0.40447374308286194
4348.966137586635,-4.449955813480394,0.4019840208301426
4350.348771479506,-3.695983455841204,0.4022047350432291
4351.731405372376,-8.866862507559377,0.40356680065537087
4353.114039265246,0.3042396275209982,0.4017388903518185
4354.496673158116,-0.9681252069670379,0.4012887374665205
4355.879307050986,5.416781407712081,0.3984393195223329
4357.261940943856,1.1320656160680542,0.3991896949486323
4358.644574836726,5.787562098435636,0.39484901238466774
4360.027208729596,9.096400221176694,0.39346237212084484
4361.409842622466,-0.07013199361721689,0.3993390556887353
4362.792476515337,8.219180678862024,0.3987047124547278
4364.175110408207,1.4336734412514494,0.4009616517271143
4365.557744301077,2.40488141135598,0.4017257545674096
4366.940378193947,-4.118153730274997,0.4035713613088783
4368.3230120868175,-11.978863282943536,0.4075473071851788
4369.705645979688,-7.484817277247301,0.4058531842011673
4371.088279872558,-2.495281171023634,0.40334120928337114
4372.470913765427,8.15019293469127,0.3994794785281603
4373.853547658297,3.8357756957747817,0.40147468098183153
4375.236181551168,1.0910258055091626,0.4013654053727719
4376.618815444038,6.380957092394277,0.40004711252254055
4378.001449336908,9.66824328120041,0.4011058720977845
4379.384083229778,-2.4901417717952747,0.4037672123975464
4380.7667171226485,-3.291349729847031,0.4049542559405318
4382.149351015519,8.311348385501944,0.4006055434050297
4383.531984908388,2.2469135549428123,0.4027222501318908
4384.914618801258,0.24993630207117912,0.4043227179212114
4386.2972526941285,-8.312682426243073,0.4079154056491018
4387.679886586999,-15.063095426426077,0.41072762489295883
4389.062520479869,-21.105811757986867,0.4144413359437003
4390.445154372739,-13.04850625952872,0.41206769488926864
4391.827788265609,-9.258247485691387,0.4099969397274699
4393.21042215848,-0.030350082697303993,0.4060581917020724
4394.59305605135,4.952037750622172,0.4045429195165909
4395.97568994422,-2.0354499501496783,0.407015158883285
4397.35832383709,6.83274961807728,0.40350703751397976
4398.74095772996,5.083385433248284,0.4046806614895665
4400.12359162283,8.228926069343727,0.40315449137833553
4401.5062255157,11.451862058396607,0.4026171116517521
4402.88885940857,7.0607190203872126,0.4032719861561183
4404.27149330144,17.361015689968703,0.4006197412046899
4405.654127194311,10.244573027468354,0.4015472235006698
4407.036761087181,4.508687065412348,0.40466888659749845
4408.419394980051,7.254464955065385,0.40457385849858907
4409.802028872921,4.343204650870343,0.40575081596921797
4411.184662765791,1.8427012980843793,0.40708125994404365
4412.567296658661,-0.42277150047596734,0.4078625805712328
4413.949930551531,4.257195191409445,0.40643820636291395
4415.332564444401,5.712626573582915,0.4059588596902276
4416.715198337271,7.865538369895214,0.40471333010727467
4418.097832230142,7.192049257769462,0.4058607596406917
4419.480466123012,2.719572242794846,0.4078767859904258
4420.863100015882,-3.419298680898727,0.4099240953086642
4422.245733908752,4.959040431988364,0.4073066803697136
4423.6283678016225,9.614652951969449,0.40560510987375864
4425.011001694493,-3.5513815404764135,0.41164435960571966
4426.393635587362,-3.1032065830514495,0.41224655960367923
4427.776269480232,-2.4389416009755496,0.4113083234865086
4429.1589033731025,0.29322537215973954,0.4112156680567736
4430.541537265973,-4.759006387607902,0.4124982688868032
4431.924171158843,-2.9828597208887357,0.4122002602893819
4433.306805051713,4.4046962752558105,0.41000967482724654
4434.689438944583,-0.5563700653097934,0.412270202428343
4436.072072837454,-3.7571907383623735,0.4141378347826074
4437.454706730324,-5.98586015860978,0.41499570804968033
4438.837340623193,-3.790229238184156,0.4137237941023197
4440.219974516063,-7.460333865264595,0.41520734865902464
4441.6026084089335,-1.2670065930735763,0.4122983330694901
4442.985242301804,-1.5665870421834933,0.41223664014667144
4444.367876194674,5.910599604210859,0.41000371893580617
4445.750510087544,2.2866160777154363,0.41119113830325865
4447.133143980414,1.196914937876906,0.4121281871885944
4448.515777873285,1.941468054123069,0.41247443584225296
4449.898411766155,-3.684958687854038,0.4142622737506973
4451.281045659025,-0.486899863726876,0.4153126614258397
4452.663679551895,0.5579125500163906,0.4137017300185515
4454.046313444765,-4.3901102177460505,0.4162133097976075
4455.428947337635,0.9682995043949973,0.41490466266835174
4456.811581230505,0.6594026870347891,0.4147660680657389
4458.194215123375,-1.6512317903506808,0.41645697998679876
4459.576849016245,-0.8781783457324295,0.4161404171881006
4460.959482909116,-3.457222384824052,0.4181517854076261
4462.342116801986,-3.2604047847785638,0.41838984118706396
4463.724750694856,-2.644276206446497,0.41886377167348426
4465.107384587726,-9.012473492476373,0.42202818866855335
4466.490018480596,-11.052423688790874,0.42389258407883035
4467.872652373466,-23.877377292280567,0.43097462536630926
4469.255286266336,-42.473299780789915,0.44205634912930364
4470.637920159206,-67.20342338040767,0.4589270432931282
4472.0205540520765,-73.771477297412,0.462205247230971
4473.403187944947,-52.42473175095031,0.45009890277482695
4474.785821837817,-30.320653320277824,0.4371323553321684
4476.168455730687,-19.876391264485676,0.43111965538122754
4477.551089623557,-12.230134247905786,0.42721232348424
4478.933723516428,-6.023549519957131,0.42371928816284676
4480.316357409298,-4.170385339324298,0.42392760223411835
4481.698991302167,-9.96393246089825,0.4260537485405564
4483.081625195037,-1.125503649441817,0.4223014568437148
4484.4642590879075,-4.947275707862013,0.4181876653844754
4485.846892980778,-3.04707798865562,0.41750633151195876
4487.229526873648,-2.0701698556260135,0.4177866268728314
4488.612160766518,-3.9721832782694353,0.4181007208969998
4489.994794659388,5.162032167160177,0.4147536569238043
4491.377428552259,1.0531389069107475,0.41638885902658934
4492.760062445129,0.7464840605545837,0.42011675703851686
4494.142696337998,1.0802780584848697,0.42246109843134866
4495.525330230868,3.5583060538057203,0.4218846054147127
4496.907964123739,7.6635117479974255,0.4204586079030161
4498.290598016609,5.315081987986437,0.4214401982231267
4499.673231909479,13.223638549313996,0.4179823368305324
4501.055865802349,3.4544683753762855,0.4231190045668665
4502.438499695219,7.899692136740349,0.4215231693242998
4503.82113358809,3.5473353646519103,0.41533773170512894
4505.20376748096,1.3787733718963926,0.40090254178926205
4506.58640137383,-1.18291226661553,0.4183004242715484
4507.9690352667,1.061084823691413,0.4263840532834083
4509.35166915957,2.1576400772773052,0.4251926726040186
4510.73430305244,0.806337605533995,0.4259547641148768
4512.11693694531,-3.3978998009812273,0.4290385102897555
4513.49957083818,0.8695574813308173,0.4266880832202774
4514.8822047310505,-1.8400014829772644,0.4265896162080267
4516.264838623921,-13.176538074278987,0.4323280522290746
4517.647472516791,-11.251609728416222,0.4345735469342663
4519.030106409661,-3.7511209077892858,0.4308208137225816
4520.41274030253,0.9820710893938851,0.4286442344600489
4521.795374195401,3.33471146744513,0.4281196646102047
4523.178008088271,0.9194373595303316,0.4288749261314988
4524.560641981141,-6.824131376195421,0.4091855928637733
4525.943275874011,3.603342252520692,0.4020599574161336
4527.3259097668815,4.165129309279627,0.4159593108055923
4528.708543659752,-6.86146214661177,0.43311588999606815
4530.091177552622,-8.412039499714314,0.43594983198851817
4531.473811445492,-12.274338905622766,0.4376940201668665
4532.856445338362,-17.366097464375127,0.4399927738799736
4534.239079231233,-20.885570333974357,0.443032314023827
4535.621713124103,-23.23201347006158,0.4448122660837446
4537.004347016972,-32.42041353961063,0.45026259931959517
4538.386980909842,-35.97368904419815,0.4527224379057657
4539.769614802713,-41.470201431682696,0.4570789210984007
4541.152248695583,-50.410017897544456,0.46261041087766985
4542.534882588453,-52.66406360698973,0.46298844776847276
4543.917516481323,-45.110328015164626,0.4589571654666499
4545.300150374193,-40.599348788397556,0.4559417203804347
4546.682784267064,-32.09343862509781,0.4512707881932902
4548.065418159933,-24.86831170530823,0.44672552347822
4549.448052052803,-17.861842719337865,0.44280074912891493
4550.830685945673,-22.03055694490947,0.44592599083933004
4552.213319838544,-13.516860685396447,0.43986079275298545
4553.595953731414,-8.308072540229668,0.437257787106455
4554.978587624284,-3.999378996486712,0.43568572227120606
4556.361221517154,-4.668474911198572,0.4352067351540096
4557.7438554100245,-3.586977114256781,0.4345161695281584
