wave,flux,uncertainty
3877.127599830173,-0.7711295174193072,0.9656419914778911
3878.509204790304,0.2965675005132098,0.9599640427393712
3879.890809750435,1.024432453169719,0.9455344531491543
3881.272414710566,-2.318532846001354,0.9710416378984366
3882.654019670697,0.46708560168148316,0.955348659833607
3884.035624630828,1.8577534525468153,0.9414406897060491
3885.417229590959,0.005029743113087903,0.9768576228633383
3886.79883455109,0.45647475327952935,0.9733293481451751
3888.180439511221,1.5094411335690885,0.949295166188937
3889.562044471352,1.6118124696906695,0.9424486384997223
3890.9436494314828,-0.013757672808358268,0.9555228153632712
3892.3252543916137,0.5974473858446693,0.9547775315117826
3893.7068593517447,-0.2174325771677612,0.9584723538803394
3895.0884643118757,-0.38101274416813613,0.9496391626226315
3896.4700692720066,1.0392706440380914,0.9332013410988843
3897.8516742321376,-1.821718010189711,0.9602913285887898
3899.2332791922686,0.8984151311146777,0.9649803243549223
3900.6148841523996,-0.30645250563974447,0.9733009223218149
3901.996489112531,0.10762230020279695,0.983047137987486
3903.378094072662,-1.5639269533929296,0.9952967547603327
3904.759699032793,1.2808156205484582,0.9436083960501838
3906.141303992924,1.0369556266511917,0.9237611916036107
3907.522908953055,0.36706244878607674,0.9110909472353582
3908.904513913186,0.8859436972669723,0.9096207915399463
3910.286118873317,0.23579380313091436,0.933893619918574
3911.667723833448,1.064077624365349,0.9434386385225597
3913.0493287935788,-0.7447606207694346,0.9673523120995093
3914.4309337537097,-0.864883289998996,0.9756272636058495
3915.8125387138407,-1.0456676790542154,0.963744982529842
3917.1941436739717,0.09272717992392199,0.9359231620218877
3918.5757486341026,2.203230938664757,0.9214931961300434
3919.9573535942336,-0.7175072280465657,0.9729637788068217
3921.3389585543646,-0.41190483574753806,0.997126446322324
3922.7205635144956,-0.7319792967722298,1.0140576646135522
3924.1021684746265,-0.523567521241229,1.0180922825317016
3925.4837734347575,-1.6478738362857501,1.0315113581493762
3926.8653783948885,0.0,1.02376069877462
3928.24698335502,0.557447502644064,1.026082170415372
3929.628588315151,1.0921164566755723,1.0275769605268983
3931.010193275282,0.4136807228511208,1.023679705864324
3932.391798235413,4.337338310460485,0.9727753472788888
3933.773403195544,6.007853671048784,0.9616282361584073
3935.1550081556748,3.345071524202364,0.9990394603107184
3936.5366131158057,-0.15527077914407617,1.0451580007620778
3937.9182180759367,-0.5004056044288558,1.0386011559901782
3939.2998230360677,1.4467657688697442,0.9952666838813664
3940.6814279961986,0.6308446836018439,0.993002968325187
3942.0630329563296,1.1245081357691018,0.9768762646790797
3943.4446379164606,-1.2925040629337428,0.9858870484721056
3944.8262428765916,-2.266979017828523,0.989144719370962
3946.2078478367225,-0.04814479697314855,0.9576094619745259
3947.5894527968535,-0.6854333933993426,0.9677553731649323
3948.9710577569845,-1.4669974289969065,0.9958237221700216
3950.3526627171154,-0.557129178529411,0.9777430093798907
3951.7342676772464,1.093593666079634,0.9488108818571883
3953.115872637378,0.08181983070906396,0.9551192704533378
3954.497477597509,0.6218939810895823,0.9384352728696125
3955.87908255764,-0.7068065663612346,0.9206889090706081
3957.2606875177707,-0.25052556780416,0.9226383127533759
3958.6422924779017,0.2423915681178268,0.9263513761687869
3960.0238974380327,-1.194584605501936,0.941268610495162
3961.4055023981637,-0.020386245675941495,0.953760780288609
3962.7871073582946,-0.6354955145015796,0.9892646266451705
3964.1687123184256,1.415967719269784,0.9819638659918131
3965.5503172785566,-1.2577885247431135,1.022009636787294
3966.9319222386875,2.028618466459478,0.9935544167157049
3968.3135271988185,5.806710283268751,0.977352369362244
3969.6951321589495,5.092011772581168,0.9955755066314147
3971.0767371190805,1.5795664881681248,1.0355236374146464
3972.4583420792114,-0.4234781100538985,1.044080974330723
3973.8399470393424,-1.1215032052085816,0.9522919137532961
3975.2215519994734,-1.1926152445213483,0.966899297475938
3976.6031569596043,0.6929072193546609,1.0223192918404564
3977.9847619197353,-0.11335828938314829,1.0382170698586852
3979.3663668798663,1.5191558541356676,1.0255477079668858
3980.7479718399977,-0.5339245109531285,1.045820126095521
3982.1295768001287,0.6522334146124696,1.0403216512736533
3983.5111817602597,-0.7119769221560485,1.0437227549508723
3984.8927867203906,0.5558889379655806,1.0396491084385526
3986.2743916805216,-0.9486276647110079,1.0792445457445243
3987.6559966406526,-0.7342187564567706,1.0679865761817995
3989.0376016007835,0.6059429208805029,1.038345316619377
3990.4192065609145,-1.119307287845647,1.0485027842595358
3991.8008115210455,0.5571232923755137,1.0386352266187906
3993.1824164811765,0.5955311959108125,1.0489197660956322
3994.5640214413074,-0.7684003588533093,1.083792891306439
3995.9456264014384,1.0011050290298156,1.0801755958715624
3997.3272313615694,-1.3761976623435332,1.0877792822762673
3998.7088363217003,0.09352467939820319,1.0548388607076091
4000.0904412818313,0.9638351930950506,1.0232393448463601
4001.4720462419623,-0.6622667227797332,1.0256340073865369
4002.8536512020933,-0.8788977287032118,1.042682957434213
4004.2352561622242,-0.5852836312972716,1.0736859718455145
4005.6168611223557,-0.19008775494553976,1.079680929339072
4006.9984660824866,-1.3031812106441798,1.074814051205501
4008.3800710426176,0.27296528714663904,1.0374802032432926
4009.7616760027486,1.729245782587346,1.012081181805199
4011.1432809628795,-0.06454282161871128,1.0514673613936756
4012.5248859230105,-0.27678852862665904,1.0498120925480523
4013.9064908831415,1.281644246154678,1.018288510728509
4015.2880958432725,-0.04098576560876033,1.016226012387913
4016.6697008034034,0.30260594714330014,1.048021110846124
4018.0513057635344,0.05874074179345812,1.0657253034153644
4019.4329107236654,1.160245941889841,1.0424176660179003
4020.8145156837963,1.1514439707755257,1.0293243392917597
4022.1961206439273,-0.15238957947936616,1.0364897611205905
4023.5777256040583,-0.21032472807563007,1.0468521917270317
4024.9593305641893,-0.8126391559528131,1.0469936521238488
4026.3409355243202,0.003427854409776776,1.0550799766833117
4027.722540484451,1.3190597819058671,1.0356418226090538
4029.104145444582,-0.3581262178539528,1.064557339739872
4030.485750404713,-1.3628898328425927,1.0829437215261726
4031.867355364844,-2.1415715730125013,1.097681881714307
4033.2489603249755,-0.36276590658642816,1.08314506173622
4034.6305652851065,-1.289429640761898,1.0871412866021979
4036.0121702452375,0.4956376828491138,1.0516755826454993
4037.3937752053685,0.5139380984276967,1.0346734493796226
4038.7753801654994,0.8572041874052483,1.0303826358431074
4040.1569851256304,0.3879284527029263,1.036595143018274
4041.5385900857614,-0.5793652945120273,1.0405803745480366
4042.9201950458923,-0.10708964139246713,1.0295453513397534
4044.3018000060233,0.24353988466051013,1.0068385778383468
4045.6834049661543,-0.9834777460696875,0.9621410372782454
4047.0650099262853,-0.8589722410131072,0.938784789334622
4048.4466148864162,-1.9324217413312033,0.9922306391290939
4049.828219846547,0.05476847350964764,0.9950517500484527
4051.209824806678,-0.26310844812709133,0.9995759897499947
4052.591429766809,0.11832190559550493,1.0371168230561156
4053.97303472694,-0.14687741324313275,1.0619688178459794
4055.354639687071,0.05527661200639533,1.0440863827244726
4056.7362446472025,0.19182140525985103,1.043689722603418
4058.1178496073335,2.1521918729590226,1.0321316268108616
4059.4994545674645,0.6173865977162998,1.0435370966494222
4060.8810595275954,1.0161576464152458,1.037946749450027
4062.2626644877264,-0.14509130602142006,1.0525427492115114
4063.6442694478574,0.9819946268278619,1.0496331433752544
4065.0258744079883,0.658360766456751,1.0428711932484844
4066.4074793681193,1.0561474125699064,1.0496623079015965
4067.7890843282503,0.3936460321296549,1.065824916683502
4069.1706892883813,-1.3980643157062593,1.0803093941925523
4070.552294248512,-0.5826834783763946,1.086320747499222
4071.933899208643,-0.0430283812065666,1.0963889353578544
4073.315504168774,0.0,1.0995342683173817
4074.697109128905,0.3559078469862774,1.0783450436978714
4076.078714089036,0.2565393175243583,1.0710130341905613
4077.460319049167,0.4684730156575966,1.0752106984143097
4078.841924009298,0.8882288298129977,1.074275767294401
4080.223528969429,-1.494508892271694,1.0827488680920465
4081.60513392956,-1.3090880881378628,1.070864734883277
4082.986738889691,0.3947085926420405,1.06845799207857
4084.368343849822,-0.017134789921569027,1.0814473611882272
4085.7499488099534,1.2366035436129044,1.0730973720965256
4087.1315537700843,0.8102672649933427,1.0884515095096934
4088.5131587302153,0.9002124461394534,1.0900399361255313
4089.8947636903463,-0.3641449404164827,1.1122303500741961
4091.2763686504773,-0.7585958558943902,1.114924725435812
4092.657973610608,-0.4568737214285612,1.1041266069048083
4094.039578570739,0.4242896378660599,1.0956176420025532
4095.42118353087,0.6302334291628193,1.099913058596135
4096.802788491001,-0.18778443809385492,1.1161668786148773
4098.184393451133,0.12304681006769091,1.1129215796266634
4099.5659984112635,0.16427545775158925,1.0968008597476107
4100.9476033713945,3.184164477315124,1.0704365630414314
4102.3292083315255,3.5672900976465747,1.083131694110122
4103.710813291656,1.2507834648998708,1.1129167152956434
4105.092418251787,-0.11205606439108551,1.1266505871499355
4106.474023211918,0.13408504106714392,1.1190771559624282
4107.855628172049,0.44039547998878725,1.093192881949423
4109.23723313218,0.23678195757865317,1.0953369295802038
4110.618838092311,0.9560925168338821,1.0992476006492145
4112.000443052442,1.1005425419723687,1.0973728496859085
4113.382048012573,-0.5394228395313303,1.0835739119499141
4114.763652972704,-0.44515122087849673,1.0639364692037336
4116.145257932835,-0.33785730994004637,1.0734871664508223
4117.526862892966,-0.28511938071995124,1.1147118264692115
4118.908467853097,1.1502046940732844,1.1171961325636044
4120.290072813228,-1.3847512316817936,1.1256177443208022
4121.671677773359,0.4468683373894937,1.1103708148438434
4123.05328273349,-0.815929730226997,1.119426297053366
4124.434887693621,0.6742971966029265,1.1002877885700835
4125.816492653752,0.0956347209326125,1.104932036507021
4127.198097613883,-0.2318783508026595,1.1048569049839925
4128.579702574014,-0.6069561792169503,1.110263997372604
4129.961307534145,0.0915846275913077,1.1159188114016825
4131.342912494276,-0.49462016325347224,1.1376193686798795
4132.724517454407,-0.02479084857594782,1.1328022149081698
4134.106122414538,-0.583882049008477,1.1264355933314645
4135.487727374669,1.3404202454559133,1.1119484584040593
4136.8693323348,-0.21323634561550886,1.1156909542868985
4138.250937294931,-0.6963230594497762,1.1296243119594278
4139.632542255062,0.11667504857008326,1.1046854505790011
4141.014147215193,-0.830734189803415,1.0798362689119239
4142.395752175324,-0.3725703916013129,1.100599804091328
4143.777357135455,-0.43270529282513914,1.1379631309429867
4145.158962095586,-0.15546643438565078,1.1326678010488858
4146.540567055717,-0.23453400885780773,1.117701701627782
4147.9221720158475,0.12296056833866609,1.119196471658517
4149.303776975979,-0.9217660256145596,1.1676036242701384
4150.68538193611,-0.7648171021668293,1.182007910859216
4152.066986896241,-0.21789644977844558,1.163191003882497
4153.448591856372,0.47409698623731666,1.1569556753913959
4154.830196816503,0.2602470892043621,1.1500685307955356
4156.211801776634,-1.203564491274281,1.1613377871305357
4157.593406736765,0.3604990538144982,1.1500658664266483
4158.975011696896,0.3099458528012886,1.1369942454472555
4160.356616657027,0.20950452465388292,1.115209160270602
4161.738221617158,1.0245206323562472,1.0847571369265687
4163.119826577289,0.8402082119240024,1.0792105555946445
4164.50143153742,0.13321973862432046,1.1009402941552058
4165.883036497551,1.2331517752784118,1.119869008271591
4167.264641457682,-0.5009837016854438,1.155389201635647
4168.646246417813,0.5392653995901947,1.1353577645278967
4170.027851377944,-1.0462309618372714,1.1424198750822827
4171.409456338075,0.1726012243072198,1.1375167754859796
4172.791061298206,1.3620183765929235,1.1377347412113634
4174.172666258337,-0.1359816569981218,1.150524597956548
4175.554271218468,-0.11616234038576057,1.1375633968385421
4176.935876178599,1.1308158541320232,1.1301822503430259
4178.31748113873,0.1321617737700792,1.121709556377468
4179.699086098861,-0.20232484966276743,1.1298537149570236
4181.080691058992,0.9280785397642546,1.1017936960546848
4182.462296019123,-0.3154300487543925,1.1219340055850162
4183.843900979254,-0.6364551944803416,1.1565705762060539
4185.225505939385,0.2635674056819036,1.164094471967375
4186.607110899516,0.08960992619976083,1.1749456655293344
4187.988715859647,-0.16153287078591294,1.1898119492337969
4189.370320819778,-1.2445737911357864,1.1989615966843388
4190.751925779909,-0.4218439014499013,1.173199828967121
4192.1335307400395,-0.8307430438395886,1.1627841815752558
4193.5151357001705,-0.7502687249129529,1.1560401352433303
4194.8967406603015,1.913936175994843,1.1384553557014947
4196.278345620432,0.0764210535887292,1.1598076578678396
4197.659950580563,-0.8501672173923636,1.1880307029558503
4199.041555540694,-1.295579883595988,1.204309274717842
4200.423160500826,-0.6868012886477385,1.206145609008877
4201.804765460956,-0.8450319747410455,1.2029905244823762
4203.186370421088,0.8902624105925919,1.1879347409256524
4204.567975381219,0.4682194336402876,1.1904417006888115
4205.94958034135,-0.3838455420401181,1.1737554390921316
4207.331185301481,0.5753946796327984,1.1397249607940747
4208.712790261612,-0.15721980428447968,1.1212957718452352
4210.094395221743,-0.17011839554943642,1.1326838189982855
4211.476000181874,-0.5740782856980307,1.1736727600352341
4212.857605142005,0.5724521765232811,1.1759249388985675
4214.239210102136,1.5487161567087306,1.1742129203984573
4215.620815062267,0.17772304728380595,1.1686484827612686
4217.002420022398,0.5069718294450511,1.1602615961073943
4218.384024982529,0.9759236699979141,1.170041921232965
4219.76562994266,0.6432978215721579,1.191083307382964
4221.147234902791,0.6527433604900064,1.1971676281601737
4222.528839862922,-0.6997988292008468,1.2123500916554948
4223.910444823053,1.4382736074971574,1.20453198579171
4225.292049783184,0.10262138138221044,1.2297147961712773
4226.673654743315,0.039974779660065574,1.2334445971698715
4228.055259703446,0.5263003279027025,1.2207603592238723
4229.436864663577,-0.10974994730867205,1.2181643775300257
4230.818469623708,-2.0944208346006303,1.226410099605646
4232.200074583839,-0.6162888021159034,1.1992493841933582
4233.58167954397,-1.3797746397223138,1.172106579477599
4234.963284504101,-0.2384435685512507,1.1774907186652361
4236.3448894642315,-1.2957991036097878,1.2165982513870244
4237.7264944243625,-0.25469107313947736,1.210320427179327
4239.1080993844935,-0.5261576376990293,1.2060712053582705
4240.489704344624,0.399458412371241,1.1935905278706254
4241.871309304755,-0.3031641219992284,1.2033406799881852
4243.252914264886,-0.18352430341579518,1.2069917618619252
4244.634519225017,-0.00028411281061146987,1.2073566225464354
4246.016124185148,-0.09547769337191214,1.1328702219044622
4247.397729145279,0.5625372761704339,1.0971299141425759
4248.77933410541,-0.8882311525571507,1.2172766283457144
4250.160939065541,-0.8439786165313472,1.2300919142596938
4251.542544025673,-0.40517827856076294,1.2193874735327639
4252.924148985803,-1.0336229566859956,1.2146465040482992
4254.305753945935,0.0441150289555311,1.201213367808909
4255.687358906066,0.23652101135641324,1.2051563388183677
4257.068963866197,-0.8745727556841226,1.2026049848834142
4258.450568826328,-0.08454401094630037,1.187918226973085
4259.832173786459,-0.36990663806469665,1.1974291252753535
4261.21377874659,0.07597459378119276,1.1999762628791142
4262.595383706721,-0.5075832748468171,1.1973115727679884
4263.976988666852,0.16188736951824856,1.2106652285665622
4265.358593626983,0.06086995057283029,1.2054286222479293
4266.740198587114,-0.426569507616524,1.2150775545617305
4268.121803547245,-0.7805241816260071,1.229727347183496
4269.503408507376,0.46940799211905226,1.218581823948012
4270.885013467507,0.9653477751773893,1.2030630670678226
4272.266618427638,0.1904671379018561,1.190831589247261
4273.648223387769,0.12300934829062427,1.1971657425844089
4275.0298283479,0.15002677213299032,1.2112449887203125
4276.411433308031,-0.6690826450262781,1.2009009896374596
4277.793038268162,-0.20756732588846305,1.2170688481280516
4279.174643228293,0.19394174160823785,1.20495197062528
4280.5562481884235,-0.1037304675273728,1.2076131784375574
4281.9378531485545,0.2946432570007961,1.1958346130884745
4283.3194581086855,-0.24111234705579954,1.20168943240786
4284.701063068816,1.0501564804523678,1.2179493970212618
4286.082668028947,0.6694308889509418,1.21458494168137
4287.464272989078,0.6879457933781953,1.0385603633250609
4288.845877949209,-0.06910656620568667,1.2264567885288005
4290.22748290934,-1.0974814348719846,1.2667270566597784
4291.609087869471,0.4955100748111253,1.2122514371936253
4292.990692829602,0.6392049365833399,1.1990241727561317
4294.372297789733,0.01692129010398613,1.205729711800352
4295.753902749864,0.1703381899481251,1.2329801417078667
4297.135507709995,-0.3565612858694601,1.2569080843952563
4298.517112670126,0.06705235414906097,1.2520870537682398
4299.898717630257,0.013423396848155633,1.2560523487588122
4301.280322590388,-0.24474531574098723,1.2662547807888902
4302.66192755052,-0.14700386275294464,1.2650224855903316
4304.04353251065,0.9277270268072666,1.1849497777348004
4305.425137470782,-0.4933889987692801,1.1458622769937514
4306.806742430913,0.7277166505850668,1.228250420267401
4308.188347391044,-0.18790245170596298,1.2420963441782664
4309.569952351175,-0.40101325231244056,1.2681449475092805
4310.951557311306,-0.5039957416510567,1.2700210908739036
4312.333162271437,0.2687197725183139,1.2278269418989682
4313.714767231568,0.6593639641306897,1.1862397783852399
4315.096372191699,-0.48098163132019156,1.1672260749492127
4316.47797715183,-0.457056399891552,1.17225562430091
4317.859582111961,0.6859201149007544,1.1885534411903331
4319.241187072092,-0.23487524706347884,1.2021566623485187
4320.622792032223,0.6296875217128198,1.2003882231942546
4322.004396992354,-0.07597459378119276,1.2059632555168336
4323.386001952485,-0.8403147574762652,1.2404319874372864
4324.7676069126155,0.33613371603381115,1.2099235344342258
4326.1492118727465,-0.13576364003534924,1.1986642824356897
4327.5308168328775,-1.0132083956795916,1.183120739434624
4328.912421793008,0.9370124360301754,1.1889215476798127
4330.294026753139,0.2161149861920293,1.2170635144079898
4331.67563171327,0.25337467309892636,1.1784131627852008
4333.057236673401,-1.0370977905141268,1.0936882322085046
4334.438841633532,1.7242261476269798,1.0686623690339372
4335.820446593663,-0.16867035825033272,1.22709051111366
4337.202051553794,-1.011547643763383,1.2470861051711044
4338.583656513925,1.8422729822987445,1.2229098780270593
4339.965261474056,4.950544310205398,1.1802149092606216
4341.346866434187,4.247418420329219,1.1788297697829697
4342.728471394318,1.6017829713284208,1.2023396620365852
4344.110076354449,0.32617473747847603,1.2234832505181985
4345.49168131458,0.24904805982057399,1.2264627462379711
4346.873286274711,-0.6796993459678016,1.2253613513030945
4348.254891234842,1.6559920565688122,1.183178070649307
4349.636496194973,0.8876317093526238,1.2018908483782453
4351.018101155104,-0.5070505053879973,1.23976652255627
4352.399706115235,-0.3746503553073658,1.2475951811645607
4353.781311075367,0.333860444742629,1.213720559606144
4355.162916035497,-0.49848316631612755,1.1693817709775636
4356.544520995629,0.39839502958132944,1.077374134754989
4357.926125955759,-0.02462767804082322,0.9743832090325809
4359.307730915891,1.9202819688014148,0.9490422101250157
4360.689335876022,0.604490252818187,1.0668995141192608
4362.070940836153,-0.0985983181065484,1.1643555148103435
4363.452545796284,-0.9899981491470553,1.1780831935721823
4364.834150756415,-0.8146377416396533,1.1095404076535818
4366.215755716546,0.29172384374573146,1.1928644312872316
4367.5973606766765,-0.6485378849616499,1.2254234375901845
4368.9789656368075,-0.5558045419465012,1.2305174514339565
4370.3605705969385,-0.5205098336196221,1.2235572586835501
4371.7421755570695,-1.1749251870791808,1.242558296951355
4373.1237805172,-1.4715310504033678,1.225135737960768
4374.505385477331,0.7920008127569955,1.188646555323546
4375.886990437462,-1.2600649311391907,1.2119819874215654
4377.268595397593,0.5503012082743404,1.2030668372126143
4378.650200357724,0.46844813687922326,1.2072706686094323
4380.031805317855,-0.9739839060922862,1.2316054358527926
4381.413410277986,0.19169504872772736,1.2257572596885182
4382.795015238117,-0.17118734011825487,1.2635959538817507
4384.176620198248,-0.2006378899291641,1.2743510985001456
4385.558225158379,0.4344863631862177,1.238370798173387
4386.93983011851,-0.27645351058073664,1.2432675900997188
4388.321435078641,0.5138240482000462,1.2431043642658055
4389.703040038772,-1.343077163355418,1.257212907831617
4391.084644998903,-0.4889310301312916,1.243109532149321
4392.466249959034,-0.40253910559214434,1.2242476978069368
4393.847854919165,-0.5523213949884371,1.214359101407118
4395.229459879296,-0.22238208177974284,1.218679977457651
4396.611064839427,1.3327729881317796,1.2169479047302574
4397.992669799558,-0.5908956638445158,1.2489842838242882
4399.374274759689,-0.35021806558517343,1.242745976093349
4400.75587971982,0.30866643830824136,1.2288022014741165
4402.137484679951,0.9350099976436774,1.217958705344419
4403.519089640082,-0.8077137733117081,1.2274433524167285
4404.900694600214,-0.41859792502474713,1.2112596486066274
4406.282299560344,0.1319103025587962,1.2025505818428406
4407.663904520476,0.8018344155553285,1.2061230261879474
4409.045509480606,0.4206850571355327,1.2012137306841955
4410.427114440738,0.316590180423618,1.1941516309643718
4411.8087194008685,-0.4948161533322575,1.2326934283635795
4413.1903243609995,0.2763010069564724,1.2195816669941921
4414.5719293211305,0.5214443172395193,1.1822983343949618
4415.953534281261,1.441762073842267,1.144375683299303
4417.335139241392,0.4293818955765216,1.1753386271682769
4418.716744201523,-0.021143716196052376,1.2070087669551675
4420.098349161654,-0.05645711765760142,1.213832172405215
4421.479954121785,0.5554811433393674,1.216549856357427
4422.861559081916,-0.2955090884457807,1.2390156812474558
4424.243164042047,-1.2524345510737647,1.2539477808871464
4425.624769002178,-0.4534944780318766,1.2289804724855062
4427.006373962309,-0.2454343383607991,1.2337912561036972
4428.38797892244,-0.604895865483773,1.220182517430561
4429.769583882571,-0.5845109986527102,1.217476780333369
4431.151188842702,-0.22192810551749242,1.2243975658493742
4432.532793802833,-1.0445080813200112,1.2221695991793382
4433.914398762964,-1.1944767387617536,1.212820144576343
4435.296003723095,-0.06447764084272323,1.198157707491418
4436.677608683226,-0.43330291269993215,1.220957216864916
4438.059213643357,0.9451897114909455,1.2123511688784658
4439.440818603488,-0.36044317710867224,1.2184583857359803
4440.822423563619,0.6172772032032234,1.215122716274783
4442.20402852375,-0.3695971485415621,1.2482489320285364
4443.585633483881,0.2827063889395245,1.248953732896976
4444.967238444012,0.7256770771235546,1.2244229396039161
4446.348843404143,-0.046595005326512284,1.202548923801413
4447.730448364274,0.00684397959937888,1.2123916161028365
4449.112053324405,-0.3430479473316628,1.2428328131865067
4450.493658284536,0.5458462828472919,1.2329384263279581
4451.875263244667,0.41803363448268693,1.2380273118604856
4453.256868204798,0.3184771104182249,1.2424859732802014
4454.638473164929,-0.8275354718280203,1.262225546550999
4456.02007812506,-0.493739178276295,1.2488896393240316
4457.401683085191,0.11522110820058318,1.251019090332528
4458.7832880453225,-0.7137141599417971,1.2648622830788208
4460.1648930054525,-0.875583023726056,1.2663140048847736
4461.546497965584,0.5252646644072021,1.2530417987250722
4462.9281029257145,0.1369539816926446,1.259325713578457
4464.309707885846,0.538232213535575,1.2502024097211943
4465.691312845977,0.7121602347494387,1.2319830215095282
4467.072917806108,0.43237537410644733,1.2351383743655984
4468.454522766239,-0.7347267824247412,1.2761332274580406
4469.83612772637,0.3184999925311356,1.2631615227270754
4471.217732686501,0.8482056590356364,1.2477433123241772
4472.599337646632,1.121226311250929,1.232109143671931
4473.980942606763,0.03876433606545815,1.2258483544334426
4475.362547566894,-0.6770429955754078,1.2338715907070539
4476.744152527025,-0.11236091372189239,1.2509250589008751
4478.125757487156,0.11868712481979804,1.2446135318624607
4479.507362447287,-0.690575169475355,1.2596124017226817
4480.888967407418,-0.6112244693665543,1.2727155164000201
4482.270572367549,0.043697597362811536,1.2722751408495807
4483.65217732768,0.8139579308622693,1.2377311909546165
4485.033782287811,-0.2831957485304297,1.2417916303271597
4486.415387247942,0.7222321216219356,1.2411342747864973
4487.796992208073,-0.5856451172038686,1.2494789610903283
4489.178597168204,-0.44450791143715174,1.2588618409317245
4490.560202128335,-0.17030463043824318,1.2684178782043194
4491.941807088466,-0.22301779474341044,1.2601002576261529
4493.323412048597,0.4623312692219339,1.2462526381468533
4494.705017008728,0.016496083751738055,1.244335341736475
4496.086621968859,0.5621257639954891,1.2122183347078355
4497.46822692899,-0.5586912727833906,1.2300783215665547
4498.849831889121,-0.1762191757928382,1.2526063441421058
4500.231436849252,-0.49670947768664186,1.2574416122819494
4501.613041809383,-0.059331007851083584,1.2534996702872063
4502.994646769514,0.33009206874088726,1.237188737861673
4504.3762517296445,0.2123446065467225,1.2428699783006263
4505.7578566897755,-0.4743803679568306,1.2446885205203704
4507.1394616499065,0.6346433326565282,1.2249414569695454
4508.521066610037,-0.27309464612662504,1.2448129008557094
4509.902671570169,-0.7789655643304567,1.2578180480274275
4511.284276530299,-0.6291397388565136,1.23780735116795
4512.665881490431,-0.23876397452297882,1.238034318282596
4514.047486450561,-0.5580841486621131,1.2528747001503284
4515.429091410693,-0.04696690861758013,1.2468373873786156
4516.810696370824,0.47849614509317506,1.2435064609916866
4518.192301330955,1.306785253142929,1.2373561459561966
4519.573906291086,-0.2305858208132845,1.2479169843343905
4520.955511251217,0.6287512802539847,1.2429156025186368
4522.337116211348,-0.6059995524188442,1.2514356593175935
4523.718721171479,0.22049548187443824,1.256493978780484
4525.10032613161,0.6545485971902161,1.2481589987884694
4526.481931091741,0.0695655477940682,1.2489441582089722
4527.863536051872,-0.3397869447003048,1.2473271983591907
4529.245141012003,0.034802297814989114,1.2501401371646381
4530.626745972134,0.2836694941378233,1.2303737431978259
4532.008350932265,-0.2554266044995108,1.2249776285965093
4533.389955892396,-1.7388187808862114,1.2252670626703457
4534.771560852527,0.8976841411729377,1.2018617150282231
4536.153165812658,0.3836065315479811,1.2002405119933737
4537.534770772789,0.5360004962579561,1.2065908181078773
4538.91637573292,0.22208754379455087,1.2277638337649484
4540.297980693051,-0.7271737124744886,1.2468445460841013
4541.679585653182,-0.08828344877715422,1.2415536272344092
4543.061190613313,0.4107472446526361,1.2234024657462819
