wave,flux,uncertainty
4372.7162742819455,0.3469664685869652,0.6008990962220128
4374.12800474678,2.3601313237297528,0.5998264750643063
4375.539735211613,3.763360660283712,0.5965134366226169
4376.951465676448,6.139818736035362,0.5949800114707493
4378.363196141282,2.750398428356652,0.5998302966022968
4379.774926606116,3.6006216473322197,0.5998332697258709
4381.186657070951,5.246979343922238,0.5984844733583704
4382.598387535784,3.7387726890747874,0.6000886152267239
4384.010118000619,3.2772348673960536,0.6001705271683232
4385.421848465453,1.5201392101057825,0.6044066502124549
4386.833578930287,-0.029720410942593478,0.606972612773743
4388.245309395121,1.401948638974736,0.604993675993104
4389.657039859955,2.7693154300879392,0.6044342378054276
4391.0687703247895,2.3571784193592986,0.6050713398462743
4392.480500789624,-0.015783414351992486,0.6096334646484345
4393.892231254458,-1.551631593885655,0.6112093200683634
4395.303961719292,2.6076240069393872,0.606925669406702
4396.715692184126,2.222839813442354,0.6067203365793279
4398.12742264896,5.8046889879485,0.6040643385268067
4399.539153113795,3.060466660766066,0.6053058605427845
4400.950883578629,3.3830511118097593,0.6047390741619848
4402.362614043463,1.4941156776574278,0.6070103560068514
4403.774344508297,0.46518024034543926,0.6087461557160837
4405.186074973131,0.5442543008634086,0.6095680924132664
4406.597805437966,1.666553318356946,0.6101164201196809
4408.0095359028,1.7440538481840222,0.6103082849256405
4409.4212663676335,1.0294868837773414,0.6106523483391059
4410.832996832468,1.1652922731183166,0.610973518386962
4412.244727297302,2.5800243901782025,0.5842433803282313
4413.656457762137,2.4491907506343793,0.5819029058359215
4415.068188226971,0.1567404438489981,0.5832465423421611
4416.479918691804,1.3176397838315335,0.6123766708728225
4417.891649156639,-0.005073499965543293,0.6151200765162725
4419.303379621473,0.4049127197367717,0.6157254501781494
4420.7151100863075,2.942748931872872,0.6114618139722503
4422.126840551142,1.3314876721084918,0.6136552471765093
4423.538571015975,1.5358046321327952,0.6149636060884831
4424.95030148081,-0.7804962322292254,0.6187646557404587
4426.362031945644,1.0269493535773644,0.6162657050117633
4427.773762410478,1.140134713780622,0.6168865857727406
4429.185492875312,-0.020138477936097243,0.6184689263299779
4430.597223340146,-1.0458630232382904,0.6201752256625371
4432.008953804981,-1.020750891891595,0.6202162404830689
4433.420684269815,0.5419675138481919,0.6193395168278357
4434.832414734649,-2.428554933934918,0.6222021805878991
4436.244145199483,-4.164248768192375,0.6264662949449817
4437.655875664317,-2.306918030358125,0.6248909303768269
4439.0676061291515,-2.5107421657450457,0.6264777711652965
4440.479336593986,-5.247326261097556,0.6308283879230128
4441.89106705882,-9.565661979785887,0.6361715945988836
4443.302797523654,-10.417093656278558,0.638342125854618
4444.714527988488,-4.60639543230071,0.63047060830979
4446.126258453322,-0.3392102032324763,0.6243889367902355
4447.537988918157,0.18016405028775628,0.6220330437860833
4448.949719382991,3.1333568834405794,0.6192805558231986
4450.361449847825,0.029720410942593478,0.6233819192500033
4451.773180312659,0.3932267880271849,0.6238181227431706
4453.184910777493,-1.1708299366657426,0.6269275630116803
4454.596641242328,0.31822026094151257,0.6253446719554464
4456.008371707161,-3.0914945533684928,0.6301540427885883
4457.4201021719955,-0.8641111831844803,0.6295180749143761
4458.83183263683,0.04585566489910442,0.6271007176872853
4460.243563101664,2.213571749924017,0.6252506535972105
4461.655293566499,0.05262520047286823,0.6258236386148966
4463.067024031332,1.3291077146224002,0.6261980896704697
4464.478754496166,-3.044800550576936,0.6327182711115878
4465.890484961001,-0.49207313050834023,0.6288934363461243
4467.302215425835,1.2232197353366097,0.6264463290377849
4468.7139458906695,-1.6002406504994293,0.6310893962403434
4470.125676355503,-1.3209214591818574,0.630993013709706
4471.537406820337,-2.2533377700751274,0.6337771179359467
4472.949137285172,-5.542343949441679,0.6393368578416277
4474.360867750006,-5.259232916109994,0.6386683398738368
4475.77259821484,-1.8354624232847074,0.6324589468205563
4477.184328679674,0.08041382934015595,0.6295555899180972
4478.596059144508,-1.8357659563908253,0.6316688663685317
4480.007789609343,-1.4526354682405964,0.6330970745735821
4481.419520074177,-3.4758105406713464,0.6368733177044107
4482.831250539011,-2.6226504929516934,0.6346608905667288
4484.242981003845,-2.6881285166405817,0.6343788493379757
4485.654711468679,2.0162654388479386,0.6274776498584731
4487.0664419335135,-0.10020983271106942,0.6306370057595808
4488.478172398348,0.08143157561436887,0.6322269906448295
4489.889902863182,-0.780331063301362,0.6332388408776759
4491.301633328016,1.788950930938606,0.6316841953814234
4492.71336379285,-0.8817766765415841,0.6336230212837382
4494.125094257684,-1.0987787646251879,0.635322153463085
4495.536824722519,-1.075994761146104,0.6349678642375174
4496.948555187352,-1.1163894478448695,0.6368086839657349
4498.360285652187,-2.499511630688554,0.6388183602874934
4499.772016117021,-2.745042133398205,0.638684228616325
4501.183746581855,-0.8372714426052174,0.6368344378724127
4502.59547704669,-0.18418483623108317,0.6357329334051783
4504.007207511523,0.2130595366102337,0.6369039544348813
4505.4189379763575,0.3019137526747546,0.6372411152265358
4506.830668441192,-0.5470520844700966,0.6358838343130312
4508.242398906026,0.6803922099858233,0.6348082675088649
4509.654129370861,3.537725973288112,0.6312439311572342
4511.065859835694,3.2501311240778166,0.6322960911852912
4512.477590300528,5.405894215687788,0.6306746755250844
4513.889320765363,-0.07696436527270856,0.63953821249802
4515.301051230197,-2.9298538323164953,0.6436046823101224
4516.712781695031,0.2893227227472095,0.6415099833893927
4518.124512159865,-1.072717232815336,0.6424124608629799
4519.536242624699,-0.9795855829950472,0.643741863265511
4520.947973089534,-0.8086738737429441,0.6436126482603363
4522.359703554368,-1.5247248202985775,0.6442328214120512
4523.7714340192015,-0.2100210452614626,0.6433002933083675
4525.183164484036,0.3517012468501828,0.6437518310443932
4526.59489494887,-1.2740364112071656,0.6469906308158665
4528.006625413705,-1.8815891684586934,0.6488504596612832
4529.418355878539,-2.532758806290957,0.6498842341410366
4530.830086343372,-3.95272348394669,0.652112542267595
4532.241816808207,-2.8696977331512823,0.650306910462411
4533.653547273041,-3.910559212100968,0.6534683771956625
4535.0652777378755,-5.461089306546626,0.6548767223475697
4536.47700820271,-8.705771574974186,0.6626657891006925
4537.888738667543,-8.903630636265024,0.6664389325207072
4539.300469132378,-10.687771703684906,0.6675900144738571
4540.712199597212,-19.843440889431267,0.6839354044157713
4542.123930062046,-22.66963283424482,0.691864949631594
4543.535660526881,-22.24341301293107,0.691773010267886
4544.947390991714,-18.918398590078944,0.6856675484125967
4546.359121456549,-18.218924633584752,0.686086746138379
4547.770851921383,-13.700573666627186,0.6750128304961748
4549.182582386217,-10.084716776235169,0.668637575720132
4550.594312851052,-8.551161348453025,0.668620004885051
4552.006043315885,-7.5327926038348085,0.6657131346731149
4553.4177737807195,-5.9322787574066425,0.6638329599737538
4554.829504245554,-4.277352365640809,0.6604283868109552
4556.241234710388,-3.964682080505339,0.6597823642520853
4557.652965175223,-2.5131870766165316,0.6579587348580878
4559.064695640056,0.30032479868043627,0.6551997980617281
4560.47642610489,-0.6043971576251744,0.6559745658809142
4561.888156569725,0.9782943044648922,0.6526911778907639
4563.299887034559,1.1911229213967922,0.6528059184028402
4564.711617499393,0.8718495398345198,0.652816479129308
4566.123347964227,4.121570135100127,0.6494432144839001
4567.535078429061,2.077087610473974,0.6531158118285714
4568.946808893896,1.1872394269968045,0.6548915973178835
4570.35853935873,1.5140365966946965,0.6549086183293187
4571.7702698235635,-1.0863115833338952,0.6571511714919844
4573.182000288398,1.3646685954636575,0.6545232712120327
4574.593730753232,4.929986034736091,0.6504193981324858
4576.005461218067,2.213545961003017,0.653186618838965
4577.4171916829,1.3656811995201785,0.6550352914169226
4578.828922147734,1.0577710399967692,0.6563259051863994
4580.240652612569,1.4468197420391755,0.6552095543968864
4581.652383077403,0.5069388297759552,0.6580624774450217
4583.0641135422375,0.9111326602360024,0.6579575199853156
4584.475844007071,3.0213599948526015,0.6544078778672102
4585.887574471905,2.3806705236383956,0.6558933909863304
4587.29930493674,1.667789136172594,0.6563873839726847
4588.711035401574,2.05672125414969,0.658926691921006
4590.122765866408,1.4813439405568682,0.6580896913217237
4591.534496331242,2.8305957861680704,0.6565354200862549
4592.946226796076,1.4342398305940465,0.6589878729034241
4594.357957260911,0.5195898015473566,0.6601142228775526
4595.769687725745,-0.2100753447353012,0.6635429694690438
4597.181418190579,-1.8812398013168266,0.6635851027620405
4598.593148655413,1.74048562946983,0.6603148034029674
4600.004879120247,0.3812008576956778,0.6617328454915419
4601.4166095850815,0.5988692430383016,0.6619689018507906
4602.828340049916,1.3479294007800187,0.6606720898490529
4604.24007051475,-1.6469136404622442,0.6659118118262836
4605.651800979584,-0.6212767614106599,0.6646301712673004
4607.063531444418,0.8440729495241179,0.6622828874061674
4608.475261909252,0.6217792179114494,0.6619922542963074
4609.886992374087,0.8125211125588145,0.6620375704095034
4611.298722838921,-1.7024914708561845,0.6663409016123413
4612.710453303755,-0.015466256462121741,0.6641831644099749
4614.122183768589,1.1108318079795332,0.6630356491945812
4615.533914233423,0.8752953063103237,0.6639170533362286
4616.945644698258,0.2976017640983608,0.6652418849621485
4618.357375163092,0.014865403245363451,0.6662062576119483
4619.7691056279255,-0.7283083537772485,0.6674156019774037
4621.18083609276,-1.1392182139504086,0.6679949659618121
4622.592566557594,1.9663746824512471,0.6635282742799675
4624.004297022429,0.3625834159805428,0.6659988190102056
4625.416027487263,-0.32015158028520085,0.6676475392296161
4626.827757952096,1.5225277217362976,0.6624789608005602
4628.239488416931,1.846301716311416,0.6629355562657738
4629.651218881765,-1.8712034227083494,0.6689336183556589
4631.062949346599,-0.7655699151064532,0.6678170716901836
4632.474679811433,-1.0253405262255437,0.6694276998638442
4633.886410276267,-0.47890686200981625,0.6683365751638913
4635.298140741102,-2.341405861976096,0.6732422561003747
4636.709871205936,-0.9955108825114842,0.6693670098548753
4638.12160167077,0.994127971992576,0.6678671523872293
4639.533332135604,0.40175080311373423,0.6689271574494989
4640.945062600438,-1.6315363052288359,0.6730774458196115
4642.3567930652725,-2.6499203256608173,0.6743092243157378
4643.768523530107,-1.7422104794635822,0.674185203709976
4645.18025399494,-3.5321584871628957,0.677501777720964
4646.591984459775,-6.002282661908753,0.6821448543846677
4648.003714924609,-8.014624491660316,0.6859667364089957
4649.415445389443,-5.995046538198902,0.6813176797440399
4650.827175854278,-0.9152515670535637,0.6725860418755992
4652.238906319111,2.5139723290264753,0.669086551985455
4653.650636783946,3.1678147760043673,0.6696714488384686
4655.06236724878,0.8154510047184524,0.6741248517205637
4656.474097713614,-2.7199501679314277,0.681235297545418
4657.885828178449,-7.807401487621553,0.6900753945555734
4659.297558643282,-12.406741735316881,0.6975841966813963
4660.7092891081165,-11.653497272279559,0.6966778901733507
4662.121019572951,-5.334997283380359,0.6855500779592155
4663.532750037785,-2.539694293423223,0.6813616903543229
4664.94448050262,1.3762838623967555,0.6761155667926502
4666.356210967453,0.592706866427926,0.6766566627731236
4667.767941432287,-1.1765352626301606,0.6803342533175145
4669.179671897122,-0.1752448953064354,0.6775317202920494
4670.591402361956,0.652921125543215,0.6787041211126652
4672.0031328267905,-0.4002832017938497,0.6819480711581257
4673.414863291624,-0.16005980189545999,0.682186426443887
4674.826593756458,-3.226559319331648,0.6835232453247252
4676.238324221293,0.7701149188385497,0.6802639087206042
4677.650054686127,-3.460750986814306,0.686786177958733
4679.061785150961,-5.896715939551064,0.6924238641876723
4680.473515615795,-5.289305586995791,0.6941735931774314
4681.885246080629,-9.250451363225089,0.7015420733155249
4683.296976545464,-10.027776177114307,0.7050305585680058
4684.708707010298,-16.5207990289405,0.7187570899594026
4686.120437475132,-24.857243592203684,0.7386797941460465
4687.532167939966,-30.2735064059403,0.7502529992146156
4688.9438984048,-25.658901217834977,0.7403007689602217
4690.3556288696345,-17.692068854654362,0.722891035033543
4691.767359334469,-11.80744563575255,0.7109848533369889
4693.179089799302,-7.672168617575727,0.7021434043354541
4694.590820264137,-6.282075513292833,0.6986955827493516
4696.002550728971,-4.094887929637485,0.6937879324413241
4697.414281193805,-5.3767822506964995,0.696154643141198
4698.82601165864,-3.974544279837499,0.6947037263109195
4700.237742123473,-2.38771322544173,0.6922459907299574
4701.649472588308,-1.3217242499065762,0.690491256984184
4703.061203053142,0.6413831973268406,0.6869256118777337
4704.472933517976,-1.29873481738624,0.6904887449541143
4705.88466398281,0.35333843340661586,0.6890227364357588
4707.296394447644,-0.04392779029656246,0.6886855175508398
4708.7081249124785,2.1635126341981348,0.6854692392900102
4710.119855377313,1.6714913576108048,0.6865536914119893
4711.531585842147,0.3551318685836815,0.6887329219310595
4712.943316306981,1.816796798814369,0.6864000880671725
4714.355046771815,3.28997802641336,0.6833111897381359
4715.766777236649,2.184020428252539,0.6862671439528606
4717.178507701484,2.2206124103252005,0.6866154734644249
4718.590238166318,3.228109413471432,0.6859656240681851
4720.001968631152,2.275444969692955,0.6863627350266892
4721.413699095986,3.948620583525055,0.6852842473263686
4722.82542956082,2.930689031844677,0.6851287392637305
4724.237160025655,4.3532293846757,0.6835053115526574
4725.648890490489,2.0906924009969954,0.6859106523604799
4727.0606209553225,2.793275667799674,0.6859622508010215
4728.472351420157,1.7675876716002008,0.6882106316042446
4729.884081884991,1.052281425765945,0.6910597569785374
4731.295812349826,1.3503897989886962,0.691759538091347
4732.70754281466,0.8645139011218339,0.6915985297469537
4734.119273279493,2.591133736092808,0.6879038064610337
4735.531003744328,1.0773790135571215,0.6885246180467105
4736.942734209162,4.226866809490217,0.6869528169120466
4738.3544646739965,1.6922176976646637,0.6911860813596877
4739.766195138831,3.2555119947499707,0.6911156915441241
4741.177925603664,0.5336576767943351,0.6946820594736769
4742.589656068499,0.15658105662299593,0.6960136012103808
4744.001386533333,0.3064464366682294,0.6975890590142845
4745.413116998167,-3.039953384592152,0.7018650475736045
4746.824847463002,1.2412235478406668,0.6963014689102264
4748.236577927835,3.8093345270215226,0.6908864653794858
4749.64830839267,2.5233125069499547,0.6947950387138538
4751.060038857504,0.0,0.697993974451213
4752.471769322338,1.6927005740852643,0.6954318440630267
4753.883499787173,0.779030805223649,0.6970506924015801
4755.295230252006,2.5914577618993944,0.6938239396443094
4756.7069607168405,1.2735413108536353,0.6962531468090436
