wave,flux,uncertainty
4002.6697704838407,-1.0982905092666044,0.4513644586685398
4004.0503997340966,-0.13297678071958785,0.4513006985552546
4005.431028984353,-1.2209577166965744,0.4525612430374773
4006.8116582346092,-7.511375406704104,0.45711128567100345
4008.1922874848656,-4.268247227659856,0.4551905995071173
4009.5729167351215,-5.915092248792405,0.4559895386716612
4010.953545985378,4.806330978650834,0.4530157326811913
4012.334175235634,-1.9046985417932092,0.45496527977086126
4013.7148044858905,-1.5936717964074774,0.4548012118527169
4015.0954337361463,3.0034214401580357,0.4529321621525215
4016.4760629864027,6.134593662865456,0.4513781961618588
4017.856692236659,-1.995307906318999,0.4555243967649365
4019.2373214869153,-3.7744737899063523,0.45796268033861826
4020.617950737171,-1.8404867124785653,0.4559001502467845
4021.9985799874275,-8.867843701144267,0.4600113387784361
4023.379209237684,-6.771114006593876,0.46013717097038837
4024.75983848794,-5.190289731677268,0.45798267283156535
4026.140467738196,-3.386365559988519,0.45857986702607406
4027.5210969884524,-6.4205451596024545,0.46135057810908114
4028.9017262387088,-15.121035467653599,0.466558849749337
4030.282355488965,-7.808940706425943,0.46293745240076906
4031.662984739221,-8.237907250547323,0.4623469023306239
4033.0436139894773,-3.467479139198815,0.45745776815305655
4034.4242432397336,-7.681078720132575,0.460999221982519
4035.80487248999,-0.11315589421184313,0.45885948837172263
4037.185501740246,-0.8593746015713748,0.4494199710993594
4038.566130990502,-2.555160309726176,0.4376333514336975
4039.9467602407585,0.5235987623741494,0.4360617830372988
4041.327389491015,-1.5332726386613729,0.44323106775450827
4042.708018741271,0.8953899281889903,0.45430874080285877
4044.088647991527,6.104943057454676,0.44665519372801876
4045.4692772417834,5.626148687295597,0.4466502992736775
4046.8499064920397,-1.1078694795931199,0.45300740379057763
4048.230535742296,1.5980043588150465,0.45625246774178757
4049.611164992552,1.2427199526821653,0.45654383522507136
4050.9917942428083,2.9446029368760946,0.45522819730771785
4052.3724234930646,6.3791670786711165,0.45312062485650256
4053.753052743321,5.452540346611698,0.4544274061301191
4055.133681993577,5.295653555654184,0.456466774612978
4056.514311243833,1.3081495578230715,0.45989365753985506
4057.8949404940895,1.5332726386613729,0.4609177345183639
4059.275569744346,-1.9370720983553724,0.4635883374829796
4060.6561989946017,-4.309589977925867,0.46716904228817563
4062.036828244858,-9.708469485233593,0.4706509311475896
4063.4174574951144,-11.340047403234422,0.4718230370946364
4064.7980867453707,-12.782319570815162,0.4729107475006782
4066.1787159956266,-13.685211331122503,0.47448554732106385
4067.559345245883,-11.99759365609529,0.4732367301315567
4068.9399744961393,-5.726653865369144,0.46922201686992976
4070.3206037463956,-11.203516053387318,0.47276183215268985
4071.7012329966515,-4.31623732365486,0.4703339441351038
4073.081862246908,2.143973573970044,0.4652240214630725
4074.462491497164,-4.435514290232703,0.4701181988202476
4075.8431207474205,-1.6947911669651319,0.4669195450731476
4077.2237499976764,-2.958835849163478,0.4676389967466095
4078.6043792479327,1.7380169073467755,0.46604451039829703
4079.985008498189,0.13309150710352924,0.46706571647131356
4081.3656377484454,-0.12986894410153127,0.4676121884790558
4082.7462669987017,-1.3816296085964552,0.46847041954363794
4084.1268962489576,3.6481246302413695,0.46472812601222485
4085.507525499214,2.047474298357457,0.4659493245229806
4086.8881547494702,-1.5563960208656908,0.4686323230445752
4088.268783999726,-1.0394029139137615,0.46980938708125003
4089.6494132499824,0.13353602382002805,0.4689544426015805
4091.030042500239,2.0307923764428324,0.4678901725330492
4092.410671750495,0.7073046275424133,0.46853538398821204
4093.7913010007514,3.910421493568208,0.46634499913128313
4095.1719302510073,-0.8270932379599856,0.46915497266689543
4096.552559501264,5.487802378541176,0.46570509810834104
4097.93318875152,4.341763749050301,0.4663668408202454
4099.313818001776,5.242767929481943,0.465957477356156
4100.694447252033,3.609917008760874,0.4680054357069783
4102.0750765022885,3.4605128206331415,0.46800740821714143
4103.455705752544,2.854721110208345,0.4685329529690376
4104.836335002801,2.8956439052238636,0.4688482479279409
4106.216964253057,0.6468321335661642,0.4702900968259249
4107.597593503314,1.0732010464058988,0.47003794941356425
4108.97822275357,9.826798190787883,0.4612813460763594
4110.358852003826,4.67247731637454,0.46010050664959645
4111.739481254082,-0.6980417597423809,0.471238841452056
4113.120110504338,1.8038928511899712,0.47015539164857206
4114.500739754594,3.524719591552838,0.4684764982188837
4115.881369004851,5.101838642519937,0.46823748646067137
4117.261998255107,2.430465998306204,0.47052758338491296
4118.642627505364,-0.2828198250803098,0.4734593265397162
4120.0232567556195,2.8079719865924915,0.4711409929782825
4121.403886005875,0.9336969470491852,0.47144229404575677
4122.784515256132,1.9429564978130145,0.47274645160671463
4124.165144506388,-0.5497835601651104,0.47506702312094656
4125.545773756645,3.556473200898097,0.4724376616101284
4126.926403006901,1.7945981702527831,0.4742181088782971
4128.307032257157,2.1153420384133312,0.47315411551944425
4129.687661507413,2.8062472469210036,0.4722902646802804
4131.068290757669,2.4786036737531276,0.47252160588609443
4132.448920007925,1.8847477674204924,0.47520303885869586
4133.829549258182,-3.63643797848502,0.4791067414460805
4135.210178508438,2.5158822033158117,0.4764190369124485
4136.590807758694,-0.8577853996212355,0.47858404686303635
4137.9714370089505,0.09994398723563336,0.47723643321701775
4139.352066259206,-2.7609648865613394,0.4798547906571403
4140.732695509463,3.7396929704800925,0.47655750508299843
4142.113324759719,3.032137979417797,0.4778970981983641
4143.493954009975,0.0,0.4815990820554826
4144.874583260232,7.227396532142905,0.47796703213739883
4146.255212510488,3.0352964929493,0.4780427429900771
4147.635841760744,4.53275518603553,0.47890462892874347
4149.016471011,1.8419274888618702,0.4811460275937214
4150.397100261256,5.111409005149852,0.47826450628136513
4151.777729511513,8.83842368691495,0.4762620580476261
4153.158358761769,1.2400424847795648,0.4825755526310569
4154.538988012025,-2.1031052914741792,0.48594466773401096
4155.9196172622815,-1.9441408646178786,0.48606216994028306
4157.300246512537,-0.40188350483199997,0.48485397489429416
4158.680875762794,-1.6469752838118836,0.4858376522484131
4160.06150501305,5.571294755694879,0.47906822452004555
4161.442134263306,7.499510650978124,0.4769487862635944
4162.822763513563,0.33961551628917164,0.4830450332101362
4164.203392763819,0.5334433308909183,0.483558589180293
4165.584022014074,-1.1943204572282582,0.4862426087597879
4166.964651264331,1.6579149956490369,0.48531620497430705
4168.345280514587,-1.247288751674546,0.4521467527045067
4169.725909764844,-0.10312292732118067,0.45229208403077925
4171.1065390151,1.216654880242146,0.48498469783938875
4172.487168265356,-0.4843346226348899,0.48733622861264486
4173.867797515612,0.05126152990695232,0.4871182125317592
4175.248426765868,-0.3047206696967635,0.4873973890537033
4176.629056016125,-0.07530516724418135,0.4874881286749573
4178.009685266381,-0.2263887835030971,0.48625877789363736
4179.390314516637,1.1442192750801894,0.48543848324638644
4180.770943766894,0.6713101120828355,0.4864146062645528
4182.1515730171495,0.007296644699323451,0.4865422178681139
4183.532202267405,-4.646166209801464,0.4919393411804652
4184.912831517662,-0.46619402443781155,0.48803630275652793
4186.293460767918,-0.9718907719578738,0.4890362818202313
4187.674090018174,-1.9949487592394064,0.48868080859963786
4189.054719268431,3.7793685751346118,0.4854445123665584
4190.435348518687,2.2413635125240887,0.4860273269941164
4191.815977768943,1.3437834538274558,0.4873915760760298
4193.196607019199,1.5039326744455366,0.48783942159824467
4194.577236269455,0.028108192696095102,0.4892607259592419
4195.957865519712,0.0,0.49014385296956064
4197.338494769968,-2.748554049106076,0.49286632322422463
4198.719124020225,-2.513736131218508,0.4930538044993224
4200.0997532704805,1.7018799128543662,0.4905803757399507
4201.480382520736,0.0,0.49145495140507606
4202.861011770993,0.5884545963792505,0.49271540451436246
4204.241641021249,-4.002157582752574,0.49634018725412565
4205.622270271505,-1.2478005463261184,0.4941730438219613
4207.002899521762,0.3780149365602483,0.4930335577328571
4208.383528772018,3.64881920197584,0.4907288574966647
4209.764158022274,0.9760207525401086,0.492624088189347
4211.14478727253,1.6304505034260899,0.49356958819441726
4212.525416522786,-1.4439481656031319,0.4945049943264108
4213.906045773043,3.6287722658658765,0.4929981556922672
4215.286675023299,2.4528546119020973,0.4942409943502504
4216.667304273555,-0.9579078619261452,0.49822489222557936
4218.0479335238115,-5.574583576782032,0.5026301556078289
4219.428562774067,-0.5498016402873986,0.49867783585421577
4220.809192024324,0.0,0.49834242806629003
4222.18982127458,-2.6117353378747907,0.5012470252216081
4223.570450524836,0.15946773945725568,0.4983199546475161
4224.951079775093,-0.6711610004504678,0.49900983199367066
4226.331709025349,-2.5356584872386065,0.5019990303415118
4227.712338275605,-5.337474209630159,0.5048027730536447
4229.092967525861,-6.641695284782827,0.5056186425791599
4230.473596776117,-8.350250254063326,0.5085241101136472
4231.854226026374,-4.455401398268208,0.5049391804396782
4233.23485527663,-6.816123315275519,0.5072480052910345
4234.615484526886,-3.348947168759082,0.5046523461457468
4235.996113777142,-4.910119178063752,0.5057396918401972
4237.376743027398,-2.364852938006919,0.5043968723301296
4238.757372277654,-1.9088911523087972,0.5028805897413074
4240.138001527911,-1.6520964660481638,0.5041212723446661
4241.518630778167,0.5277058842074211,0.5021077067799867
4242.899260028424,-1.6194151154872998,0.5036582133178857
4244.27988927868,-0.6774081958645297,0.5024999199646745
4245.660518528935,-0.1274256967847407,0.5015831664194816
4247.041147779192,-0.3190940967089375,0.5025698521043586
4248.421777029448,2.086158188531755,0.5004586006018953
4249.802406279705,4.811576289944242,0.49908606702439906
4251.183035529961,1.7875120138601233,0.5006328069457532
4252.563664780217,3.575586149624371,0.49946998564276324
4253.944294030473,0.6058698415671984,0.502675664496296
4255.324923280729,-0.11288963469539226,0.5037090343227008
4256.705552530985,1.2603474190057966,0.5024471364415116
4258.086181781242,3.1372860443227637,0.5002566912371532
4259.466811031498,-2.5645702479853014,0.5071654246495242
4260.847440281755,-3.6047488899713187,0.5080857682381239
4262.2280695320105,-5.779370931507714,0.5095852459360977
4263.608698782266,-9.084241402556557,0.5148082643698361
4264.989328032523,-12.952620009758817,0.5181911338105569
4266.369957282779,-18.453127496568044,0.5246662234337804
4267.750586533035,-22.22399946366869,0.5298352981745205
4269.131215783292,-25.673239009265046,0.5330227971438631
4270.511845033548,-25.519209898086217,0.5340091760422905
4271.892474283804,-18.12729430712548,0.5270690354309774
4273.27310353406,-15.911063367764342,0.5236274015356022
4274.653732784316,-11.526708444573643,0.5195530730814365
4276.034362034573,-8.915247274894995,0.5158006192429703
4277.414991284829,-7.579389417819101,0.5152566917245814
4278.795620535086,-4.7637002759314555,0.513026594670603
4280.1762497853415,-1.5931111732981549,0.5100000780502701
4281.556879035597,-3.9634611791757663,0.5124701186100501
4282.937508285854,-4.252772909841298,0.510849211202302
4284.31813753611,2.1114021563282392,0.507451788594154
4285.698766786366,-2.8507019825245266,0.510514026162844
4287.079396036623,-1.2352052490358574,0.5110756590329902
4288.460025286879,0.4682821559017043,0.5091444772415611
4289.840654537135,2.9584817043675855,0.5074798996957738
4291.221283787391,-3.943184076376582,0.5131873959210491
4292.601913037647,1.1080060158030562,0.5089648988579415
4293.982542287904,1.7616925276128939,0.5092491581772711
4295.36317153816,2.832324710034243,0.5083350530752375
4296.743800788416,4.962794002052675,0.5069967934731913
4298.1244300386725,1.0071639083481614,0.5101329311292307
4299.505059288928,0.6950865258173167,0.5114657483774943
4300.885688539185,2.6513227909441923,0.509278139880951
4302.266317789441,4.620530325811615,0.507745460215462
4303.646947039697,4.954899541984815,0.50840341372625
4305.027576289954,2.124835953719014,0.5104515992062666
4306.40820554021,5.809613013275111,0.5082073116423833
4307.788834790465,6.861336411073125,0.506405056640932
4309.169464040722,6.975204086093385,0.5065901985726485
4310.550093290978,3.9449673389607085,0.5088456076084664
4311.930722541235,5.882110159914305,0.5074530744490404
4313.311351791491,6.998860394962577,0.507124670372654
4314.691981041747,3.5733348088145647,0.5110162865303732
4316.072610292003,2.8846576070668277,0.5120340450922461
4317.453239542259,6.556292051410338,0.5077855362757034
4318.833868792515,7.551339358524643,0.5058389173667082
4320.214498042772,5.644700584330252,0.5082482852646698
4321.595127293028,11.221740099045348,0.5059529183052714
4322.975756543285,7.9642259254179635,0.5088440448520929
4324.3563857935405,9.83053195834367,0.509681329758023
4325.737015043796,3.96887601148174,0.5134949160071675
4327.117644294053,4.305730305618113,0.5142555230138997
4328.498273544309,5.593034414262064,0.5130912188199754
4329.878902794566,7.801796013604616,0.510804833042477
4331.259532044822,5.981718087315102,0.5132915123806221
4332.640161295078,0.014499918187368621,0.5196114337370057
4334.020790545334,2.061864960761369,0.5178904653698003
4335.40141979559,1.0577857764930911,0.5198220072146038
4336.782049045846,-0.6664955024046435,0.5204299221575239
4338.162678296103,1.3909509885049545,0.5195332106814493
4339.543307546359,-0.10146388345503965,0.5203627123253975
4340.923936796615,-0.40157108001915276,0.5214602509711526
4342.3045660468715,-1.204496102950884,0.5225845219401734
4343.685195297127,-1.3646296611289586,0.5209419476188284
4345.065824547384,4.437659179536894,0.5151500297311625
4346.44645379764,1.7450702911172016,0.5202764271962207
4347.827083047896,-0.47419305334037176,0.5207419348135088
4349.207712298153,2.8020866276640106,0.5192056432892818
4350.588341548409,4.4500126719653395,0.5178278205962319
4351.968970798665,1.6991662105444902,0.5204553749878417
4353.349600048921,2.3607621000542167,0.5198759761474058
4354.730229299177,-2.2457602232765055,0.519035527480581
4356.110858549434,-2.890506067731451,0.5113048165437212
4357.49148779969,0.4223912464237287,0.5084922929732851
4358.872117049947,1.998030187552331,0.5141485407260656
4360.2527463002025,-2.7411876159229394,0.5226928690714402
4361.633375550458,-1.8845925173543208,0.5242739733728233
4363.014004800715,-3.1067232349874985,0.5246417273800523
4364.394634050971,-2.6195939353029303,0.5249523473984619
4365.775263301227,-4.803504251265878,0.5276403816626946
4367.155892551484,-7.234118315289294,0.5309319742006061
4368.53652180174,-14.717670230226702,0.5383874965371354
4369.9171510519955,-20.98724725645107,0.5480436587034021
4371.297780302252,-27.56134737678849,0.5564419078630908
4372.678409552508,-21.98122653075842,0.5495292404324644
4374.059038802765,-16.311421867875822,0.543567283177706
4375.439668053021,-9.165383134216142,0.5353164247589293
4376.820297303277,-5.236289615819857,0.5317800762168078
4378.2009265535335,-2.6075621318383355,0.5293293664587847
4379.581555803789,-1.7227599216465137,0.5281600743563176
4380.962185054046,-0.7518942401310369,0.5271293167229141
4382.342814304302,0.5479906674684969,0.525887652751394
4383.723443554558,3.396817775828282,0.5248009390814494
4385.104072804815,2.585897332114797,0.5258278940835862
4386.484702055071,-1.4819146387995943,0.5304873216622686
4387.865331305326,-1.8408267837225196,0.5306580203313603
4389.245960555583,3.438568424875143,0.525842376143124
4390.626589805839,3.970743311087631,0.5246814938389956
4392.007219056095,3.4578683076014727,0.5253683495293947
4393.387848306352,2.236311616645594,0.526738121806218
4394.768477556608,0.3248329634954814,0.5297219820344676
4396.149106806864,3.464826692359992,0.5263895222136237
4397.52973605712,0.4673993037893638,0.5289876253478311
4398.910365307376,1.3890878018556236,0.5300790264315927
4400.290994557633,2.9112170650392954,0.5273995059194607
4401.671623807889,3.9875964955225243,0.5252706381623888
4403.052253058146,5.1339925728516675,0.5259980134786981
4404.4328823084015,3.3730287434474917,0.5278546938177968
4405.813511558657,3.6561217422424193,0.5286396956849914
4407.194140808914,1.99679793926245,0.5308611388903108
4408.57477005917,-1.4198483369442272,0.5341527281161462
4409.955399309427,1.8209223404597594,0.5318933928907128
4411.336028559683,3.7995218175026935,0.5289486593526357
4412.716657809939,4.492704270244332,0.5284529256152282
4414.097287060195,8.108892574791554,0.5246154679310189
4415.477916310451,3.3554629185112788,0.5310370906658912
4416.858545560707,3.3132399536217747,0.5319419405731663
4418.239174810964,1.1095264659661268,0.5339401443511704
4419.61980406122,1.2058466074129512,0.5353165827571403
4421.000433311476,-2.8615290280188503,0.5377695623381139
4422.3810625617325,4.96528865304424,0.5337909167714734
4423.761691811988,1.5904057361689752,0.5352178714585873
4425.142321062245,2.3153928088560463,0.5349455917595028
4426.522950312501,1.5248841564575457,0.5369001006451861
4427.903579562757,4.8694071652478215,0.533667863529271
4429.284208813014,3.41974100600288,0.5339307808789445
4430.66483806327,5.167286505694989,0.5342385699275923
4432.045467313526,4.036091349636109,0.5363744458091838
4433.426096563782,1.0778914147897751,0.5382268754900159
4434.806725814038,2.1871817439313475,0.5379860464831036
4436.187355064295,1.4821924481946098,0.5386249451861269
4437.567984314551,1.0514607262355469,0.5413400727810379
4438.948613564807,3.8195562257873235,0.5387370056330419
4440.3292428150635,3.6075828649421737,0.539954165938352
4441.709872065319,1.6359016891147746,0.5411378278806617
4443.090501315576,0.06768794586272975,0.5277532744773765
4444.471130565832,0.45538497656951904,0.5070140648782487
4445.851759816088,3.271396381293158,0.5034362687093416
4447.232389066345,2.9985545855844293,0.5220560332996562
4448.613018316601,1.5927454137807047,0.5437473034012874
4449.993647566856,0.38783001296192765,0.5456927968453635
4451.374276817113,-2.023705034884131,0.5481243521327696
4452.754906067369,0.5212885632996631,0.5475610068333924
4454.135535317626,-4.532244247503769,0.5519092547466827
4455.516164567882,-1.536315268627277,0.5500710612738672
4456.896793818138,0.0,0.5454910446997723
4458.2774230683945,-5.297046788667757,0.5457587772919072
4459.65805231865,-2.3557604531547724,0.5518019353075436
4461.038681568907,-5.858408232475853,0.556502417849879
4462.419310819163,-5.799307330073162,0.555948041983797
4463.799940069419,-4.488673340299869,0.5546187152975386
4465.180569319676,-4.937450378895818,0.5559549677944541
4466.561198569932,-6.895382239003055,0.5585766997039883
4467.941827820187,-5.5885001415404645,0.5579366317174104
4469.322457070444,-6.980985818469065,0.5597038859716875
4470.7030863207,-7.614103057646446,0.5602045226751509
4472.083715570956,-5.218614244872384,0.5580884556528083
4473.464344821213,-4.422832842915142,0.55736739391846
4474.844974071469,-4.397094906049773,0.5576931990873952
4476.225603321725,-6.675271707213682,0.5605809741794187
4477.606232571981,-8.312116787774187,0.5625095585744648
4478.986861822237,-3.949194535434657,0.557414402170911
4480.367491072494,-4.584044456050947,0.5588431538428074
4481.74812032275,-5.33341648177759,0.5584907463407213
4483.128749573007,-1.9383153699384934,0.5558090262762175
4484.5093788232625,-0.41259446173160086,0.5543434782494353
4485.890008073518,-4.846701283551937,0.5581040180607265
4487.270637323775,-4.459986739978916,0.559462790996154
4488.651266574031,-8.787796403737559,0.5642708636899325
4490.031895824288,-6.64219887620348,0.563007662289614
4491.412525074544,-1.2410234720945255,0.5563999619478162
4492.7931543248,-3.750802678523627,0.558231502215931
4494.173783575056,-4.812742410070314,0.5598179591598054
4495.554412825312,-3.4102066875041714,0.5574028513389689
4496.935042075568,-0.8935736052324046,0.5548909363865681
4498.315671325825,0.17330530149402534,0.5538583126238421
4499.696300576081,1.0291046649956002,0.5530524263122403
4501.076929826337,-0.6797961545684359,0.5539204787968016
4502.4575590765935,4.271780621349393,0.5503226929417896
4503.838188326849,2.277166486765026,0.551075156151362
4505.218817577106,0.679208131372917,0.5528880214558831
4506.599446827362,-1.9765100236967328,0.5567914295686458
4507.980076077618,0.5627051549343776,0.5534492886674215
4509.360705327875,2.0798927318526808,0.5514649470011449
4510.741334578131,1.4747920495957203,0.5535816893504373
4512.121963828387,-0.6183813456398752,0.5553967698978942
4513.502593078643,-0.542389503185035,0.5555634821403606
4514.883222328899,0.5526852792733052,0.5536140993932809
4516.263851579156,4.3306683011304585,0.5501271232047047
4517.644480829412,1.6143374398963886,0.5516298115288417
4519.025110079668,4.509333856348832,0.5487958644615463
4520.4057393299245,4.143486255386648,0.5491422861986861
4521.78636858018,3.005694253018987,0.5504358078159515
4523.166997830436,5.982561940963166,0.5474626998133502
4524.547627080693,2.579074085718048,0.5516039335856485
4525.928256330949,3.0109673252424614,0.5512901380076823
4527.308885581206,1.9142266844004325,0.5523136993011828
4528.689514831462,4.353145265228875,0.5496539538146044
4530.070144081717,2.5859577454745306,0.5511883080661824
4531.450773331974,2.4573023484343537,0.5540938769504116
4532.83140258223,1.63170331008439,0.5543776882302451
4534.212031832487,1.7440957005177324,0.5552882473777436
4535.592661082743,0.6515970901039907,0.55639009128746
4536.973290332999,1.0501880575378664,0.555306001676818
4538.353919583255,4.4416287874157945,0.5518332437293278
4539.734548833511,9.323806924618765,0.5473302855305784
4541.115178083768,6.133762925705156,0.550198020613682
4542.495807334024,6.7306027978971485,0.5503230303950264
4543.87643658428,4.340810093747962,0.5520018891154913
4545.257065834537,3.4379906575092605,0.5546307826702593
4546.6376950847925,1.8152497958158733,0.5567876674985379
4548.018324335048,1.4582399088001239,0.5582643481322613
4549.398953585305,2.7955883285310676,0.5568753994135472
4550.779582835561,4.129976585546643,0.5555150467058255
4552.160212085817,1.0192397979865575,0.5586478861623375
