wave,flux,uncertainty
3970.5140627226037,2.059587765733882,0.9333212151346992
3971.8954719187673,0.8340783498781175,0.9489398972190982
3973.276881114931,1.4146305991615744,0.9303055327355088
3974.658290311095,-0.9425383425686955,0.9288344737797617
3976.039699507258,-0.15824372424051397,0.9214111596727912
3977.421108703422,-0.7961938350673272,0.9304641797192187
3978.8025178995854,-1.684659375730572,0.9585745727235279
3980.183927095749,-0.02156707001531541,0.951587922293896
3981.5653362919124,0.7785603157769083,0.9439962227063143
3982.946745488076,-0.03001476499343758,0.955239803745638
3984.3281546842395,0.896464902883479,0.951876673446256
3985.709563880403,0.42883526130263383,0.9568867862564033
3987.0909730765666,1.3590160322896132,0.9520730669231527
3988.47238227273,-0.18270366423503456,0.9689397074222257
3989.8537914688936,0.04526781541951275,0.9473313133665249
3991.235200665057,-0.2382271790362591,0.9392004031641652
3992.6166098612207,2.3452852700308626,0.9271114501220185
3993.998019057384,-0.22451454537188517,0.9689521832112419
3995.3794282535478,-0.6171033616774031,0.997522349390788
3996.7608374497113,0.9420899001793455,0.9777871079339528
3998.142246645875,-0.3295610927418453,0.9834416512333258
3999.5236558420384,-0.7898583757595343,0.9739405923667758
4000.905065038202,-0.47273951264177405,0.9731367356221551
4002.2864742343654,0.059037967619930076,0.9731135288083219
4003.667883430529,0.1146131405072236,0.9780773258868876
4005.0492926266925,0.2312122399707242,0.985641521801113
4006.430701822856,3.817733762837932,0.9555001255766261
4007.8121110190195,1.3454549407595675,0.9620416322395575
4009.193520215183,-0.28703816960267237,0.9826901068768011
4010.5749294113466,-1.6109487996187593,0.9935152520906264
4011.95633860751,0.7009944245428524,0.9739256166648921
4013.3377478036737,0.7781995812555828,0.9685365754367622
4014.719156999837,-0.023444447939456298,0.9755188119332296
4016.1005661960007,0.6778905895273764,0.9808209034799855
4017.4819753921643,-0.46364362565350925,0.9947125959720763
4018.863384588328,0.9511739700172489,0.970277543892704
4020.2447937844913,2.568096152152191,0.9673105323973512
4021.626202980655,-0.4574793996678813,0.98795271491157
4023.007612176819,2.1382978354182187,0.9735062024015873
4024.3890213729824,0.595780105018256,0.9951085326383936
4025.770430569146,1.4010563382677668,0.9742978058988853
4027.1518397653094,1.3550536731998895,0.970890980014505
4028.533248961473,-0.08126803272609828,0.9822994344209511
4029.9146581576365,-0.6436335283448831,1.008496129939275
4031.2960673538,0.3768858459995498,1.0118127894395794
4032.6774765499636,1.067001955046313,1.0027342885016868
4034.058885746127,-2.345087555308583,1.0281109261639811
4035.4402949422906,-1.3572243778567277,1.012358637778759
4036.821704138454,0.35261243279329024,1.0075238692372426
4038.2031133346177,1.2146177850425746,0.9911851052074527
4039.584522530781,-0.49971523528995077,0.9847628083897766
4040.9659317269447,-0.7654466267702457,0.9832345879564199
4042.3473409231083,1.3937535889922001,0.9637108113315516
4043.728750119272,0.8227960251418226,0.9686020398657086
4045.1101593154353,0.26175805225014787,0.93882200656028
4046.491568511599,0.979853174064499,0.8977807797714696
4047.8729777077624,-1.2224018500386884,0.9465177599718322
4049.254386903926,0.20533194817958395,0.9891480166023487
4050.6357961000895,-0.22223123528213218,0.9997431007635299
4052.017205296253,-0.665049289128875,1.0119877957955925
4053.3986144924165,0.37625036154546154,1.0111545319657456
4054.78002368858,-0.6661371453101703,1.016931992615711
4056.1614328847436,-0.860988773188508,1.0258757408536725
4057.542842080907,-0.21320611442897097,1.0106513724412114
4058.9242512770707,0.2591443039120949,0.9839219903340238
4060.305660473234,1.6717802979498793,0.9759508326185599
4061.6870696693977,-1.4292906766529394,1.0273694304037209
4063.0684788655612,-1.7723403380463831,1.044673371751101
4064.449888061725,0.4223483282646437,1.0031814420954432
4065.8312972578883,-0.5452974069525289,0.9888682651398613
4067.212706454052,0.205814735385342,0.977049499519557
4068.594115650216,-0.2612641018353692,0.9824531855887387
4069.975524846379,-0.38037411412463246,1.0120353347985755
4071.356934042543,-0.5476105602767011,1.0310227741981095
4072.7383432387064,0.41848320388609217,1.020744927548027
4074.11975243487,-0.8369593598092069,1.0301785711911562
4075.5011616310335,-1.0223323545284062,1.015130156805982
4076.882570827197,-1.0639191500317582,1.004485069380339
4078.2639800233605,0.6287665943599392,1.001606729599595
4079.645389219524,-0.7691169959416648,1.0154443846319678
4081.0267984156876,-1.6514527143187165,1.0316051655572358
4082.408207611851,-1.9559188735778177,1.0232322575832855
4083.7896168080147,0.07420962709875595,1.0016602982034573
4085.171026004178,0.5452762105250102,1.0015995099557937
4086.5524352003417,0.9891932171179889,1.0101342160895217
4087.9338443965053,0.5763455522278617,1.0266645936054148
4089.315253592669,0.8517660903944151,1.0332857844091725
4090.6966627888323,-0.848496879310688,1.0423627566831135
4092.078071984996,-0.9323191977716716,1.0399504318366972
4093.4594811811594,-0.4886831348464124,1.0437557062651581
4094.840890377323,0.4205001430100215,1.0282036080206762
4096.222299573486,0.026716795210960265,1.0391502683846219
4097.60370876965,0.9233911123146019,1.020257133782703
4098.9851179658135,0.03298650349160542,1.0048021523707151
4100.3665271619775,0.636792617466369,0.9877314129532833
4101.747936358141,0.23912433019749157,0.9897625307542223
4103.129345554305,-0.6514953462926985,1.0411505205974503
4104.510754750468,-0.6242709502559249,1.065512701070063
4105.892163946632,0.39315614724068265,1.0495039951363871
4107.273573142795,-0.17026657254580635,1.0479966550211646
4108.654982338959,0.2608462218907659,1.0429737263854244
4110.036391535122,1.3713599484435697,1.0282534503587617
4111.417800731286,0.9349760402312801,1.0263596549883325
4112.799209927449,0.5482765781120917,1.0453817757954487
4114.180619123613,-0.9942782592109034,1.0690041454241663
4115.562028319776,-0.6634252449183782,1.0719191079623553
4116.94343751594,1.3394740709562774,1.0559871129433431
4118.324846712103,-0.2815609434738512,1.0661521134648921
4119.706255908267,-0.2011954685169896,1.0627377886815494
4121.08766510443,-0.6546137601993413,1.0591879988095334
4122.469074300594,-0.1598675901663757,1.0483603242840704
4123.850483496757,-0.09126214890952605,1.0540803737593754
4125.231892692921,0.06315574209961675,1.0483947791188881
4126.613301889084,0.6705920375513491,1.0453812947123489
4127.994711085248,2.2306789172794055,1.0264872979236699
4129.376120281411,0.5343238381800607,1.0563737478721782
4130.757529477575,-0.038534326525265755,1.0551145386741516
4132.138938673738,0.5157700076490345,1.0354734627919209
4133.520347869902,-0.6088113382486866,1.0443362651298527
4134.901757066065,0.5196028443901501,1.0343448049298223
4136.283166262229,1.323558335799049,1.031505594219231
4137.664575458393,-0.20115078346324894,1.0419952714733274
4139.045984654556,0.7550989197388915,1.0353881322654344
4140.427393850719,1.5308840495892821,1.0384537875913753
4141.808803046883,-1.2992928856618404,1.0335666330556141
4143.190212243047,0.30423244069934935,1.0485475760075003
4144.5716214392105,1.1204063384218184,1.0814310794449782
4145.9530306353745,0.01350795791551529,1.0918711646561325
4147.334439831538,0.20940601270506926,1.0924368801770736
4148.715849027702,0.032201140809665976,1.091815284718857
4150.097258223865,-0.6422120520073686,1.099996259373725
4151.478667420029,1.151400367612399,1.0872795064147251
4152.860076616192,0.5916478658280394,1.0795012988464758
4154.241485812356,-0.19681887131112086,1.0776192127511999
4155.622895008519,0.451450415371068,1.0473150733948429
4157.004304204683,-0.713058995020494,1.0707669790378325
4158.385713400846,-0.0020291539724852786,1.0847849714721722
4159.76712259701,0.6500557851173767,1.0772546502151576
4161.148531793173,0.946921888896012,1.0661917144195905
4162.529940989337,-2.175990111789985,1.0809360227589462
4163.9113501855,0.25935919551965925,1.0432022762036046
4165.292759381664,-0.9494190013827153,1.0526920744390376
4166.674168577827,-0.13514835668969144,1.0392353244338997
4168.055577773991,2.2303554389466758,1.0119216044370734
4169.436986970154,-0.43876530896484217,1.042955209034322
4170.818396166318,1.3686462413432479,1.0612670263528474
4172.199805362481,-2.0762133228397013,1.0844390921729867
4173.581214558645,0.30158277327524385,1.0679575446446632
4174.962623754808,0.03776175616714038,1.087732182224644
4176.344032950972,0.23876161398085172,1.0844165387446374
4177.725442147135,0.16300138784876234,1.0968183949825603
4179.106851343299,-0.49891192705390675,1.0948460277655632
4180.488260539462,-0.2669513131737006,1.0847040124801366
4181.869669735626,-0.4245716627117382,1.0986927901842398
4183.251078931789,-0.37515494468564886,1.0972063574269766
4184.632488127953,-0.38011102488445736,1.1053999275342186
4186.013897324117,0.3260234480602957,1.0966006319270107
4187.39530652028,0.17912378125897935,1.1235817095760183
4188.7767157164435,-0.3799582760399194,1.1132781995990546
4190.1581249126075,-1.2776624674091284,1.109489407590917
4191.5395341087715,-0.4552162851188225,1.1111542262129352
4192.920943304935,-0.4592979684803008,1.1000476592915083
4194.3023525010985,-0.26974863178721376,1.0920958737716344
4195.683761697262,-0.4301266661143798,1.1008782524534932
4197.065170893426,-1.1050572400423069,1.1187271720154348
4198.446580089589,-0.6093542240536372,1.1230099411754786
4199.827989285753,0.04064366319084922,1.1075214164675171
4201.209398481916,-0.6344483998828331,1.1195411951933008
4202.59080767808,0.2217678518276192,1.1205454761630114
4203.972216874243,1.0454386555302884,1.1190686351118515
4205.353626070407,-0.873182407198156,1.1243258210519478
4206.73503526657,0.8614531516936902,1.0938799474683498
4208.116444462734,-1.0728281534678947,1.1191615354499118
4209.497853658897,0.43669557807750403,1.117137667884637
4210.879262855061,-0.24666041684602902,1.1293880861192265
4212.260672051224,0.49149877254115926,1.1226954595016732
4213.642081247388,-1.0130399114031319,1.1491300792231762
4215.023490443551,-0.3042452174851348,1.1361695094074111
4216.404899639715,0.8428469589028358,1.0932229460474643
4217.786308835878,-0.24192056465069972,1.088058578499612
4219.167718032042,0.21767179144803053,1.1118937630868644
4220.549127228205,-0.15984196356763558,1.1288500420296268
4221.930536424369,-0.32554446455965447,1.1396428648556987
4223.311945620532,-0.5791905296201328,1.125464579169603
4224.693354816696,0.014211160438466874,1.0992056350739436
4226.074764012859,1.2051726508006622,1.084469715388061
4227.456173209023,0.2442149372154459,1.0940772247677184
4228.837582405186,-0.009706777004255346,1.1025433169903558
4230.21899160135,-0.08961486234658392,1.074718063755106
4231.600400797513,1.1725904302286567,1.0630182622969357
4232.981809993677,0.26543527073969464,1.0843444484597193
4234.363219189841,-0.07896519269656138,1.098729702698337
4235.7446283860045,0.014266372192098087,1.1008911459113258
4237.126037582168,-0.38942521167582106,1.090100285456105
4238.5074467783315,-0.3274823070864946,1.08204307923451
4239.8888559744955,-0.4337419290136034,1.1167279703438637
4241.270265170659,-0.6506251294272033,1.1385811350509103
4242.651674366823,-0.2232769482192456,1.1520296409517903
4244.033083562986,-0.05543608665145443,1.1453745768217745
4245.41449275915,-0.8500359340104702,1.1265164340113651
4246.795901955313,-0.9729257608214547,1.1128923336718846
4248.177311151477,0.4545840317849858,1.1105325453215866
4249.55872034764,0.7708740668546112,1.114215967644262
4250.940129543804,0.4877105969055138,1.1079135350542835
4252.321538739967,0.5413965803179592,1.1003092993089139
4253.702947936131,-1.6542159904955889,1.1527321881241044
4255.084357132294,0.14378380677944472,1.1357886902019159
4256.465766328458,-0.6415394980837985,1.1306185275244864
4257.847175524621,-1.1137618170329362,1.1184668229722958
4259.228584720785,0.34353239494854837,1.0991276887841286
4260.609993916948,1.2505906741486537,1.1132949152925324
4261.991403113112,-0.9745946384286961,1.1404470951046946
4263.372812309275,-1.1875933499187903,1.1504912458818655
4264.754221505439,0.737882397897659,1.1198370832935967
4266.135630701602,-0.48392675458601553,1.1436687800770813
4267.517039897766,1.3139006303287377,1.0572814060924056
4268.898449093929,1.0428214931120428,1.087527104301855
4270.279858290093,0.301088580194265,1.1402558393760582
4271.661267486256,-0.5657952559953503,1.1611681188783314
4273.04267668242,-0.9302355315199281,1.1027855790965617
4274.424085878583,-0.3358900712553967,1.0633022619787875
4275.805495074747,0.4667446148458738,1.0834022123967983
4277.18690427091,0.2224009372765741,1.1219885654976773
4278.568313467074,0.4678030156193166,1.118550200116991
4279.9497226632375,0.38169330105417415,1.1179802737563103
4281.3311318594015,0.026103310714673866,1.1342090786772654
4282.712541055565,-0.04938153923958721,1.1440125245924737
4284.0939502517285,0.9592501286008925,1.1280226580795443
4285.4753594478925,-0.5313629800637844,1.1435727990878637
4286.856768644056,-0.009321435754166107,1.1376630822090836
4288.23817784022,-0.7136486044441435,1.1601310948068244
4289.619587036383,-0.1124184453771043,1.1594571698108804
4291.000996232547,0.6901938568504552,1.1559309622709184
4292.38240542871,0.3779842729529762,1.1377086575836737
4293.763814624874,-0.8341077884160913,1.1503908652295682
4295.145223821037,0.24123935374119573,1.1549528876324417
4296.526633017201,1.3977587534022895,1.140051107765265
4297.908042213364,0.20566255220070004,1.1423000999261126
4299.289451409528,-0.42912468341362664,1.1659810631373841
4300.670860605691,0.560696462771443,1.1560174802547178
4302.052269801855,0.22875813902254175,1.1653256132974372
4303.433678998018,-0.05843116579945937,1.1744254560816578
4304.815088194182,1.846333489173897,1.1508666967657941
4306.196497390345,1.2315128160967508,1.1536749837655722
4307.577906586509,0.38004736218245905,1.149205184046572
4308.959315782672,-0.044151767082451804,1.1470158752165809
4310.340724978836,-0.024163813847532495,1.1704522957001122
4311.722134174999,-0.9596291960993129,1.1828464937552932
4313.103543371163,-0.6296270405066702,1.1697667189708831
4314.484952567326,-0.6092340371099413,1.1499395599982976
4315.86636176349,0.4647981868895048,1.1210227997478506
4317.247770959653,0.17150820219181048,1.123691168945318
4318.629180155817,-0.8783816748530187,1.1489318220744957
4320.01058935198,-0.36876932775405374,1.1381502802802526
4321.391998548144,0.7433612755963027,1.1052970853975925
4322.773407744307,0.04114782590014507,1.1232276323090693
4324.154816940471,0.9572388714479653,1.1237055918588637
4325.536226136635,-0.09639583583367928,1.1367803025118097
4326.917635332798,-1.1852716831036099,1.162300185053922
4328.2990445289615,-0.7058639489994908,1.1660926218259846
4329.6804537251255,0.5624080251265776,1.153349910696909
4331.0618629212895,0.18226646762496201,1.1559466454355938
4332.443272117453,0.9482854365866829,1.144685393342017
4333.824681313616,0.2142423652229995,1.122241829919
4335.20609050978,0.255676714248702,1.1222019356131183
4336.587499705944,-1.632807210074847,1.1828558087470205
4337.968908902107,-0.833557055386875,1.1904971323959994
4339.350318098271,-0.35450563368660726,1.1763334817558029
4340.731727294434,-0.1340338148716975,1.1791292167230287
4342.113136490598,0.4236708826139447,1.1687002724367366
4343.494545686761,0.17572872006657686,1.158599215814371
4344.875954882925,0.051271088190158576,1.1607640211147217
4346.257364079088,0.12721193621757987,1.1410065946551415
4347.638773275252,0.5229737595688654,1.108992624668243
4349.020182471415,0.8900328439238624,1.1107771492522254
4350.401591667579,0.2381700589612783,1.151932567406499
4351.783000863742,0.5435737238017369,1.1714397939784815
4353.164410059906,-0.5470308802421675,1.177451973731315
4354.545819256069,-0.04444225847839539,1.1652382806953772
4355.927228452233,-0.005176656854856854,1.090131316703685
4357.308637648396,-2.066141244480281,0.9419811009273403
4358.69004684456,0.019629282403196613,0.9150273995333924
4360.071456040723,0.1891075729171684,1.0045247425275399
4361.452865236887,-0.8061312763641795,1.0931658507255368
4362.83427443305,1.1210999562737578,1.1165971030054571
4364.215683629214,-0.521905147935162,1.1381775082406616
4365.597092825377,-1.6168698066691904,1.1544255290111034
4366.978502021541,-1.1318869546551806,1.1268806678080157
4368.359911217704,0.053716905405109205,1.1149192214914265
4369.741320413868,-0.1617558144452258,1.1270328368843539
4371.1227296100315,0.2690625074011973,1.1284159997020535
4372.504138806195,0.45660309738809846,1.1281494482617447
4373.885548002359,0.025703420674818123,1.1603054323383186
4375.2669571985225,0.1929324954164121,1.1639705055282719
4376.648366394686,0.2714905450184924,1.164962449250971
4378.02977559085,-0.5003299111761798,1.1656790233474332
4379.411184787014,-0.17875206289647932,1.1479029416327073
4380.792593983177,-0.5813214977683574,1.1567791732351331
4382.174003179341,-0.23114343386054753,1.176932937014424
4383.555412375504,-1.2325117901210625,1.1785271056603717
4384.936821571668,-1.888652311463006,1.2358543766721073
4386.318230767831,-0.29334865020598283,1.2084513919596416
4387.699639963995,-0.9398917346391515,1.2078611620785618
4389.081049160158,-1.3161312524042357,1.217001458564401
4390.462458356322,-0.5577656641083963,1.2056153691686642
4391.843867552485,1.1095432297744097,1.1700564287152109
4393.225276748649,0.666686301879929,1.1618096806932257
4394.606685944812,-0.436324810623665,1.1713002798432552
4395.988095140976,0.06160266958036803,1.169656700376438
4397.369504337139,-0.36549420234921826,1.1990961651899485
4398.750913533303,-1.0740486578484703,1.1992949173031604
4400.132322729466,1.093994204035345,1.1613701923211355
4401.51373192563,-1.3576631008167452,1.179629862992757
4402.895141121793,2.493110065576203,1.1487348739458236
4404.276550317957,0.23830680650784336,1.177039350121399
4405.65795951412,-0.3409650257656248,1.181580659275714
4407.039368710284,-0.7497566519639354,1.1742482524762745
4408.420777906447,0.13770793299791828,1.164830130700074
4409.802187102611,-0.9834717664940227,1.181129839121552
4411.183596298774,0.7897778393707247,1.147107591512227
4412.565005494938,1.8221152656398893,1.1336137562794817
4413.946414691101,0.6579539026715282,1.1594542227695548
4415.327823887265,-0.8582016642753607,1.152103619985687
4416.709233083428,-1.1239472863924016,1.14941972778317
4418.090642279592,-1.1546703906337912,1.1695766110661265
4419.4720514757555,-1.0862348565261373,1.1701514754053797
4420.8534606719195,0.09160386760156147,1.159258828326797
4422.2348698680835,0.99782263611533,1.168226699435424
4423.616279064247,-0.465565924659778,1.1920465834596927
4424.99768826041,-0.09612146089982293,1.1614238896907314
4426.379097456574,-0.18318421708326332,1.125726587147219
4427.760506652738,0.27328665576370303,1.1277974269827054
4429.141915848901,0.40393644795039413,1.1509264738404807
4430.523325045065,0.31167939354028334,1.1894725051314952
4431.904734241228,1.0059613053330865,1.1873291654665477
4433.286143437392,1.0690647685562764,1.196609569484817
4434.667552633555,0.11059918175665989,1.215016825939784
4436.048961829719,0.03910802150587411,1.2195033232314358
4437.430371025882,-0.9804132889112743,1.2281030181293144
4438.811780222046,-1.3694069013238512,1.2294685276484532
4440.193189418209,-0.6024461246460632,1.2191324015088616
4441.574598614373,0.7439936138223436,1.2089068282165267
4442.956007810536,0.2886009654322942,1.2106803607431007
4444.3374170067,-1.2471330042538231,1.2039244302362835
4445.718826202863,0.8564809540338285,1.1385440031836132
4447.100235399027,0.03994541391961176,1.1187111273107992
4448.48164459519,0.5524891206500793,1.0984097025094224
4449.863053791354,-0.1328061382903812,1.1980860275122498
4451.244462987517,-0.4587156867819632,1.2062916589629673
4452.625872183681,-0.05571135097890345,1.1931894355950483
4454.007281379844,1.5913248347954703,1.1602725875351472
4455.388690576008,0.7045984470123351,1.1785539678426447
4456.770099772171,0.5831126135260274,1.1907574671833092
4458.151508968335,0.6617916784072886,1.1937942620539674
4459.532918164498,0.6836816029029527,1.2064681080690323
4460.914327360662,0.12478635755747497,1.2267617180297319
4462.295736556825,-1.2538787056420946,1.246383273459577
4463.677145752989,-0.6583852995983935,1.2456887721963084
4465.058554949153,-0.14884031050536772,1.2262112080612233
4466.4399641453165,0.37453882400531546,1.1977433720621167
4467.82137334148,0.010208854423954528,1.2045322900076412
4469.2027825376435,0.9751881981927816,1.2092131529478871
4470.5841917338075,0.052517495826858385,1.2454590066606006
4471.965600929971,-0.4612926073077177,1.2179449881775453
4473.347010126134,0.38522019469744795,1.217092616062187
4474.728419322298,1.187376038691515,1.217158541587063
4476.109828518462,0.4696757405288433,1.2096763037960276
4477.491237714625,1.0336917094881972,1.1996816709531044
4478.872646910789,0.8154827532877718,1.2134891664834024
4480.254056106952,-0.8557119296897016,1.250779303677628
4481.635465303116,-0.28448462310320827,1.2401690394398073
4483.016874499279,-0.2749009768866787,1.2209447630026349
4484.398283695443,-0.2677385612141825,1.20487963681195
4485.779692891606,-0.5797950052522867,1.222094453201345
4487.16110208777,0.21390598194760518,1.2429026984158582
4488.542511283933,-0.8088371019293359,1.2659894248073003
4489.923920480097,-0.676581670903881,1.2551470969931997
4491.30532967626,0.540769365074302,1.230767389592985
4492.686738872424,0.2454084712301252,1.236826276154588
4494.068148068587,0.8949339463571926,1.2087113714692226
4495.449557264751,-0.010892479633317631,1.190430354020396
4496.830966460914,-0.3438482401577152,1.1892708719178242
4498.212375657078,-0.6097211126036426,1.1910201411549532
4499.593784853241,0.13398849492732245,1.1807553622191995
4500.975194049405,-0.36105614082932197,1.2043078700720482
4502.356603245568,-1.0469711059846063,1.23727797710195
4503.738012441732,0.45507558213300364,1.2179846809449475
4505.119421637895,1.1626906696006651,1.210911452968828
4506.500830834059,0.08004197169705579,1.2238506819910455
4507.882240030222,0.1689116061939815,1.2238697551445992
4509.263649226386,-1.4406310662089548,1.2475942496281012
4510.6450584225495,1.190972371518602,1.2271072287881895
4512.0264676187135,-0.1816095078720672,1.2402639680014416
4513.407876814877,-0.7572029801400547,1.2577527197541827
4514.7892860110405,-0.4171874725260293,1.2318982211766265
4516.170695207204,-0.5987001191643966,1.2138360859405055
4517.552104403368,0.7068148239284696,1.1959701374084504
4518.933513599532,1.150203973775656,1.212414204934146
4520.314922795695,-0.43002147042810235,1.2224330397031624
4521.696331991858,0.30252175778011703,1.2176967799427756
4523.077741188022,0.2569601289476735,1.2200449852937985
4524.459150384186,0.5120108581078399,1.2279665439694327
4525.840559580349,-0.060727982821055404,1.2332108889885687
4527.221968776513,-0.04508349575731413,1.2290074848902632
4528.603377972676,-0.3201280229686085,1.2283675319285186
4529.98478716884,-0.6073795290293433,1.2262704836020446
4531.366196365003,-0.34971578979489254,1.2065471995830237
4532.747605561167,1.4004645053355314,1.1737610359613428
4534.12901475733,0.10133743416609864,1.2197881255286265
4535.510423953494,-0.2750047006455668,1.2349711628134896
4536.891833149657,0.473764035641458,1.2184798464068862
4538.273242345821,0.5685752728168945,1.2111581465022299
