wave,flux,uncertainty
3923.1044026867266,0.0012434796765572464,0.7275864425304818
3924.487746653161,-1.7647098389803164,0.7269995891591365
3925.8710906195956,1.8596179269412916,0.6948060973475649
3927.2544345860297,-1.0524401306581108,0.7062908143852635
3928.637778552464,1.1456987196438493,0.7170823894880786
3930.0211225188987,-2.514089707175821,0.7437734275490265
3931.404466485333,-0.13771847990711195,0.7281418775379537
3932.787810451767,-1.6410731814111204,0.7148607795199383
3934.1711544182017,3.4374475532291444,0.6887490253910254
3935.554498384636,1.0911716137437941,0.6911571927563012
3936.9378423510707,1.727670785915523,0.6945574503466931
3938.3211863175047,-0.8355957835727965,0.7096104024008548
3939.704530283939,-1.2607532220346225,0.7215714768435537
3941.0878742503737,-5.380225493633472,0.7560260816500487
3942.471218216808,-2.2604551744579697,0.7460849616640616
3943.8545621832423,-3.0096327473170916,0.750379467264486
3945.2379061496767,-2.0561905080486964,0.7524060941140627
3946.6212501161112,-1.2258037239781703,0.741721073245034
3948.0045940825457,-4.095142639162161,0.7366111548484428
3949.38793804898,1.037505726269305,0.7276957728526592
3950.7712820154143,4.633415771859347,0.7143460028135652
3952.1546259818488,1.120645963400376,0.7283520511547596
3953.5379699482833,-1.1222479140060484,0.7307947470095585
3954.9213139147178,-0.21331489381636168,0.7164716639289626
3956.304657881152,0.36536953679441986,0.7204454901234335
3957.6880018475863,-0.25364089615479046,0.7418768851474788
3959.071345814021,-1.5160214787440263,0.7585366294944914
3960.454689780455,-1.0911183151357977,0.7665616517755917
3961.8380337468893,-0.45529816729776196,0.7648063184357756
3963.221377713324,-1.2509148198313025,0.7601907857312135
3964.6047216797583,-0.0012434796765572464,0.7545708186387863
3965.988065646193,3.9018248018677935,0.7456913338188255
3967.371409612627,2.0729020188357747,0.7607981019324154
3968.7547535790613,2.592100926349793,0.754654349382751
3970.138097545496,5.529460922434708,0.7219068221659756
3971.52144151193,2.7382027823851858,0.7227073629607104
3972.9047854783644,1.3170055053710508,0.733596222676728
3974.288129444799,0.6128148533862321,0.7461273969951299
3975.6714734112334,1.3879361309039129,0.7612519687057392
3977.054817377668,1.1307158110257816,0.7603379727438383
3978.438161344102,-2.6444148360345348,0.7584819263873505
3979.8215053105364,-1.0073641731566445,0.7456731840421259
3981.204849276971,2.170460833382032,0.7396287833037601
3982.5881932434054,1.8505273975415126,0.7358810319767038
3983.9715372098394,-1.7837099038691695,0.7588610540543645
3985.354881176274,0.06623136158739884,0.7947777294980642
3986.7382251427084,-1.400135152472167,0.7867315219568651
3988.121569109143,0.3697545331747673,0.7696544342049595
3989.504913075577,-0.24917031617875746,0.7949888319842056
3990.8882570420114,-1.9512530934149526,0.8170386833562951
3992.271601008446,0.3754097164778475,0.7926713012761845
3993.6549449748804,-0.2708697989730815,0.796703506240232
3995.0382889413145,0.5611773399908333,0.7901693655961014
3996.421632907749,0.3066208811851553,0.7857365063805719
3997.8049768741835,-0.932199662359143,0.7805713833408274
3999.188320840618,1.5697836654585398,0.7602361346216631
4000.571664807052,0.7834632662947623,0.7598475134899392
4001.9550087734865,0.6743460632239338,0.7734156576085226
4003.338352739921,-1.9444087169012505,0.7999624565780821
4004.7216967063555,0.9360781735005659,0.8205140983202857
4006.1050406727895,3.2502143587536767,0.8108680636694032
4007.488384639224,-1.5427940609695527,0.8158789698097677
4008.8717286056585,-3.6412062875178113,0.8097274618627537
4010.255072572093,-1.2507317652388061,0.8143477308815524
4011.638416538527,-1.477892525732741,0.8191444153983017
4013.0217605049615,0.0818473258952413,0.7945821137498537
4014.405104471396,3.974363380432076,0.7862380667488997
4015.7884484378305,0.6475034551331275,0.8077066670892814
4017.1717924042646,0.8087265380581407,0.8104789637558785
4018.555136370699,1.3789108042993121,0.8034657415000018
4019.9384803371336,-0.4039170887165803,0.8049933262423075
4021.321824303568,-0.815235440210279,0.8035455149246103
4022.705168270002,-0.08667467938883924,0.8171915708729164
4024.0885122364366,-0.7266714076094003,0.8187962113234597
4025.471856202871,-1.694303247864721,0.8122390214860737
4026.8552001693056,-1.4048389519207376,0.8160114293259737
4028.23854413574,-0.5043344725372715,0.8092510673138579
4029.621888102174,-0.09224509020344646,0.8320449849559153
4031.0052320686086,-0.9009861801910557,0.8426174112073296
4032.388576035043,-1.0038703874548969,0.8354248000220786
4033.771920001477,-4.7598416793278,0.8467240794699621
4035.1552639679117,-0.5675681983142364,0.8215174301407008
4036.538607934346,0.24830845813124242,0.8244775219551655
4037.9219519007806,0.715979541601886,0.8267659135023983
4039.305295867215,-1.1561130740294705,0.8328580835099697
4040.688639833649,0.3175377453607283,0.8295670223449421
4042.0719838000837,-3.1374195110440883,0.8516318025357213
4043.455327766518,-1.3102339381812502,0.8282717188088566
4044.8386717329527,-1.2141655770925537,0.7930501904780706
4046.2220156993867,0.6178699880006367,0.7300650017739889
4047.605359665821,2.505408305507504,0.741276442114257
4048.9887036322557,0.7727985136948694,0.8034823201608701
4050.37204759869,0.28512756540824047,0.825904800871999
4051.7553915651242,2.805760115343772,0.825447250548638
4053.1387355315587,-0.6757071404942012,0.8286246581224996
4054.522079497993,0.12317647068588067,0.8101895011705605
4055.9054234644277,1.284445199436625,0.8167251297294259
4057.2887674308618,0.8065748684812915,0.8344734338352421
4058.6721113972962,-1.3059866145766612,0.8489743449123058
4060.0554553637307,-2.6682413050031255,0.8594939956137706
4061.4387993301652,0.8124250379279981,0.8338326265453679
4062.8221432965993,0.30176900014924896,0.8276259160502941
4064.205487263034,2.0174745556830063,0.8185980842138016
4065.5888312294683,-1.3493798131109667,0.82100486365413
4066.9721751959028,-2.513561020973426,0.803821496397781
4068.355519162337,-0.6198567255489643,0.799071734391583
4069.7388631287713,1.0630630997121406,0.8299517404469664
4071.122207095206,2.0710639048584314,0.852524162606594
4072.5055510616403,-0.16653218895125566,0.863307386910538
4073.8888950280743,-0.5732810567989415,0.8460676139736333
4075.272238994509,1.2212045881173998,0.816920324003792
4076.6555829609433,0.664239956416232,0.8169135598751965
4078.038926927378,2.936862790114894,0.8125270678855835
4079.422270893812,-0.6869833060228513,0.8219808749553497
4080.8056148602464,-1.6236479420735104,0.8349882372958136
4082.188958826681,-2.0178383021399937,0.8533374255447151
4083.5723027931153,-0.01988346575782987,0.8548066261063144
4084.9556467595494,0.5049592124939837,0.8286586808870748
4086.338990725984,1.851469027268318,0.799415209779179
4087.7223346924184,1.2168204634304873,0.7549420355142016
4089.105678658853,0.6542145223246576,0.7939640545546852
4090.4890226252874,0.00834827984062167,0.8699344143133108
4091.8723665917214,0.023290076041260543,0.865577471800072
4093.255710558156,-0.18810563996067936,0.867600413896491
4094.6390545245904,1.2288921054466393,0.8508838724210334
4096.022398491024,-0.016354983394466394,0.8352703860896683
4097.405742457459,0.9927480003243876,0.8250324131166537
4098.789086423893,0.26064850550752583,0.8519501802633427
4100.1724303903275,0.822699178121145,0.8852890849991404
4101.555774356762,0.6010930153192171,0.8799903859556705
4102.939118323196,-0.208306846750468,0.8738887472716999
4104.3224622896305,0.42957336225067,0.8507607760955379
4105.705806256065,-1.3074638100525413,0.8118833044798923
4107.0891502224995,0.043211205393350105,0.8324461854398365
4108.472494188934,0.9444821146680116,0.8710504842117835
4109.8558381553685,-0.12456376812347845,0.8890390315265307
4111.2391821218025,0.18533858945340503,0.8830814818936117
4112.6225260882375,1.156485062700439,0.8625382896785464
4114.0058700546715,0.213301843007461,0.8810569742731246
4115.389214021106,-1.4853206614102357,0.8837702459937764
4116.7725579875405,0.4713548673764107,0.8821540698088296
4118.1559019539745,-1.531947143327146,0.8943285687882397
4119.5392459204095,-2.0136173406222766,0.8818012494622691
4120.9225898868435,-0.7329894024755789,0.8827335727345279
4122.305933853278,-1.2809408819690808,0.8902611140022042
4123.6892778197125,0.4538693472830637,0.8665396326159386
4125.072621786147,0.9651638760003148,0.8387984467956658
4126.4559657525815,-1.2943165167361523,0.8422914658794781
4127.839309719016,0.874725896974111,0.8661320051548365
4129.22265368545,0.22555889915764432,0.8841108474506794
4130.6059976518845,-0.9491687137118789,0.8812801774382019
4131.989341618319,1.467428134959574,0.7862835408650334
4133.372685584753,0.14296433325046337,0.8801991598918159
4134.756029551188,-0.02535728889287725,0.8892072028902244
4136.139373517622,1.0525927567264652,0.8822840556534083
4137.522717484057,1.7072287658272287,0.8868585995109768
4138.906061450491,0.20752749012943295,0.8913371245337733
4140.289405416925,1.3283544305750379,0.8884047591208305
4141.67274938336,-0.42622660622964353,0.898266998206261
4143.056093349794,1.8141612160260743,0.8804158556810485
4144.439437316228,0.18502651457867525,0.8687770291941623
4145.822781282663,-0.6626294476293231,0.8473797766794653
4147.206125249097,2.1153670822815567,0.8863069490678073
4148.589469215532,1.3167238473508507,0.9147209759410849
4149.972813181966,-1.0695152035161506,0.9126298188063462
4151.3561571484,-0.2511982141545398,0.8807060994948893
4152.739501114835,-3.5659135128191743,0.8743222211379374
4154.122845081269,-1.211435204471595,0.8814363783923159
4155.506189047703,1.2632267884199107,0.9058085799513426
4156.889533014138,-1.0751248301310956,0.9266292816990098
4158.272876980572,0.6935725580987024,0.9036722100815062
4159.656220947007,-0.6042105514933731,0.8963983794364597
4161.039564913441,-1.7121000290830557,0.8964067424267023
4162.422908879875,0.05315563458146605,0.9013113631109989
4163.80625284631,-0.16579508676565424,0.8936212935269374
4165.189596812744,-0.3591580280635054,0.889277698754923
4166.572940779179,-0.9191886658524266,0.9092764657817805
4167.956284745613,-0.5950903483293193,0.9072265049336881
4169.339628712047,-0.432586873664383,0.9051428545957111
4170.722972678482,-2.7546131213808325,0.9184574240805664
4172.106316644916,-2.387672263297885,0.9211985305505442
4173.48966061135,-2.5778388049063574,0.9246436785477167
4174.873004577785,-0.8928523584776458,0.9289368007151397
4176.256348544219,0.4782332436788923,0.9210149813228052
4177.639692510653,-0.7076451114587621,0.9170487397993234
4179.023036477088,-0.3022202371286542,0.9075132912445678
4180.406380443522,0.5758778337693847,0.9084240206381552
4181.789724409957,-1.1263609532293413,0.9427170213762256
4183.173068376391,-0.7297019677322927,0.957715326207021
4184.556412342825,1.2612606568505154,0.9422520175012412
4185.93975630926,2.326221330992307,0.9401954532212786
4187.323100275694,-0.22664483258476814,0.9524330929376694
4188.706444242129,-1.6446386079822766,0.9366355454906953
4190.089788208563,-0.8151410729497552,0.8989183840456024
4191.473132174997,-1.5481347496947178,0.9144052319287377
4192.856476141432,-1.1830676291276463,0.9449234258834756
4194.239820107866,-1.4034544300502103,0.9597490037368185
4195.6231640743,0.33406545138951355,0.9386625677244549
4197.006508040735,2.0455157410037823,0.9031924543032019
4198.389852007169,-0.3308537598478026,0.9021138431760638
4199.773195973604,0.5796331913202943,0.9218335771346061
4201.156539940038,-0.1671841852400051,0.9479714107931035
4202.539883906472,0.019432557795056593,0.9512772466294387
4203.923227872907,0.7784348792908824,0.9414913402471106
4205.306571839341,-1.2538378945847404,0.9376750197181285
4206.689915805775,0.7634410888451254,0.9081473158616433
4208.07325977221,0.4524211363089281,0.9027202035935251
4209.456603738644,1.3663394365061055,0.9063926528866698
4210.839947705079,-0.7579978721926401,0.9456866645926376
4212.223291671513,-1.4883182162900472,0.946607525132997
4213.606635637947,-0.7966980817129135,0.9482497959454705
4214.989979604382,1.7600479926448274,0.9223397084222589
4216.373323570816,1.3498886783587984,0.9006565746163026
4217.75666753725,0.029458309709205432,0.9082541099625273
4219.140011503685,0.460582824602987,0.9261471687327256
4220.523355470119,0.042406730308780005,0.9729091520198805
4221.906699436554,-1.0441912233232469,0.9697545356966889
4223.290043402988,-1.646391313779104,0.9729670392561262
4224.673387369422,1.0784647690027402,0.9217742907892055
4226.056731335857,2.067222303986617,0.9139505773926286
4227.440075302291,2.8002865375468375,0.9320606539287922
4228.823419268725,0.9997275520593087,0.9567414106625227
4230.20676323516,-0.9440764775950541,0.9734117464956391
4231.590107201594,0.5328202347827417,0.9601237031193213
4232.973451168029,-0.005555054440472634,0.9607028669608075
4234.356795134463,1.2192686896584415,0.9498938500978854
4235.740139100897,-0.7350240333573578,0.9740937773695271
4237.123483067332,-1.0320517461045462,0.9765544579836228
4238.506827033766,-0.4666373549367634,0.9703662023393217
4239.890171000201,1.0346272679601647,0.9592298537858547
4241.273514966635,-1.2038121945748057,0.9633141430410158
4242.656858933069,0.4768616008129063,0.950466428608485
4244.040202899504,-0.10130802000409811,0.9725436237733719
4245.423546865938,-1.5645963189861096,0.969602095297577
4246.806890832372,0.9121046639967054,0.9598083050677478
4248.190234798807,0.49540403229728924,0.9611326945614946
4249.573578765241,2.0609022885541277,0.9450120761595467
4250.956922731675,0.6032093693475056,0.9504558349902047
4252.34026669811,0.5432005467258941,0.9382607037380067
4253.723610664544,-0.9999487427386795,0.9533618837463848
4255.106954630979,0.3794063645543293,0.9511604862709766
4256.490298597413,1.8579604951534554,0.9382098665053961
4257.873642563847,-1.4914974281233677,0.942688341290192
4259.256986530282,-0.9656321337080154,0.9505295162940951
4260.640330496716,0.646615401069512,0.9602532026580277
4262.023674463151,-0.7253744418232233,0.9731181110091334
4263.407018429585,-0.45652556372418845,0.9597630523020625
4264.790362396019,-1.220654967182242,0.9434716347969494
4266.173706362454,0.07949213383422232,0.931600695297154
4267.557050328888,-1.3240648488492779,0.9617101794622195
4268.940394295322,-0.26665832688705576,0.9985412819749924
4270.323738261757,1.3624315021900506,0.9744771848442991
4271.707082228191,1.6246569941520332,0.9702556409064245
4273.090426194626,-0.37666277234825474,0.991715684434136
4274.47377016106,0.6659910669617721,0.9828485353014198
4275.857114127494,1.930485624568612,0.9849434921177666
4277.240458093929,1.2907760118617888,0.9831019512811348
4278.623802060363,0.086699011579087,0.989421927064993
4280.007146026797,-0.9003281392795237,0.9845265742859381
4281.390489993232,0.44677172341227656,0.9658819030622815
4282.773833959666,-0.17344858007388925,0.9782427675799646
4284.157177926101,0.41017262765173756,0.9742068716725709
4285.540521892535,0.7945565379199545,0.9691816290876577
4286.923865858969,-0.47083444600083846,0.9891405590330065
4288.307209825404,-1.0304166803406132,1.0160584828826207
4289.690553791838,2.385524818524392,0.997932268963027
4291.073897758272,0.5220875281862647,0.9914523311634904
4292.457241724707,1.5004832682635152,0.9615051936711237
4293.840585691141,1.2571937229314258,0.9794364919568799
4295.223929657576,1.4211398324452835,0.9646129629396362
4296.60727362401,1.5890569303929079,0.9653710800526082
4297.990617590444,-0.7876782524768702,1.009165712382058
4299.373961556879,0.0069300920836246616,1.0046340450384064
4300.757305523313,-0.38809357851884907,0.993834600291274
4302.140649489747,0.5651775512360038,0.9737765384164788
4303.523993456182,-0.47651192070456705,0.9706153627602733
4304.907337422616,1.1681416929599553,0.9689343537346922
4306.290681389051,2.093414910688485,0.9810547905004589
4307.674025355485,-0.30130935502041434,1.012926168755351
4309.057369321919,-0.294488020073188,1.0088164511301645
4310.440713288354,-0.16907174863326285,0.9999841368580534
4311.824057254788,0.41577147560227345,0.9800078380221506
4313.207401221223,-0.941376477367099,0.9382045871622053
4314.590745187657,-0.5861872264437757,0.9415836007685492
4315.974089154091,-1.0459660922351723,0.9804643641783253
4317.357433120526,2.2822545024750998,0.9673167645699132
4318.74077708696,0.5142661501043884,0.9735218017039384
4320.124121053394,-1.1081888518087468,0.9702306741975059
4321.507465019829,0.6960920928583567,0.9644978116967396
4322.890808986263,-0.3800849098040695,0.9927095220118681
4324.2741529526975,1.218865055492225,0.996193082136112
4325.657496919132,1.7476654098718112,0.9942106038218974
4327.0408408855665,-2.1720163784542192,1.0212906890445108
4328.424184852001,-0.5400056103494499,1.0190113470644433
4329.8075288184355,-1.3697872539388805,1.0078967600478628
4331.1908727848695,-0.8211570738530061,0.9937754278630301
4332.574216751304,-1.1783623062701905,1.0056058587326715
4333.9575607177385,-2.3808404942901644,1.0262868269079921
4335.340904684173,-1.9168133060089683,1.0204591844645672
4336.7242486506075,0.2029006188473835,0.9857142602072191
4338.1075926170415,-1.7912996007970263,0.9741276373325204
4339.4909365834765,0.9523828062733262,0.9732499237764684
4340.8742805499105,3.1048811766096867,0.9820733239452228
4342.257624516345,0.4174710909791285,0.9975392752102432
4343.6409684827795,-0.3039299624490353,1.007718342601818
4345.0243124492135,1.5956693745577957,0.9924975433922477
4346.407656415648,-0.3681579616673898,0.9932934373714468
4347.7910003820825,-1.330436227676409,0.9910237609954338
4349.174344348517,3.661745720875287,0.9494217288363082
4350.5576883149515,2.268079063818571,0.9619370222456838
4351.941032281386,-0.5266537671959456,1.0016188601152871
4353.32437624782,-0.7636921114506711,1.0284680141088
4354.707720214255,0.03760697317072126,1.0192868599473135
4356.091064180689,-1.1344852698731007,0.9564115481920128
4357.4744081471235,-1.3556331836132438,0.8254146404485349
4358.857752113558,-2.213405545376038,0.804160627959918
4360.241096079992,0.5533507689448662,0.8933420874729743
4361.624440046427,1.5120786384878964,0.9413402754192012
4363.007784012861,-0.1812317610423469,0.9526392205231237
4364.391127979296,1.2895991842501502,0.9414111143573467
4365.77447194573,0.512983355145799,0.9484621409953133
4367.157815912164,-1.608706980851204,0.9874404469738229
4368.541159878599,0.9498081845133952,1.0080619348153188
4369.924503845033,-2.3055238274584196,1.0390184508969094
4371.307847811467,-0.5254989017306019,1.0155270831942789
4372.691191777902,0.7022673522091745,1.0002900175413614
4374.074535744336,-0.3684372249114253,1.0120274766563462
4375.45787971077,-0.9386788995529117,1.0034271955745813
4376.841223677205,-0.08152388466973928,0.9932754374878829
4378.224567643639,-1.4722083212486188,1.0188525232795234
4379.607911610074,-0.8515464017491015,1.0258728009120075
4380.991255576508,-0.012067974329035419,1.0307321441731925
4382.374599542942,-0.286962221332803,1.0425848319707463
4383.757943509377,-0.49722682283478165,1.0544148928690884
4385.141287475811,1.6962479064888958,1.0292861847258399
4386.524631442246,-0.8227035275541498,1.052610944389287
4387.90797540868,-0.7068786729755375,1.0431132644143937
4389.291319375114,-1.2126787456275725,1.0276519726884679
4390.674663341549,0.22927399020174133,1.0221162632003862
4392.058007307983,-0.7296478341040327,1.0376148943523584
4393.441351274417,0.11688324226364871,1.0310442544010898
4394.824695240852,-1.027302308376958,1.0484743993089805
4396.208039207286,0.6066317171162348,1.0419022782622311
4397.59138317372,0.5587744044983466,1.0291587210974025
4398.974727140155,0.4987106237684823,1.0090427232120016
4400.358071106589,0.014255662659168597,0.9893195768003963
4401.741415073024,1.1570522645447792,0.9817598342231517
4403.124759039458,0.03224875030417999,0.9516165966932202
4404.508103005892,-1.4282907355834646,0.9183190477462425
4405.891446972327,-0.037252314798425695,0.8855001700943138
4407.274790938761,0.15121754890186379,0.9385220329005475
4408.658134905196,1.1817525959645108,0.9895446277093009
4410.04147887163,-0.2651403135310443,1.0177002487077886
4411.424822838064,0.08197375193972245,1.0069774172088497
4412.808166804499,1.0173510252949773,0.9903468573465666
4414.191510770933,0.5198482208158298,1.0186237645122782
4415.574854737367,-0.7577226717875052,1.0414253339655999
4416.958198703802,0.25926695487615414,1.0465557834716737
4418.341542670236,1.6815558492774627,1.0337280385878787
4419.72488663667,0.7663338164167076,1.0245992289096486
4421.108230603105,-0.477917389414925,1.0334443522537327
4422.491574569539,0.47914080155193606,1.0100097200909601
4423.874918535974,0.36022191709445156,0.988822122862606
4425.258262502408,1.2011168907088063,0.9954033206513616
4426.641606468842,0.4550096604827265,1.0050980628204171
4428.024950435277,0.9729739966200737,1.009468061620035
4429.408294401711,0.716580967038505,1.0378988304651795
4430.791638368146,-0.8617151095866584,1.045761366801564
4432.17498233458,0.25743441912348186,1.0466903984288993
4433.558326301014,-0.29159068880162226,1.067706069455127
4434.941670267449,0.3924826314832938,1.0604836394621424
4436.325014233883,0.2839667714868466,1.0392948050513702
4437.708358200318,-1.2987505248620834,1.0426542463890607
4439.091702166752,-0.6950670084797708,1.0449498778297794
4440.475046133186,-0.5550076642700337,1.0591732919351158
4441.858390099621,-1.4106154628363359,1.0594459692801304
4443.241734066055,-0.407411042251157,1.0490574612729242
4444.625078032489,1.05550152378342,1.0498425840564793
4446.008421998924,-1.2565580318482596,1.0683297926624529
4447.391765965358,-1.3140299516221312,1.071768118783193
4448.775109931792,2.142427424404131,0.9486626480951726
4450.158453898227,-1.282761434120942,1.0389014979039048
4451.541797864661,1.1442803466090552,1.0612346729377111
4452.925141831096,0.35204466641817134,1.056010566110028
4454.30848579753,0.5460976492859173,1.0420261766655474
4455.691829763964,1.2241178513756146,1.039183776383405
4457.075173730399,0.5368034867698037,1.0195000844695166
4458.458517696833,1.3120059260747374,1.0168925311186807
4459.841861663268,-0.20414515369045197,1.068171233755509
4461.225205629702,1.0645377917902186,1.0691018588820211
4462.608549596136,-0.19221213950321547,1.0703312216807919
4463.991893562571,0.412348460779566,1.040138799952646
4465.375237529005,2.4852585499656423,1.0110090614328962
4466.758581495439,1.3562074515174198,1.025173014580978
4468.141925461874,0.7974985904167399,1.0508536609511043
4469.525269428308,-0.7296400198375915,1.0744348519824762
4470.908613394742,-0.5868941066492213,1.063546658363162
4472.291957361177,-0.18126049147313064,1.0495715876487024
4473.675301327611,0.006308801211889509,1.038287819743619
4475.058645294046,0.7809689633923933,1.0685814033379812
4476.44198926048,-0.12641308256559233,1.0762091015084652
4477.825333226914,-0.3689771503644672,1.1062518539103634
4479.208677193349,0.5064671760970392,1.0971851839914755
4480.592021159783,0.4635819922400184,1.091485888315997
4481.975365126218,0.45796329671987024,1.0921481364165082
4483.358709092652,-0.8170936569045788,1.0946020176920497
4484.742053059086,0.052465719976660885,1.0767196387161448
4486.125397025521,-0.7484701514862331,1.072147733550743
4487.508740991955,-1.309966074275615,1.0772839941729653
4488.892084958389,-0.40983479241683585,1.0828177089022035
4490.275428924824,-0.13954341125609449,1.084557960625954
4491.658772891258,0.10507133830660254,1.0658122429370191
4493.042116857692,-0.31167201790281646,1.070418872362458
4494.425460824127,2.0043860244008664,1.004000231480635
4495.808804790561,0.27309974721995417,1.0001702465183568
4497.192148756996,-0.24713356286777757,1.0965802372352094
4498.57549272343,-0.32382409139683205,1.0942289396717002
4499.958836689864,0.12198235509340738,1.0836117543861967
4501.342180656299,-0.07421334242204775,1.0834412847413568
4502.725524622733,-1.714358481490098,1.0957484642597173
4504.108868589168,0.5422066121504479,1.08666011120096
4505.492212555602,-0.3254334452905462,1.0874487087849836
4506.875556522036,-0.5873009799883511,1.1144882716750804
4508.258900488471,0.8020281060591969,1.075720225177022
4509.642244454905,-0.7303745245416353,1.0794750695944875
4511.02558842134,0.07162049338578463,1.0756882947534205
4512.408932387774,-1.1981842152087117,1.1062562038221766
4513.792276354208,-1.2171149603364464,1.1221820311636757
4515.175620320643,0.7178333137542834,1.105582845768099
4516.558964287077,0.6667935606886878,1.0922094388800991
4517.942308253511,-0.3029749551259098,1.0645716134380778
4519.325652219946,-1.0710271148723551,1.0662798420070632
4520.70899618638,0.2444298978612967,1.0358518801570864
4522.092340152814,-0.8317974620706812,1.0332124682739041
4523.475684119249,-2.325725470666283,1.0123756522836722
4524.859028085683,-2.283229677770999,1.0275700505050391
4526.242372052118,0.18779080508532375,1.0986080661895308
4527.625716018552,0.8934989140210314,1.0958566730835393
4529.009059984986,0.28532626466705335,1.0995254042536167
4530.392403951421,-0.27197415026641025,1.1073203583129776
4531.775747917855,-0.2585289346075066,1.0983027018131375
4533.15909188429,-1.1053494824009464,1.0815831952444461
4534.542435850724,-0.04302768429872003,1.0769262988344612
4535.925779817158,-0.7361448279708065,1.100669940963866
4537.309123783593,-0.27127179101192733,1.0911187885221276
4538.692467750027,1.1622738931072254,1.0775157708765997
4540.075811716461,-0.17512825554750724,1.107929758299368
4541.459155682896,0.45217521352609474,1.1001900610921993
4542.84249964933,-0.11156790075727022,1.1007610529135536
4544.2258436157645,0.5519444744037261,1.0967410012644967
4545.609187582199,0.977522387545246,1.092921191666707
4546.992531548633,-0.2773605179829312,1.0838898430935064
4548.375875515068,-0.3236470092216713,1.0939354875452127
4549.759219481502,-1.4285004676130024,1.1121127052357445
4551.1425634479365,-0.708041831592886,1.0881346190808023
4552.525907414371,1.5496611173958206,1.0656599964262805
