wave,flux,uncertainty
4097.769289805644,-3.339818319730191,0.435878137000438
4099.151356693124,-12.105591879691312,0.4435982509179354
4100.533423580605,-40.702920429672595,0.4689415287068553
4101.915490468085,-55.825073864233126,0.47845447290323206
4103.297557355566,-28.249749039212723,0.45892536149838026
4104.679624243046,-4.733479862782542,0.4394423895870542
4106.061691130527,-3.3354767989422807,0.43553085743633707
4107.443758018007,1.927495386115567,0.4328461632985626
4108.825824905487,-6.6774730972443646,0.43763079553134887
4110.2078917929675,-2.2158746173577786,0.43466841913141385
4111.589958680448,0.09160423575655874,0.4331292376017985
4112.9720255679285,7.680636135516758,0.42837465238315564
4114.354092455409,11.539760436360872,0.4260625903235793
4115.73615934289,4.810438868905796,0.43042062237063905
4117.11822623037,0.7694978425137431,0.43164342329110983
4118.500293117851,3.9742934469081677,0.43060910303215905
4119.882360005331,-1.2810918703801903,0.43329911677085287
4121.264426892812,0.2673204931263883,0.4320264857595696
4122.646493780292,-0.10556811880579908,0.43243308898751137
4124.028560667773,6.775783623890412,0.428491887803212
4125.410627555253,7.887495828922086,0.4286059484059197
4126.792694442734,1.9539742659738302,0.43246507194499667
4128.174761330214,1.6113760676262685,0.4322996185849846
4129.556828217695,6.184378360765761,0.4288650858578707
4130.938895105175,1.3665845930999878,0.4323672064776121
4132.320961992656,-0.9592944467426376,0.43529150731444866
4133.703028880136,-15.719819908099376,0.4458166169066341
4135.085095767616,-1.4410488188383694,0.4361416027944919
4136.467162655096,6.8781478699584,0.43101395194463765
4137.849229542577,6.964145234150057,0.4302607735933582
4139.231296430057,8.4905147219132,0.42981234762986353
4140.613363317538,10.963938447030603,0.4283088613267307
4141.995430205018,2.545875764063207,0.43316999459645195
4143.377497092499,-5.488138983037163,0.4403023731505532
4144.759563979979,-4.881000225814799,0.43923564184499825
4146.14163086746,7.910143722566386,0.4317120721141504
4147.52369775494,6.823317353906815,0.43229474347239455
4148.905764642421,1.448942891869187,0.436317371914015
4150.287831529901,0.43423788961199916,0.43767832254567574
4151.669898417382,9.70370689253672,0.42970080949004763
4153.051965304862,1.229211496431964,0.43604389811959104
4154.434032192343,-1.3058963490937903,0.43962874802279633
4155.816099079823,-2.0864275952980655,0.43888953507056566
4157.198165967304,-2.4427009689411108,0.4374178927349196
4158.580232854784,5.546235122519747,0.43265506122604513
4159.962299742265,11.326806467941434,0.4286311662287831
4161.344366629744,14.496636488205505,0.427253368923503
4162.726433517225,12.754571815462048,0.43045321321314817
4164.108500404705,5.277051890451282,0.43184605574404333
4165.490567292186,6.1319038038474405,0.43375791158299554
4166.872634179666,12.54749142421808,0.42973259022142635
4168.254701067147,11.650881185778477,0.4304431939855496
4169.636767954627,9.88665266799936,0.43184154086429577
4171.018834842108,-1.7549467838540689,0.44139737643615146
4172.400901729588,-16.803961185545003,0.452574297738539
4173.782968617069,-15.764631928910164,0.45212261014414584
4175.165035504549,-6.131080174295025,0.4442347653982518
4176.54710239203,-6.260011503067128,0.4449900734887281
4177.9291692795105,-3.6550756563297524,0.4422711176600814
4179.311236166991,2.9749537943046707,0.4382655535767494
4180.6933030544715,0.6688993394563139,0.4392585009330051
4182.075369941952,0.691942581133904,0.4397759621834416
4183.4574368294325,2.7198180598496418,0.43872124853223105
4184.839503716913,-0.6490038577941211,0.44228282228452503
4186.2215706043935,-8.442282408267557,0.44676274346642514
4187.603637491873,-5.809478701610102,0.44529630841060497
4188.985704379354,-1.1241299736558057,0.4422894062613291
4190.367771266834,1.388991940975044,0.4398691714073812
4191.749838154315,4.013052756828425,0.43844068452472085
4193.131905041795,5.56959568942728,0.43687181595651564
4194.513971929276,7.728349135273718,0.4356664810344987
4195.896038816756,-0.9218838115469647,0.4406288298553648
4197.278105704237,-0.2315035001694451,0.4406848835690212
4198.660172591717,-5.341823823401542,0.4464692356771188
4200.042239479198,-10.22583488860295,0.4491751856099598
4201.424306366678,-10.369260205387992,0.44868988149800665
4202.806373254159,-2.927094107767112,0.4436751547380362
4204.188440141639,-1.0953162535620866,0.44250332739337117
4205.57050702912,-4.013385407692378,0.4438199004296878
4206.9525739166,0.10622912914357219,0.441195042148162
4208.334640804081,2.6140672069722393,0.4401430544238727
4209.716707691561,-0.7554843352667728,0.4421394589673992
4211.098774579042,4.848478284574826,0.4391509318045605
4212.480841466522,3.62781053512322,0.43896433371181304
4213.862908354002,4.080993063624441,0.43951240884192827
4215.244975241482,-4.241758438448655,0.44565311057310586
4216.627042128963,-9.172591140470956,0.449422591655585
4218.009109016443,0.9083336944546379,0.44454057628008337
4219.391175903924,-2.90688940046016,0.4453061641094745
4220.773242791404,9.45477541638132,0.43568807197104936
4222.155309678885,4.81326640723614,0.4412226790869415
4223.537376566365,-6.812636964599172,0.449531703112772
4224.919443453846,-15.536204650158064,0.45743169645899623
4226.301510341326,-28.816004699776585,0.4661177179647473
4227.683577228807,-13.405859550617151,0.4551117602343577
4229.065644116287,0.4820953539580437,0.44436603930091234
4230.447711003768,6.144635342494268,0.4405438873097184
4231.829777891248,-1.4858984708565437,0.4451332175304799
4233.211844778729,6.025912715186076,0.4416918069218691
4234.593911666209,2.083320468763428,0.44218941133748685
4235.97597855369,-3.0380508640880604,0.448259516371331
4237.35804544117,-6.732027248219518,0.4505528230056192
4238.740112328651,-2.337085930528235,0.4469494983234854
4240.1221792161305,3.7026699274624457,0.44272910167352203
4241.504246103611,3.600995103939913,0.44268423031448867
4242.8863129910915,2.495483213822376,0.44335920582505717
4244.268379878572,2.816445935573072,0.4409855803423743
4245.6504467660525,4.617957820597373,0.44170157002869864
4247.032513653533,-5.243930806376145,0.44908107366141
4248.4145805410135,-9.173572975352146,0.4523844863013825
4249.796647428494,-5.10413475007944,0.45132130772021756
4251.1787143159745,4.584821178642348,0.4452852876986273
4252.560781203455,3.561542908994057,0.44495283954729553
4253.9428480909355,1.9567035168780453,0.44662816579541115
4255.324914978416,-0.3772911666670602,0.44836842124070136
4256.7069818658965,3.7119662439132513,0.445947243670376
4258.089048753377,1.9252898598654156,0.4469433456046983
4259.4711156408575,-2.4025438993806527,0.45121350668212723
4260.853182528338,-11.190299773280367,0.4580004298725171
4262.2352494158185,-0.4574211101833572,0.449507351311027
4263.617316303299,9.147529069837342,0.44174737976397543
4264.99938319078,10.489047860367183,0.4418206051512833
4266.381450078259,4.564107386487906,0.44546303465571846
4267.76351696574,-5.5439259097985625,0.453112511668007
4269.14558385322,0.45793705836942067,0.44905778544534986
4270.527650740701,-4.132161368379765,0.45298793292023365
4271.909717628181,-14.363988484573767,0.4603647086411489
4273.291784515662,-8.661468746048532,0.45709755271619285
4274.673851403142,-13.349428511424874,0.45915250754629394
4276.055918290623,0.8422537482647341,0.44945080506507007
4277.437985178103,8.113475177795223,0.4433435986941934
4278.820052065584,10.385933618862445,0.44232216021962323
4280.202118953064,-4.659751096696118,0.45246179885815196
4281.584185840545,-5.600582898940073,0.45558750499290884
4282.966252728025,-0.730451678139084,0.45060393311913866
4284.348319615506,-4.597805317398052,0.4542595566395562
4285.730386502986,-11.555521051855408,0.4602524850120494
4287.112453390467,-15.722807471331649,0.46444516754912896
4288.494520277947,-22.223538649868402,0.47159075987796006
4289.876587165428,-28.93663204318109,0.4764036665015646
4291.258654052908,-23.538483016007156,0.4725410408734849
4292.640720940388,-12.58959879945117,0.4608817845286383
4294.022787827868,-7.133666802903123,0.4566591532342257
4295.404854715349,-24.364703670839535,0.4717321411892242
4296.786921602829,-29.51724498205838,0.4767431967327244
4298.16898849031,-34.71751366827685,0.4830946760683414
4299.55105537779,-46.65476846499024,0.4960992399941928
4300.933122265271,-49.539424669909934,0.49902318720860955
4302.315189152751,-50.68714164340839,0.4987097199902867
4303.697256040232,-47.36442110641571,0.4981935162746924
4305.079322927712,-40.378001275703525,0.49171831369850294
4306.461389815193,-43.80250537921586,0.49412781573222264
4307.843456702673,-50.25176205488979,0.5009769637516558
4309.225523590154,-56.579187217177044,0.5063657188042497
4310.607590477634,-53.346987561310215,0.5032827948196794
4311.989657365115,-48.055655058903284,0.49509661761739004
4313.371724252595,-27.15362867836927,0.47551869628358995
4314.753791140076,-7.168275982301404,0.45697442491886364
4316.135858027556,10.618310759748432,0.44306986173576235
4317.517924915037,23.162825094853147,0.4337495624632939
4318.8999918025165,19.785232244105767,0.43484184437729706
4320.282058689997,16.23790047537676,0.43740436858044257
4321.6641255774775,5.966771892163758,0.44523448791524534
4323.046192464958,-11.102164614508318,0.4609330744375261
4324.4282593524385,-26.79621639276351,0.47301683517593546
4325.810326239919,-10.811226400986655,0.46161000142186853
4327.1923931274,1.6930823779322934,0.4496243507631268
4328.57446001488,10.162403196349395,0.44227947412500135
4329.956526902361,18.354070609198736,0.4365456749467761
4331.338593789841,13.97424725480057,0.438969842779385
4332.720660677322,15.462544695623627,0.4384646225153799
4334.102727564802,14.564228139708064,0.4377050583257454
4335.484794452283,8.678034563002509,0.4441031088619376
4336.866861339763,-2.9322340839885355,0.45337985413516385
4338.248928227244,-28.866345200545183,0.4754667111739425
4339.630995114724,-44.129852140171835,0.4909672888845486
4341.013062002205,-47.96778858909349,0.4903785891705495
4342.395128889685,-10.92013632860326,0.4618871634039969
4343.777195777166,-2.510907469701633,0.45023087760881475
4345.159262664645,8.27112527398525,0.4430409149927196
4346.541329552127,14.209985805219024,0.43840874307969036
4347.923396439606,8.333575340951285,0.44248822800271326
4349.305463327087,7.320795194985075,0.4445287073888161
4350.687530214567,-1.86447169153224,0.4504798960151985
4352.069597102048,-5.231558342533802,0.45167604246762133
4353.451663989528,-3.7429905423779006,0.4450635902285209
4354.833730877009,-3.1815397829430925,0.4424780667191474
4356.215797764489,4.8065528245609475,0.4408059110171591
4357.59786465197,6.8756578838746645,0.4402677678491469
4358.97993153945,9.317105759096542,0.4399750247850791
4360.361998426931,7.971104364604635,0.4406023470013888
4361.744065314411,11.94170134765675,0.43820566135388783
4363.126132201892,9.995971260237607,0.4400165019521932
4364.508199089372,7.4549287139954705,0.4403543176132185
4365.890265976853,5.317373437871182,0.44292382910639977
4367.272332864333,2.7986026519571996,0.44518263859806173
4368.654399751814,-1.776039882505156,0.44716906120331945
4370.036466639294,1.1869674751885326,0.4454591423737985
4371.418533526774,2.406149380214857,0.4444131447825102
4372.800600414255,-2.2075806228321717,0.44738559794463456
4374.182667301735,-8.909307113809867,0.4537891065899771
4375.564734189215,-16.687376905383655,0.4585215144885429
4376.946801076696,-0.6128789305024736,0.4416774592072689
4378.328867964176,-1.8553607651556918,0.4446839033780277
4379.710934851657,6.215991172912954,0.44081584785026523
4381.093001739137,2.3134281771864185,0.443161238044411
4382.475068626618,-7.6667204246109995,0.45034478334135436
4383.857135514098,-18.053080679681408,0.45752242317484904
4385.239202401579,-9.685540463747376,0.4533612568416768
4386.6212692890595,-9.408243126406903,0.4490620149745707
4388.00333617654,-0.02963423321226033,0.4439631319361804
4389.3854030640205,-15.543938398931656,0.45412156073864673
4390.767469951501,-8.323328239748875,0.4495107328663605
4392.1495368389815,-3.6916502544727976,0.44534056208160094
4393.531603726462,-5.176216373623623,0.4463264187590657
4394.9136706139425,-8.45642106361449,0.44853689049020445
4396.295737501423,-3.1370047468216775,0.44454501803520674
4397.677804388903,1.9456408984281155,0.44206325990575107
4399.059871276384,-3.4933547422892985,0.444897485500919
4400.441938163864,-2.110242597451623,0.4438783485169665
4401.824005051344,-0.11629267965031143,0.44318906541126984
4403.206071938825,-2.078370482116534,0.4439002921163822
4404.588138826305,-0.8195443369614086,0.44333202093479773
4405.970205713786,-3.6823439328497813,0.4458036565133059
4407.352272601266,-5.354298396180566,0.4464015670416937
4408.734339488747,-5.566276924541077,0.4488311167449126
4410.116406376227,-3.0448381839827796,0.4451218294748752
4411.498473263708,8.453159631641313,0.4371681170283753
4412.880540151188,8.510798229337967,0.4367900566689604
4414.262607038669,-2.1979929689538986,0.44475400684965993
4415.644673926149,-10.466582289437008,0.4507862830922852
4417.02674081363,-6.874053338927352,0.4487484024101595
4418.40880770111,2.0377076904070135,0.4423066263550798
4419.790874588591,10.729426006230074,0.43411752745055243
4421.172941476071,6.9263641247127286,0.4381873294170748
4422.555008363552,7.074719045945166,0.43797738055806495
4423.937075251031,4.126053489298931,0.4397158286629738
4425.319142138513,4.380474193544725,0.43972660363267396
4426.701209025992,0.023722541324491697,0.442510824552765
4428.083275913473,-0.6680358613230175,0.44334388881042197
4429.465342800953,6.529082411939445,0.4384799171779315
4430.847409688434,11.327229536059956,0.4339827721769154
4432.229476575914,10.351736111003119,0.43576626256376094
4433.611543463395,5.576166203528321,0.4388089549479093
4434.993610350875,-6.532244225469145,0.44753240483205425
4436.375677238356,1.8544023462829962,0.4419663320085588
4437.757744125836,5.813408380674916,0.43921332354870435
4439.139811013317,9.067766904789611,0.43674264968729826
4440.521877900797,8.292699387000745,0.4390847881821103
4441.903944788278,-6.956017642786277,0.4490170401643727
4443.286011675758,-12.380183288322845,0.45346694390346076
4444.668078563239,-7.749963952617895,0.4496398298451931
4446.050145450719,3.227559994915133,0.44223680301639595
4447.4322123382,2.5326314729882604,0.4407488660807649
4448.81427922568,1.4854621995210304,0.4430108049975191
4450.19634611316,-5.398722082450351,0.44853207099498965
4451.578413000641,0.5150328112762916,0.44309387613081236
4452.960479888121,2.2192017345305697,0.44272268768910944
4454.3425467756015,-4.675682159077641,0.4467210424674865
4455.724613663082,-0.7648426733200868,0.44428391814696905
4457.1066805505625,-2.3134281771864185,0.4448636247530222
4458.488747438043,-2.675949246908588,0.44564470005868784
4459.8708143255235,-6.210421537250599,0.4479080707592922
4461.252881213004,-5.1834376269115605,0.44697007333370653
4462.6349481004845,2.3058087979710975,0.4413264361826853
4464.017014987965,2.60302238357306,0.4404659103269175
4465.3990818754455,4.94792174743157,0.4388337743338201
4466.781148762926,4.072798481627318,0.4394520991314994
4468.1632156504065,-7.763761436609869,0.4488880789729462
4469.545282537887,-9.241007028381016,0.44908015612320484
4470.9273494253675,0.005600500585332124,0.44310632516854287
4472.309416312848,3.7283739689578277,0.43924464066594043
4473.691483200329,9.63648444783558,0.4358588186110625
4475.073550087809,3.6134248190083085,0.4389753964058008
4476.455616975289,2.6208103274030736,0.43966699900888173
4477.83768386277,9.902897340311737,0.4344222440475272
4479.21975075025,6.12656932554548,0.4382977424969654
4480.60181763773,-2.248070957348481,0.4423136929654435
4481.983884525211,-7.962378047501495,0.44772124747662634
4483.365951412691,-3.83431466275737,0.44412642516653406
4484.748018300172,5.182775844319455,0.43772282625188985
4486.130085187652,4.881517343375357,0.43818524884091975
4487.512152075133,-3.462335862350776,0.4417794382388484
4488.894218962613,-0.660833436568101,0.4424727479171039
4490.276285850094,-3.8593682209866977,0.44364606893847536
4491.658352737574,-0.5665957195064051,0.4411211135956065
4493.040419625055,2.02942624413454,0.439432398755
4494.422486512535,-1.0567404525733664,0.4412043387342178
4495.804553400016,-0.6419321128357186,0.441448315827655
4497.186620287496,-4.972078996558956,0.44475530006509917
4498.568687174977,1.742135672389706,0.43979379192802764
4499.950754062457,-1.5282386865975934,0.44341409685993
4501.332820949938,-3.4512442171930973,0.44270966331421835
4502.714887837417,1.115786891602927,0.43946577898491507
4504.096954724899,4.31860529828289,0.43722533202315894
4505.479021612378,10.64215923107988,0.4333668031333897
4506.861088499859,7.57695698698112,0.4348237389556974
4508.243155387339,1.9912994952368244,0.43786075787642387
4509.62522227482,5.235603989395435,0.4364251788674113
4511.0072891623,6.31402071184487,0.43518943220762324
4512.389356049781,1.5808264984025149,0.43918907978132365
4513.771422937261,3.1390648308043136,0.4375308228045766
4515.153489824742,0.6143907795726702,0.4396361975019239
4516.535556712222,3.3457332192272196,0.436422434448564
4517.917623599703,0.07123997716919561,0.4402859642876588
4519.299690487183,1.5935470174963622,0.4388602869085081
4520.681757374664,-4.119829768710095,0.44094928708721165
4522.063824262144,-3.6168468984927515,0.44150999898506027
4523.445891149625,-0.6531635778978495,0.4399771263346626
4524.827958037105,-1.3324975822459675,0.43975107656266027
4526.210024924586,-3.630485191936197,0.44235185173876884
4527.592091812066,-13.976572674616168,0.4495290373052606
4528.974158699546,-13.609288628901819,0.44744105666848805
4530.356225587027,-7.562290465596955,0.44517489316557407
4531.738292474507,-8.491755689022007,0.4451239066885115
4533.1203593619875,-13.550679663293101,0.4493243807929677
4534.502426249468,-17.980772772767153,0.45171293800338874
4535.884493136949,-13.142217142207706,0.44745774765139884
4537.266560024429,-0.5825968203145595,0.4390794362744046
4538.64862691191,4.690067872538259,0.43379186341051323
4540.03069379939,6.773539454094998,0.43273712717696317
4541.412760686871,1.9546672266928087,0.4355323645753921
4542.794827574351,4.926494802375297,0.4334234616423206
4544.176894461832,0.6727313601132221,0.4356960669627764
4545.558961349312,-0.07123997716919561,0.4365454949112309
4546.941028236793,0.8522867964572274,0.43622580713372555
4548.323095124273,-9.438300888438992,0.4443676368258623
4549.705162011754,-16.753058346598053,0.4499744681781129
4551.087228899234,-0.1430073220920136,0.4385231969965077
4552.469295786715,-6.4084254043546975,0.44209446469898517
4553.851362674195,-11.24975895692204,0.4458217734638655
4555.233429561675,-9.815364934279037,0.4447053681629212
4556.615496449156,-2.500390852133382,0.43976359527484665
4557.997563336636,3.347093902651249,0.43576345858829285
4559.379630224116,4.514379944904802,0.434008945997963
