wave,flux,uncertainty
5215.1049400191305,-3.899885525918137,0.3683845347411669
5216.515794532001,1.3010332867111174,0.36649893727953753
5217.92664904487,2.789923451667505,0.3658999022565962
5219.337503557739,4.91798017075098,0.36501653061529443
5220.748358070609,1.810758149999856,0.3663565390549426
5222.1592125834795,3.5915778389221487,0.3666217711351668
5223.570067096349,2.1739209141795186,0.3671743325981817
5224.980921609218,3.7536711128941533,0.36699323308936554
5226.391776122088,-2.737202716902914,0.368823503580703
5227.8026306349575,-3.2130683490053684,0.3703195421135623
5229.213485147828,3.6319203000107905,0.3669643602208505
5230.624339660697,0.09871904063129477,0.36853124481234945
5232.035194173566,-2.739314236222299,0.3701927318415112
5233.446048686436,-0.41657049133800683,0.36848811705583445
5234.8569031993065,-1.5842606595359143,0.37123317369430653
5236.267757712176,2.588819505134211,0.367857375871246
5237.678612225045,3.1344049274188706,0.3687815773507404
5239.089466737915,-1.3452889685762557,0.3701099369123214
5240.5003212507845,-1.3491574883664157,0.3708310955641644
5241.911175763655,-3.659964175081882,0.3713337298308137
5243.322030276524,-0.9440052875028186,0.370704416537906
5244.732884789393,0.0,0.3705556064136063
5246.143739302263,-4.356237967827326,0.3719955917293215
5247.554593815134,-1.462420950890703,0.3710518511675978
5248.965448328003,-1.0666276382171418,0.3709764127724823
5250.376302840872,-0.5893535215689667,0.37079595233831864
5251.787157353742,-1.4077964974956103,0.3714304511379466
5253.1980118666115,-3.065416316271296,0.37148424246658734
5254.608866379482,3.5105592452064798,0.3691508882009036
5256.019720892351,2.851836888419598,0.36921871751377494
5257.43057540522,1.255539760582053,0.37022467151091976
5258.84142991809,2.6187977971020473,0.3697530366945776
5260.252284430961,5.970022334867394,0.3690185165871833
5261.66313894383,2.294934013454167,0.3702506797864084
5263.073993456699,1.803094689769182,0.3709602117582941
5264.484847969569,0.770482302817129,0.37149054863763875
5265.8957024824385,3.889164423325326,0.3705722117841809
5267.306556995309,0.256021011593873,0.3722020998698649
5268.717411508178,-3.8786326705773604,0.37381575829862085
5270.128266021047,-2.247897360079776,0.3737218919382468
5271.539120533917,-1.7484449804271094,0.3736076967803663
5272.949975046788,-1.3421022597824503,0.3733150639368679
5274.360829559657,0.6700292256290368,0.37277643611035993
5275.771684072526,0.2760734614984699,0.3729453195953593
5277.182538585396,0.5511518314465889,0.3729242934069845
5278.593393098266,-1.8723055306946321,0.3743129658114733
5280.004247611136,-2.428955200172652,0.3746247190107675
5281.415102124005,-2.2501241253684725,0.3743742884280741
5282.825956636874,1.4996014495868053,0.3735449316467706
5284.236811149744,-3.0079631959640665,0.3747608843864864
5285.647665662615,-0.8705370112028845,0.37447577592751263
5287.058520175484,1.1975919284130327,0.37393229667334577
5288.469374688353,-1.3302448261416089,0.3743654858665283
5289.880229201223,-1.2904289958447066,0.3746021995732184
5291.291083714093,2.150679483199042,0.3735046903493213
5292.701938226963,0.9026169000616164,0.3743554095718848
5294.112792739832,-5.301805822353742,0.37606842448003697
5295.523647252702,1.2313632717596192,0.37404277040196715
5296.934501765571,4.490966996266479,0.3729960416491134
5298.345356278442,-2.5116514339565015,0.37536376364469226
5299.756210791311,2.1474150039621804,0.3741182543910415
5301.16706530418,6.568742774497764,0.37207104423988036
5302.57791981705,2.893763472784599,0.3745217745575402
5303.98877432992,-3.2188621312627106,0.37602395237777264
5305.39962884279,0.0,0.37565211705903306
5306.810483355659,0.0,0.37564923911445797
5308.221337868529,-0.2751000893684932,0.3761687683018793
5309.632192381398,-3.060900778055043,0.37716875629111163
5311.043046894269,-1.5184820489868116,0.3767908609306454
5312.453901407138,-0.03169902856120643,0.37601881066033416
5313.864755920007,0.6021471356891084,0.3760408134081198
5315.275610432877,0.5451117571697068,0.37589886549300777
5316.686464945747,2.446713592012088,0.3754363991648065
5318.097319458617,0.678022274057696,0.3763238014672994
5319.508173971486,3.856838346215966,0.37538531819524085
5320.919028484356,3.8463980534162943,0.37470649334779016
5322.3298829972255,-0.35527040857590464,0.37826365100441334
5323.740737510096,0.4120849609826678,0.37647784941535195
5325.151592022965,-2.4561219162634984,0.37889168470638757
5326.562446535834,-3.6388073953893922,0.37915335367641545
5327.973301048704,-1.0683959408977444,0.37810940665724
5329.384155561574,0.0,0.3786179887612073
5330.795010074444,3.5309799854033486,0.37619889249283794
5332.205864587313,2.1722393322280595,0.3778330114411827
5333.616719100183,0.5983846471539209,0.3778822942980776
5335.0275736130525,-0.1936048984023273,0.37880633295487365
5336.438428125923,-2.857132641851365,0.37994911600715264
5337.849282638792,-0.27490696565342887,0.3790421546030433
5339.260137151661,0.6518808482616691,0.3787243128278541
5340.670991664531,-0.45835621239893953,0.3793835992008675
5342.0818461774015,1.37597360425832,0.3788640400281846
5343.492700690271,-1.1750404441139608,0.38096695257406143
5344.90355520314,-2.4036481707599364,0.38164710805130525
5346.31440971601,-3.2429087157595973,0.3824939225933626
5347.7252642288795,-0.848863569390744,0.3816353378121001
5349.13611874175,-0.6048367970410595,0.38122223410823886
5350.546973254619,7.332202721155852,0.3789993095430745
5351.957827767488,1.477780019122406,0.38079943757944384
5353.368682280358,-1.753841786208227,0.38232720497186423
5354.7795367932285,1.9245189356501555,0.38131752069903646
5356.190391306098,0.751765617036483,0.38160267739565373
5357.601245818967,-0.1729332959777139,0.38243611372330405
5359.012100331837,1.0752119677202359,0.3821937437282253
5360.4229548447065,1.192046469287277,0.3816660813992068
5361.833809357577,-0.5364639447655577,0.383667652295089
5363.244663870446,-1.5340976698464601,0.3833530077866393
5364.655518383315,0.19832076477598548,0.38306909797145805
5366.066372896185,0.0,0.3833386455991017
5367.477227409056,-2.219310126674202,0.38406767137474207
5368.888081921925,-0.7657250034187086,0.384494112669342
5370.298936434794,-0.8865344326879381,0.384392696415726
5371.709790947664,-0.6939940790143737,0.38449789213736496
5373.1206454605335,-1.8018655868284554,0.38485446145730606
5374.531499973404,3.513175037810811,0.38267005112285446
5375.942354486273,-0.9162836610580598,0.3848042433494704
5377.353208999142,-1.8551684194835616,0.3850248005982554
5378.764063512012,2.671404436705643,0.3831321030012744
5380.174918024883,0.0,0.3845397296235536
5381.585772537752,-1.259328837910914,0.3855050714879123
5382.996627050621,-0.12481894167626706,0.3851629836205531
5384.407481563491,-0.4811715544155959,0.3852869255390089
5385.8183360763605,-5.545812777648678,0.3879116204311283
5387.229190589231,-1.5290287717173214,0.3860598063297828
5388.6400451021,2.7417028521714997,0.38431036311635297
5390.050899614969,0.8544190851814051,0.38468706305726585
5391.461754127839,2.8749011055581946,0.3844039246690109
5392.87260864071,-0.7987754831499956,0.38661738324354794
5394.283463153579,-2.7999560590261012,0.3874598779547566
5395.694317666448,1.4927013989322404,0.38606899530738914
5397.105172179318,-1.4353077424464686,0.3870445293544247
5398.516026692188,-0.4262613935892432,0.38701120044469856
5399.926881205058,0.4262613935892432,0.3868038102799048
5401.337735717927,0.0,0.38670691153492853
5402.748590230796,2.0219574775940714,0.3868160831638318
5404.159444743666,-1.1501372941456225,0.38810844947770146
5405.570299256537,-0.9336633453145851,0.38863567304000746
5406.981153769406,-1.06694455727893,0.387952646111239
5408.392008282275,-4.449863050552096,0.3892773201217308
5409.802862795145,-5.116039477728748,0.39056274531053264
5411.213717308015,-1.142929156344053,0.38932132802934594
5412.624571820885,-0.7373004194505484,0.3891417099828776
5414.035426333754,-1.7331509358719472,0.38942304106052555
5415.446280846623,0.570570810482991,0.38854563521689384
5416.857135359493,0.32901465238956007,0.3885579996781064
5418.267989872364,1.328559635898614,0.3886516646168589
5419.678844385233,0.3599596373809959,0.38874560263908314
5421.089698898102,-5.847762852263145,0.39274895498492896
5422.500553410972,-3.2967695084688557,0.39060959220536146
5423.911407923842,-0.1777621700614418,0.38990085801627783
5425.322262436712,-5.081933180676003,0.3921451065583734
5426.733116949581,-1.0826874351104152,0.3901543705738687
5428.143971462451,2.4641308156386117,0.38859898994951353
5429.55482597532,0.0,0.3893780744794271
5430.965680488191,0.36869266723141436,0.3892011855299984
5432.37653500106,1.3519135612269224,0.38777970339288564
5433.787389513929,-2.501669766053226,0.3538205154268734
5435.198244026799,7.00079441499031,0.35450837701958926
5436.609098539669,10.962021953377644,0.3813195925429021
5438.019953052539,0.9375031131533547,0.38952265111046563
5439.430807565408,2.490637060122765,0.38948582962697575
5440.841662078278,1.9145210450016066,0.38949874088169245
5442.2525165911475,0.25631247143547853,0.39060820954481656
5443.663371104018,0.8061324483460908,0.3907417486976198
5445.074225616887,-1.4380468308202694,0.39176537053039634
5446.485080129756,1.5348446581284065,0.3908645355962581
5447.895934642626,3.434577376920629,0.3903156184227739
5449.306789155496,-0.4337443110403001,0.39204917804274386
5450.717643668366,0.04455216424429409,0.39167792266657897
5452.128498181235,3.958922113044821,0.39015190787454257
5453.539352694105,4.3316771566957755,0.39016887500920383
5454.9502072069745,0.5756583390214587,0.3915539654438584
5456.361061719845,-1.1237859208570171,0.3929635734451654
5457.771916232714,0.33250426827697765,0.39202709635998795
5459.182770745583,0.8991980654146801,0.39191499924951995
5460.593625258453,0.0,0.3917971724587486
5462.004479771323,0.6456523783580224,0.39185338479789333
5463.415334284193,-0.47551488012175014,0.3927973708783777
5464.826188797062,-2.255314781958191,0.3942320200687569
5466.237043309932,-2.2344507570286396,0.3942616875075677
5467.6478978228015,-0.8204850304817342,0.3942910813806252
5469.058752335672,-2.037591050839353,0.394570807893198
5470.469606848541,2.1050324955958217,0.393235817384686
5471.88046136141,1.7896316117455626,0.3928279386782728
5473.29131587428,1.1914502857591174,0.39367210785021345
5474.7021703871505,-2.0061744212956683,0.3950669486967667
5476.11302490002,0.2926126000223803,0.3947681338846615
5477.523879412889,-0.5008768803332941,0.39507327060785363
5478.934733925759,-4.951477133393269,0.3973489754513428
5480.3455884386285,-3.5134042072138527,0.3969961858693376
5481.756442951499,-0.5301578527234483,0.3954090220623608
5483.167297464368,-1.8327789491016802,0.3961204657716896
5484.578151977237,-1.6099440267606155,0.39591284857645964
5485.989006490107,-0.4712864593680024,0.3954777443573045
5487.399861002978,2.278357801555842,0.3941020507234582
5488.810715515847,2.6851393460017903,0.39466752958150325
5490.221570028716,-3.4097803170820384,0.3965135739359859
5491.632424541586,1.5023211924247448,0.3954472905887352
5493.0432790544555,-3.24562618129886,0.39789852687675376
5494.454133567326,2.1805812549851,0.3938709024315877
5495.864988080195,2.4089552722907115,0.3934534646308792
5497.275842593064,0.09960279065978739,0.39631190228762897
5498.686697105934,2.015109135269711,0.39528501458931975
5500.097551618805,2.086420794401988,0.3960503248221458
5501.508406131674,-1.215535391792912,0.39683693910208007
5502.919260644543,-3.5490383700597476,0.3990284993424033
5504.330115157413,-2.066828076721663,0.3980539787137058
5505.7409696702825,-0.8602273745903517,0.3979661509979326
5507.151824183153,-1.469760357008397,0.3979701865845538
5508.562678696022,2.3239989164716235,0.39681016640135025
5509.973533208891,2.0757627663832636,0.396496183950521
5511.384387721761,2.344436040836115,0.396906877292234
5512.795242234632,0.0,0.39776536355478
5514.206096747501,2.066828076721663,0.39682443365788567
5515.61695126037,4.973581429552382,0.39598401289868385
5517.02780577324,3.3812616845081607,0.39615637407023535
5518.43866028611,0.2298282423282103,0.39799585371307
5519.84951479898,-1.5274254039246102,0.3996917815185664
5521.260369311849,-3.819899910578499,0.4008961881341334
5522.671223824718,-3.6353480298963063,0.40170807408148645
5524.082078337588,-3.913022686753152,0.40225525803795303
5525.492932850459,-1.885592005620481,0.4006498304444664
5526.903787363328,2.3616537673766516,0.39945958139089416
5528.314641876197,0.24737798031060265,0.4000824401177469
5529.725496389067,3.735243774199148,0.3989033856894726
5531.136350901937,0.8189265402834849,0.39979421853127806
5532.547205414807,-1.0051104007328604,0.4013661849515337
5533.958059927676,-0.121882660225765,0.40040838698270015
5535.368914440545,0.625335351595254,0.4008958830138818
5536.779768953415,1.9310351249746986,0.3999958519428161
5538.190623466286,0.9819425978536174,0.40035914017550434
5539.601477979155,0.5652642459533581,0.4010180916904859
5541.012332492024,0.07400307492264346,0.40116992459867407
5542.423187004894,-3.213746095281806,0.40277115077296494
5543.834041517764,-0.38182862390357286,0.4020633688370517
5545.244896030634,1.759809307476985,0.4012384722635394
5546.655750543503,-0.31283532541146997,0.40234967188376486
5548.066605056372,-1.3503489175542995,0.4031005552702489
5549.4774595692425,-3.8212432695685834,0.4042126541622891
5550.888314082113,0.4457881838151252,0.40238815110132864
5552.299168594982,-0.3658203336493102,0.4029604474309761
5553.710023107851,-1.2152183098821752,0.4035451218314511
5555.120877620721,4.3224142664640794,0.3995117199249495
5556.531732133591,4.24256441857608,0.40169771551963324
5557.942586646461,0.7811484731826681,0.4018168631274982
5559.35344115933,2.4575936022163773,0.402454915006463
5560.7642956722,-1.4289556856405738,0.4044493320671887
5562.1751501850695,0.0,0.40381004137032506
5563.58600469794,-0.9804524595231214,0.4042654138375397
5564.996859210809,-1.8291695876805534,0.4049806395873445
5566.407713723678,0.8639170342499369,0.40405526161483113
5567.818568236548,-0.2854039200001921,0.40408272576205123
5569.229422749418,1.345356674061577,0.40391848247645185
5570.640277262288,2.7350584214490823,0.40291968358381414
5572.051131775157,0.6464373237822656,0.4042769154283223
5573.461986288027,-0.7628654151747014,0.40541577233501785
5574.8728408008965,-0.46760352192575283,0.3998615910549807
5576.283695313767,-2.0498880550437093,0.3795467008301478
5577.694549826636,-4.404273249524863,0.36507390268470186
5579.105404339505,-1.472013860639379,0.3702473154862399
5580.516258852375,-0.7934423427630577,0.3877889119718119
5581.927113365245,1.084494028026029,0.39701694268699533
5583.337967878115,0.0,0.4049470671900914
5584.748822390984,-0.8915355392044262,0.4063314636577613
5586.159676903854,3.3585274634002644,0.4052153989262902
5587.5705314167235,2.0498880550437093,0.40477118739070767
5588.981385929594,-0.0027883402350425968,0.40689523621961365
5590.392240442463,2.5848246040077356,0.4055930158527586
5591.803094955332,0.019985464142791898,0.4067194551496455
5593.213949468202,-1.8330131528067,0.4079166009920942
5594.624803981072,-0.23328273580762016,0.40762430723275533
5596.035658493942,0.23328273580762016,0.40737646210093514
5597.446513006811,1.8798352241917087,0.40713216901727345
5598.857367519681,-3.272874862689548,0.40903805548718813
5600.2682220325505,-0.13940745559062862,0.4081659217178671
5601.679076545421,0.5695955966227189,0.4075208725815597
5603.08993105829,-1.4719961285155705,0.4089476437061363
5604.500785571159,-1.9376807690061923,0.4090666965241918
5605.911640084029,-0.976766644623126,0.4084231699507682
5607.3224945969,-0.22085653059752985,0.40881829065567277
5608.733349109769,0.14701447849074611,0.40763873152486524
5610.144203622638,0.9816288442137875,0.4078856756390105
5611.555058135508,-0.4118139383368771,0.40836845635961444
5612.9659126483775,-1.4852772536908105,0.40963736299834413
5614.376767161248,2.746626879834821,0.40720961709488335
5615.787621674117,1.6292459264961963,0.40775856052611575
5617.198476186986,0.5743467897656842,0.4081559425518125
5618.609330699856,1.8016833416994587,0.4081158224185569
5620.020185212727,2.3490486920028957,0.4077097887844422
5621.431039725596,1.2500060408758031,0.40868455366213086
5622.841894238465,0.5371711162078441,0.4090648779442042
5624.252748751335,0.1695337100526899,0.4095503193062385
5625.6636032642045,-1.4119510954441807,0.4104941749918329
5627.074457777075,-1.1979829806863904,0.41138609187951786
5628.485312289944,-5.041611533225705,0.4129469931748192
5629.896166802813,-1.1816753050597413,0.4121661289704647
5631.307021315683,-2.7030376064595316,0.4114863559567917
5632.717875828554,-0.7871631360995934,0.41267193561186666
5634.128730341423,1.8525718698313085,0.40965103834388134
5635.539584854292,-0.15894525815429006,0.41166127775185013
5636.950439367162,-1.1106974720102016,0.39459665861932375
5638.361293880032,2.064960866343938,0.3713850024136834
5639.772148392902,3.984147613464927,0.39480489791037676
5641.183002905771,1.6887731398591654,0.4109434370841512
5642.59385741864,-1.002579402362926,0.4128892562159045
5644.00471193151,-0.35356706138247773,0.4125885122664031
5645.415566444381,2.4020157786970913,0.4121961384816745
5646.82642095725,-4.025283521090785,0.41439897514044965
5648.237275470119,-1.0819806219264478,0.4139630126852232
5649.648129982989,-0.4790285597791808,0.4130781047134754
5651.058984495859,-1.9962082301314013,0.4144454591531531
5652.469839008729,1.4970728207472916,0.41231985156993006
5653.880693521598,0.5706896006961415,0.41291039465195023
5655.291548034467,-0.17859265356895548,0.4132005371421702
5656.702402547337,-0.4679774432817112,0.41348673489171583
5658.113257060208,0.17859265356895548,0.4131612402462775
5659.524111573077,0.6550520543029279,0.4133530520091221
5660.934966085946,-3.5552789874475934,0.4153944033933938
5662.345820598816,-1.7153691181243857,0.4155036956856522
5663.756675111686,3.55118210493481,0.4120991032598457
5665.167529624556,2.457471930132499,0.41345440432596736
5666.578384137425,-1.1522767898278516,0.41502599217035285
5667.989238650294,-0.21216811929758705,0.41560962078694896
5669.4000931631645,-1.1979064213858237,0.41572356127576193
5670.810947676035,0.0,0.415149887700733
5672.221802188904,1.9192822789694333,0.4140785952646326
5673.632656701773,0.0,0.4153154361893284
5675.043511214643,0.0,0.4156071800347319
5676.454365727513,-0.37359284067650833,0.41546707119630777
5677.865220240383,-0.4620347715164712,0.4164571602757484
5679.276074753252,4.678546513663434,0.41197116365418274
5680.686929266121,2.390730754795811,0.4153989420001322
5682.0977837789915,-4.582539769043706,0.417583841224521
5683.508638291862,1.6143115613443229,0.415290945526442
5684.919492804731,-1.1699312008114475,0.41634748398377003
5686.3303473176,-1.2070226365717645,0.4164828398398199
5687.74120183047,-0.4004786486395915,0.41614719701798464
5689.15205634334,0.930362007239637,0.4156318765401135
5690.56291085621,0.7919095358136019,0.41595357717954246
5691.973765369079,-1.579111434756328,0.4170928830817355
5693.384619881949,-0.2885032488023853,0.4167395138619941
5694.7954743948185,0.6889818974419768,0.4165094870852106
5696.206328907689,-1.9938755316263723,0.418358147764555
5697.617183420558,-3.2930401797055424,0.41882627578627785
5699.028037933427,-2.7756269718410067,0.41889478727253027
5700.438892446297,-2.648593462894553,0.41940317046485354
5701.849746959167,1.6968424010194667,0.41616765836063047
5703.260601472037,3.7081135926179627,0.41599289754945445
5704.671455984906,0.512762035347464,0.4169194562247885
5706.082310497776,-0.9190314322191284,0.4186640155443598
5707.4931650106455,1.9913851107872915,0.4170418761485145
5708.904019523516,1.9772132968224128,0.4175245503242339
5710.314874036385,-1.2985149798763018,0.419037445084493
5711.725728549254,-0.32968118839386307,0.4187255818423759
5713.136583062124,3.449858291912335,0.4165969277155819
5714.547437574994,-0.7211992016374325,0.4191955000551888
5715.958292087864,-2.034548599260063,0.41990881915413747
5717.369146600733,1.8047579212174014,0.41729287132423476
5718.780001113603,2.0215852714376297,0.4182087853931864
5720.1908556264725,1.1294871813482814,0.4175761905744152
5721.601710139343,1.1384481877086614,0.4184838573197253
5723.012564652212,0.7386825360307512,0.4182974578318252
5724.423419165081,0.0,0.4196678490501644
5725.834273677951,-3.072206847958171,0.4208724737331138
5727.245128190821,-1.0400198076961829,0.4209054506745234
5728.655982703691,0.4731676075659834,0.41975249791049557
5730.06683721656,0.0,0.42036851221561583
5731.47769172943,-1.2287085154243869,0.4212936673851064
5732.8885462422995,-4.095014730064861,0.4229547261532742
5734.29940075517,0.04612911903063832,0.42012558330059213
5735.710255268039,4.5250589779403185,0.41821645316263056
5737.121109780908,-0.34025787627217596,0.42031282711599327
5738.531964293778,-1.583133128141526,0.42251847022025035
5739.942818806649,-3.7951425366894114,0.42303602886779557
5741.353673319518,-2.2798532374237084,0.42227673565897034
5742.764527832387,0.7295875296906047,0.4213140099496498
5744.175382345257,-0.3267272892724691,0.4215601935411297
5745.5862368581265,-2.2166998421195103,0.42239232239467
5746.997091370997,0.031788869063746006,0.42145579314810083
5748.407945883866,1.4239683550694053,0.4205061526719249
5749.818800396735,1.7917041853693263,0.419596332087559
5751.229654909605,3.4491081315006795,0.4196388220049525
5752.640509422476,0.11468225347778116,0.4209699603664043
5754.051363935345,-0.4990150291243367,0.422060374181967
5755.462218448214,-1.086892877106493,0.42252006938043846
5756.873072961084,-2.1343071222025856,0.4232643267972333
5758.283927473954,-4.607745246666354,0.42454080469560945
5759.694781986824,-2.9677828098701866,0.42386705701294475
5761.105636499693,0.7007048759148802,0.4226805947946286
5762.516491012562,-6.201292717058948,0.425758155493171
5763.927345525432,-6.231797187711834,0.4262401282881528
5765.338200038303,-0.571217307740767,0.42281304380511375
5766.749054551172,-0.5300607002179163,0.4224367779646667
5768.159909064041,0.1356164019841799,0.4211193656083049
5769.570763576911,4.964510245567112,0.4179808922903232
5770.981618089781,2.9486259730435336,0.41906889107683076
5772.392472602651,-0.23667250130949924,0.4205954527529123
5773.80332711552,2.1331875620927008,0.4202292362063125
5775.214181628389,1.9785307874223008,0.42034126516293113
5776.625036141259,0.6186396468487487,0.42113958240248617
5778.03589065413,-1.7459859535160263,0.42272447880277547
5779.446745166999,-1.4388452089945645,0.42355355232405556
5780.857599679868,-5.0774068706624575,0.4246736390563523
5782.268454192738,0.0,0.42270673354972027
5783.679308705608,1.6111575736742338,0.42174254216805385
5785.090163218478,-2.7922200125631207,0.42291289722169134
5786.501017731347,4.85893447867079,0.4195661069354288
5787.911872244216,1.1574658487574538,0.4208052721261848
5789.3227267570865,-0.970533123241637,0.4220345656462272
5790.733581269957,-0.20858707920132247,0.422147973982825
5792.144435782826,-1.5577506019342309,0.4227680740030752
5793.555290295695,-0.9521381384087704,0.4225534494149593
5794.966144808565,2.3454716865971363,0.42088546150175565
5796.376999321435,4.8000012962230585,0.4194521189901284
5797.787853834305,5.801724774480533,0.41906638139347874
5799.198708347174,2.9954482173084216,0.42028094285076845
5800.609562860043,3.3961839763641137,0.41913889224739237
5802.0204173729135,8.540626572483006,0.4172741423888235
5803.431271885784,-1.4876119453239767,0.4235622833449746
5804.842126398653,0.638151546123936,0.42578637474364145
5806.252980911522,-1.1944491197066895,0.42600815544301457
5807.663835424392,-4.8892036090404645,0.4319859760248805
5809.074689937262,-1.1139466238823843,0.42823720346343275
5810.485544450132,-2.294470439926613,0.43053526497689465
5811.896398963001,1.4403875464694238,0.4262824616978468
5813.30725347587,2.111361223241488,0.42899754408656415
5814.7181079887405,-0.6772709250139428,0.43253748024623595
5816.128962501611,-0.13401577910786955,0.4322199062805164
5817.53981701448,0.0,0.4336862054058593
5818.950671527349,-3.17123813757172,0.4359812432271297
5820.361526040219,-1.9927797239263896,0.4362122759851356
5821.772380553089,0.6622294238509312,0.43549095403271104
5823.183235065959,0.6904782336563926,0.43647694211085675
5824.594089578828,-0.022943298535949452,0.4375744354969067
5826.004944091698,0.27986718186451753,0.4381011266065987
5827.4157986045675,0.022943298535949452,0.43905021990297
5828.826653117438,-0.4974348475576562,0.4397803535478294
5830.237507630307,0.0,0.44082846424846545
5831.648362143176,-0.2050509665489244,0.44184239111029183
5833.059216656046,-0.83026563924642,0.4426159892921475
5834.470071168916,2.0693321146280823,0.44245815257003285
5835.880925681786,-1.5264366250885928,0.4451202091834363
5837.291780194655,-0.7324181982887126,0.44570061160326513
5838.702634707525,-2.202338981083358,0.4477634804663407
5840.1134892203945,-2.60523149230454,0.4486325907881907
5841.524343733265,-1.7509741902319433,0.4490572772063761
5842.935198246134,-1.8510320711984605,0.4497014035183899
5844.346052759003,0.4532233054142125,0.4491930013342127
5845.756907271873,-1.5664496175970726,0.4513613000267635
5847.167761784743,-1.372206602602489,0.4512314316490551
5848.578616297613,-0.10261345175496217,0.45203641527477884
5849.989470810482,-3.4835429470322765,0.45445016213172473
5851.400325323352,-3.6696116716485108,0.45581713390259804
5852.8111798362215,-3.5187415900824135,0.45725376017953784
5854.222034349092,-1.8018469690676397,0.45561610841231287
5855.632888861961,1.8504319194771028,0.4556703119134299
5857.04374337483,0.37075991576881506,0.45640730050812234
5858.4545978877,-0.7587578411049094,0.45811157509813105
5859.86545240057,2.4927752457466,0.45675658280506487
5861.27630691344,4.174084754040052,0.45690160569946203
5862.687161426309,5.985094791616916,0.45576958768685866
5864.098015939179,3.4495764137202514,0.459729634597156
5865.5088704520485,-1.7316231165226554,0.4617523721051252
5866.919724964919,1.899329236316703,0.46138439835743517
5868.330579477788,3.753756326363259,0.4610711539395205
5869.741433990657,-1.567710285321823,0.4657175339461489
5871.152288503527,1.089372340465161,0.4639863962662915
5872.563143016397,3.608804337580409,0.46499994816911144
5873.973997529267,3.5861563987872387,0.46477362083117646
5875.384852042136,4.720712629256752,0.46511525523811675
5876.795706555006,2.2935737638864566,0.4676775916998919
5878.206561067876,2.4494992016802826,0.4695327442067518
5879.617415580746,0.0,0.47237126446198885
5881.028270093615,-2.118527313069251,0.47505220881478666
5882.439124606484,-3.563766092694891,0.47796968619197383
5883.849979119354,-5.133446305587768,0.47934120228366484
5885.260833632225,-2.0007536290319763,0.4785122083176738
5886.671688145094,-0.18395820874508217,0.4773267682676921
5888.082542657963,0.6166604976172607,0.475519178037146
5889.493397170833,2.648495552086672,0.4711373741627301
5890.904251683703,1.228648314351176,0.47185615638428724
5892.315106196573,-0.176744610886999,0.47772838392577
5893.725960709442,-1.3007020718692388,0.481043344599294
5895.136815222311,1.3848234092421308,0.47894067916411176
5896.547669735181,0.8128058855725158,0.4791600140085596
5897.958524248052,-4.106715639399454,0.484148971564402
5899.369378760921,-0.72770619878753,0.4855901762205147
5900.78023327379,-0.6094219557479619,0.48751928651704907
5902.19108778666,-1.514047682161106,0.48773568528002564
5903.60194229953,-0.7746031281233741,0.4893522665070751
5905.0127968124,1.0060837712106263,0.4877686449883107
5906.423651325269,0.8785968981714518,0.4895373401698866
5907.834505838138,-0.27391968445169823,0.49072585068210295
5909.2453603510085,-1.0607744415220282,0.49278910516103647
5910.656214863879,-3.4556065769108955,0.49460009907235136
5912.067069376748,0.48754646992011885,0.4931939088893909
5913.477923889617,1.1883764190454258,0.4935215156103356
5914.888778402487,-2.2611217346608328,0.49551214765507123
5916.299632915357,1.149913007955945,0.49436728047570677
5917.710487428227,1.8934594907725,0.49464966957997447
5919.121341941096,-3.0838646607228384,0.49936896479636445
5920.532196453965,-2.7028099723306696,0.5005245724564472
5921.9430509668355,-1.7860762264469372,0.5008036493626936
5923.353905479706,-3.159042537128016,0.5023345472970938
5924.764759992575,-1.1345539682965295,0.5020087173971022
5926.175614505444,0.7996100641963722,0.5011513777241805
5927.586469018314,2.942729200175677,0.5009170372572656
5928.997323531184,3.7751182082045602,0.5010360945315124
5930.408178044054,2.832180790550467,0.5021801773742833
5931.819032556923,4.10922912706377,0.5013695646248599
5933.229887069792,5.111418902949026,0.5016652505987119
5934.6407415826625,3.8217996769167826,0.5039072497843797
5936.051596095533,-0.5338294329179121,0.5076824334539436
5937.462450608402,-2.867501142776888,0.5116179727903885
5938.873305121271,-2.668630668312403,0.5123802778167584
5940.284159634141,-6.283418939026575,0.515333200678299
5941.695014147011,-5.742482491358544,0.5158861901233823
5943.105868659881,-6.671544285448476,0.5178335700238083
5944.51672317275,-3.9740395594087943,0.5159853207967801
5945.927577685619,-4.242259743600528,0.5174517701931897
5947.3384321984895,-4.150139123455375,0.5169497876125213
5948.74928671136,1.1103486977661987,0.514489578333786
5950.160141224229,0.25383055082033934,0.5141550628615668
5951.570995737098,1.9492311551246075,0.513300567302229
5952.981850249968,2.8713362993601095,0.5124588480699054
5954.392704762838,1.8192394819971298,0.5142517734217563
5955.803559275708,0.15784993760570387,0.5159123605667347
5957.214413788577,-1.8887219323250406,0.5175764816322026
5958.625268301447,-2.7803678850484346,0.5186977075646889
5960.0361228143165,-0.16587382016015795,0.5172281759219161
5961.446977327187,1.5614083456477488,0.5154994273146541
5962.857831840056,4.4162179134633845,0.5135240029043638
5964.268686352925,5.492173656171843,0.5128639307798373
5965.679540865795,4.747095976234931,0.5136381558413788
5967.090395378665,0.17269900434956753,0.5178580241800262
5968.501249891535,-5.226665251326352,0.5221995046931275
5969.912104404404,-5.435413347590156,0.5228253481878996
5971.322958917274,-1.4847053210215222,0.5192706711805792
