wave,flux,uncertainty
3975.907523268348,2.0258152103236657,0.9357961468351246
3977.2883153018647,0.709682066576919,0.960115821691435
3978.6691073353813,-0.4801625853501017,0.9912751176941386
3980.049899368898,2.2844891131776084,0.9670464059461379
3981.4306914024146,1.2897724406460593,0.9668645144891925
3982.8114834359308,-0.23095328850258845,0.9694068546038865
3984.1922754694474,1.1945930634656206,0.9587488440687016
3985.573067502964,1.6035602860483822,0.9660173015100366
3986.9538595364806,0.9910804555411783,0.9816833761430379
3988.3346515699973,0.9633420780015252,0.9794955355102429
3989.715443603514,-0.7445693990126028,0.9895559010821029
3991.09623563703,1.3362371460631817,0.9852628900729042
3992.4770276705467,2.602261791314346,0.9776043183086511
3993.8578197040633,1.072471959905462,0.9681307462119594
3995.23861173758,0.26681766482106184,0.9720836572712478
3996.6194037710966,-0.927613669846699,0.9788566606554294
3998.000195804613,0.900159744950602,0.9722158527226024
3999.3809878381294,1.8107459538427175,0.9642661328404342
4000.761779871646,0.9800256395507843,0.9654200434339862
4002.1425719051626,-0.18819670329433702,0.9648775493613128
4003.5233639386793,0.36581220820847804,0.9543854057773851
4004.904155972196,2.031232332256545,0.9511269713408643
4006.284948005712,0.5782310304913567,0.9803195352993898
4007.6657400392287,1.608303433173175,0.9777162625544521
4009.0465320727453,0.9481115004937557,0.9877868513371264
4010.427324106262,-0.7310212977423163,0.9978828511700054
4011.8081161397786,0.6271099975926742,0.9878883504564001
4013.188908173295,-0.12786912326362998,1.0009291717294786
4014.5697002068114,-1.640527926727838,1.033450846868745
4015.950492240328,0.2416647909860803,1.010534136833248
4017.3312842738446,0.8539345464729253,0.9997366567636737
4018.7120763073613,1.2001552636189565,0.9878565314061768
4020.092868340878,0.2822228506579654,0.9905713931771195
4021.473660374394,-1.6872756768187864,1.0073197421689404
4022.8544524079107,-1.3413749575723095,0.9983798332840367
4024.2352444414273,1.1618459440399622,0.9697901429649175
4025.616036474944,0.45249077902195367,0.991024919006399
4026.9968285084606,-0.5032731611620473,1.000260640654976
4028.377620541977,-0.13658646694490262,0.9952637430591613
4029.7584125754934,-0.31233112442509725,0.9968702621697152
4031.13920460901,0.3444642771678641,0.9973157927644714
4032.5199966425266,0.3980499630019869,1.0009002101602749
4033.9007886760432,2.1040996341762686,0.998727401542761
4035.28158070956,1.4071333014623821,1.007342438794719
4036.6623727430765,1.2747916971576565,1.0034340141457982
4038.0431647765927,0.423043670342401,1.0022742101366624
4039.4239568101093,1.1575082065432962,1.0039914381906747
4040.804748843626,0.6893373010619692,1.0127301069790688
4042.1855408771426,-1.0069217361225142,1.030426609964426
4043.566332910659,0.02131786867856711,1.016532400375789
4044.947124944176,0.8696100850142239,0.9351509852379788
4046.327916977692,2.4299995095516014,0.8644353564196208
4047.7087090112086,0.3383201380639109,0.9000859520248402
4049.0895010447252,0.18169424913582866,0.9212827261080723
4050.470293078242,0.7264144964264032,1.016151380138725
4051.8510851117585,-0.012109344905965713,1.0321488458431078
4053.2318771452747,0.525560357789181,1.0227169399416038
4054.6126691787913,0.9220417304097435,1.0092394824009334
4055.993461212308,0.23962107756329676,0.9699767400976042
4057.3742532458245,1.9553977852541937,1.0045344799237885
4058.755045279341,1.3289320755838538,1.0175257130078803
4060.135837312858,1.357915222306005,1.009479894138082
4061.516629346374,0.0,1.0169144999010937
4062.8974213798906,0.04494505747783428,1.006918354489567
4064.2782134134072,-0.37094901195545305,1.0112375353398235
4065.659005446924,2.552413091365108,1.0049299747820568
4067.0397974804405,2.357499785220247,1.0127110447592373
4068.4205895139567,0.29600913665552575,1.027427507839939
4069.8013815474733,-0.22712877504042162,1.0339277584932531
4071.18217358099,0.0,1.0209543307671378
4072.5629656145065,-0.34182111687632055,1.0330433974308593
4073.943757648023,-0.22828145161471358,1.039432438246489
4075.32454968154,0.9668166279674271,1.0197933500411964
4076.7053417150564,1.300980595679878,1.0048134885621782
4078.0861337485726,0.4518611516741755,1.0016731231168277
4079.466925782089,1.0685232569653564,0.9994187364401134
4080.847717815606,0.7404175361964418,1.0096351744686112
4082.2285098491225,-0.6518414312014711,1.040445716746111
4083.609301882639,-0.15369986319948925,1.0570534865737502
4084.9900939161553,0.06357140890778101,1.0510533666089512
4086.370885949672,0.4087511737979339,1.0370363769449151
4087.7516779831885,-0.4545136241542078,1.0380553931267502
4089.132470016705,0.9416161594622121,1.027746252836091
4090.513262050222,-0.8136921487644795,1.0489123296534562
4091.8940540837384,-0.5901844669289282,1.0493687558660314
4093.2748461172546,1.6149469190043408,1.033612398316357
4094.655638150771,0.413139548549295,1.0503733319276936
4096.036430184287,-0.2284509491269473,1.070516011004983
4097.417222217804,-0.7600146761121263,1.0967897622419283
4098.798014251321,-2.4894292103554445,1.1202318155706148
4100.178806284837,-0.3487608627638199,1.0893981413561342
4101.559598318354,1.2272930507404896,1.0601388097425388
4102.9403903518705,1.0323094333443228,1.049310106198264
4104.321182385387,0.9589649071310253,1.0497125898220885
4105.701974418904,0.44650493246228784,1.0659203296435702
4107.08276645242,0.36358251585158374,1.0793338167836861
4108.463558485937,0.0350738527631016,1.086091249492421
4109.844350519454,-0.19071788842694204,1.06953859646227
4111.22514255297,0.9272413580798968,1.0595555498904206
4112.605934586486,1.0251810358138025,1.0552735199752
4113.986726620003,-1.0773875827522623,1.0679893718211837
4115.367518653519,-0.4187805655575101,1.0631527678891033
4116.748310687036,-1.6691533018210718,1.0923334175576864
4118.1291027205525,-0.9999497133661874,1.1109098109219506
4119.509894754069,-0.10950451693746288,1.1166372206100703
4120.890686787586,-0.6750767794982062,1.1178381781575688
4122.271478821102,0.27125865410883687,1.1043435389828213
4123.652270854619,-0.18851768043962824,1.116867023993927
4125.033062888136,0.2934857705661935,1.1034329087305885
4126.413854921652,-2.261406461386697,1.1109273284657304
4127.794646955168,0.5831865543727606,1.0110933850599584
4129.175438988685,0.2814834302987146,1.0962824622837286
4130.556231022201,-1.2952189415419193,1.1327409335055179
4131.937023055718,-1.2208923791017154,1.1245871026486745
4133.3178150892345,-0.7034009450997063,1.1098255724895918
4134.698607122751,-0.5498034453028007,1.1211666358639374
4136.079399156268,-1.3028272189690036,1.1271841599059407
4137.460191189784,-0.671680425064376,1.1227837047553744
4138.840983223301,-0.5706173770674736,1.1108459402268729
4140.221775256818,-1.6444868606788203,1.1087219389965561
4141.602567290334,-1.0709653779704107,1.1138714046463962
4142.983359323851,-0.5277409551394925,1.118129775586176
4144.364151357367,-1.6549362880529737,1.1325935533496667
4145.744943390883,-2.2848892532970786,1.1539887844946333
4147.1257354244,-2.9027970574419575,1.1691576263767252
4148.5065274579165,-2.15491800997384,1.1520078550327402
4149.887319491433,-0.6721837127441948,1.1127948500041394
4151.26811152495,-1.3343924520071901,1.0882663376080175
4152.648903558466,-2.682807641738799,1.1210944737722774
4154.029695591983,-1.0388942602758338,1.1247794312148227
4155.4104876255,-0.21297088908287076,1.1101193980072368
4156.791279659016,-1.7805383123642322,1.126041037816237
4158.172071692532,-1.530487739287076,1.1345520753099068
4159.552863726049,-2.0577489983994894,1.1279556044652155
4160.933655759565,-1.6676584132892955,1.1311793834195334
4162.314447793082,-1.0734738958189176,1.1354409978350202
4163.6952398265985,-1.7555037343935087,1.1330254621767364
4165.076031860115,-3.0553792178153207,1.1350500770549419
4166.456823893632,-0.6143471606582622,1.122294917846008
4167.837615927148,-0.6678775341716001,1.121736317828921
4169.218407960665,-0.8696916363582412,1.1304314810760914
4170.599199994182,-1.9010095658329869,1.1334463818525333
4171.979992027698,-0.5504449674924068,1.113793611074035
4173.360784061215,-2.073393025544017,1.135106846091361
4174.741576094731,-2.8117812832335907,1.1672688927668449
4176.122368128247,-2.732622370470078,1.1605664366986659
4177.503160161764,-1.6159716765369208,1.1408121707829608
4178.8839521952805,-0.6033441078307549,1.1126697961417744
4180.264744228797,0.5300551500550501,1.1025036830390884
4181.645536262314,-1.099597083655457,1.1452847127706935
4183.02632829583,-1.366637781812198,1.1627386966146926
4184.407120329347,-0.6974259736361592,1.1591704536280871
4185.787912362864,-0.9493759838376521,1.1449349006095757
4187.16870439638,-2.0537320550212166,1.0799245136324755
4188.549496429897,-0.45759280786519785,1.1254016362848804
4189.930288463413,-0.6292024129770084,1.136398436325258
4191.311080496929,-2.8320792462971216,1.151656485317134
4192.691872530446,-2.9021384047469443,1.1630598105757104
4194.0726645639625,0.744577760274006,1.1225978222973194
4195.453456597479,0.0437451372097426,1.1211161297502175
4196.834248630996,0.6260536229592599,1.1258382134973368
4198.215040664512,0.13054016452389305,1.1427059832813973
4199.595832698029,-1.3926610845604994,1.1747444531209585
4200.976624731546,-2.19794759755543,1.1888851156690223
4202.357416765062,-1.7086647851264551,1.1698305267984077
4203.738208798579,-0.3334237376977338,1.134864347038139
4205.1190008320955,1.310520291334094,1.1094742424495827
4206.499792865611,-1.503639930940226,1.1219046808078195
4207.880584899128,-1.517952246654306,1.1388097145593317
4209.261376932644,-2.5593281095059983,1.1727819368582166
4210.642168966161,-0.9705693045616659,1.1016931675804753
4212.022960999678,1.745428990396717,1.062141721302033
4213.403753033194,3.057282800822283,1.1170897102905746
4214.784545066711,5.8481132677454175,1.0677578445766176
4216.165337100228,7.046452190793578,1.0448824161878687
4217.546129133744,6.982723230965138,1.0497781233940622
4218.926921167261,3.6551471640465314,1.0791141226208418
4220.3077132007775,4.9345020509400985,1.078227118864964
4221.688505234293,4.4786702268227305,1.0854011195261237
4223.06929726781,5.0052051550751315,1.0804516721894741
4224.450089301326,6.201260511057004,1.0662816961255421
4225.830881334843,4.566624679886139,1.0763823691140988
4227.21167336836,2.945520411301465,1.0869732823306237
4228.592465401876,3.94804769214344,1.0881136319455873
4229.973257435393,4.326887495986268,1.0742191993090446
4231.35404946891,3.5688455730167696,1.0853559128313204
4232.734841502426,0.0007491509360688653,1.1098896990707356
4234.115633535943,1.2734909774113854,1.1056953448573028
4235.4964255694595,1.4782131186237955,1.1146662656684287
4236.877217602976,1.9136719912519968,1.091622888816082
4238.258009636492,1.5271567003131281,1.089146826336815
4239.638801670008,1.3822457173944471,1.083523779922942
4241.019593703525,3.923866057399591,1.0657140337475264
4242.400385737042,3.4298121375012407,1.0897524186222933
4243.781177770558,-0.3594280300062387,1.120539296289702
4245.161969804075,-0.31006962798250726,1.089629440759542
4246.542761837592,3.4707572353739025,1.034169074338869
4247.923553871108,0.5474684847013833,1.0819017976866092
4249.304345904625,-0.6522707885356809,1.1227350815804136
4250.685137938141,-0.739524831454835,1.1226600322958773
4252.065929971658,2.123616234320668,1.07875267621835
4253.446722005174,3.5649730322404807,1.0515954514725434
4254.82751403869,4.189076429800258,1.057791109979627
4256.208306072207,2.542905887680968,1.0815786316845355
4257.589098105724,1.5094652620762101,1.0909221692175375
4258.96989013924,1.6659886714616992,1.038633029517696
4260.350682172757,0.40631128273142636,1.0024910036882912
4261.731474206274,0.7835521362167626,1.0214037440919275
4263.11226623979,1.0118522617924999,1.104394896079016
4264.493058273307,-0.4960308048803679,1.1310436115470281
4265.873850306823,-1.683327269599026,1.142272266765984
4267.25464234034,-0.7254298161977637,1.1243595146862628
4268.635434373857,0.3298935337826592,1.1052057099829957
4270.016226407372,-1.72272013715782,1.1326152894998343
4271.397018440889,0.7202156860626925,1.107611688246514
4272.777810474406,1.2796604933873486,1.0896600972826707
4274.158602507922,-0.40631128273142636,1.0985080936800815
4275.539394541439,-0.8245606507571228,1.123810331613108
4276.920186574956,-0.7502601687331563,1.1158066622603464
4278.300978608472,1.7115276835109245,1.0783117446011379
4279.681770641989,1.3275355072463224,1.0730648289871363
4281.062562675505,-1.3012437078156083,1.1078693739531207
4282.443354709022,-0.2652950443042439,1.1256769078066042
4283.824146742538,1.4354513326353384,1.1016731667774335
4285.204938776054,1.355584257413172,1.100012694890074
4286.585730809571,0.42476794136982043,1.11297642024433
4287.966522843088,1.2410472690983614,1.1130444652869924
4289.347314876604,0.8858568582760338,1.1086647693833123
4290.728106910121,1.0811570017941676,1.0994607938287606
4292.1088989436375,-2.4585622605085735,1.1390278531756322
4293.489690977154,-4.45920136238022,1.1762712034576388
4294.870483010671,-4.411303831292553,1.1729121372330413
4296.251275044187,-4.25566748296098,1.1464119621365045
4297.632067077704,-4.968285961804742,1.1382704612854835
4299.012859111221,-5.322687688953581,1.1508392822329598
4300.393651144736,-4.165226300520757,1.1756665076058657
4301.774443178253,-3.29373660938346,1.1799160076961195
4303.15523521177,-4.251782686030943,1.1717601472041408
4304.536027245286,-5.535101132114949,1.1861347650785838
4305.916819278803,-6.450605816067013,1.1985016742214916
4307.2976113123195,-5.37532312585891,1.1936796111148482
4308.678403345836,-3.7104259754912423,1.160269365084137
4310.059195379353,-0.6399652718113451,1.0988433958484995
4311.439987412869,2.9116960888275365,1.0438178099778543
4312.820779446386,7.293339094168154,1.007861505438033
4314.201571479903,5.939102170969413,1.021663735912058
4315.582363513418,5.588729562843591,1.0387446434977412
4316.963155546935,3.8968231296920077,1.059831123614977
4318.343947580452,-1.114831068113249,1.11061337158426
4319.724739613968,-2.3029911686785507,1.115957368621927
4321.105531647485,-0.3128294232731772,1.0954556730049312
4322.4863236810015,0.9082466834186995,1.0912321643561396
4323.867115714518,0.8258772553939231,1.0925772305087997
4325.247907748035,0.9337445349259195,1.0884026311094648
4326.628699781551,1.175299347773505,1.0986643399505014
4328.009491815068,2.1991920918703283,1.0181923729713074
4329.390283848585,0.2555448905047708,1.0669304538787212
4330.771075882101,-0.145543864515707,1.115536591705522
4332.151867915617,1.839488565161325,1.0875619491292055
4333.532659949134,0.3083697054073866,1.1071050696056313
4334.91345198265,-1.1967844719920055,1.132335313798889
4336.294244016167,-1.2537351741758034,1.1375791208130996
4337.6750360496835,-1.439842118223984,1.1353150475000378
4339.0558280832,0.28902115681226803,1.1143936270700807
4340.436620116717,2.150076448101652,1.0915298333853736
4341.817412150233,2.0000454977017146,1.0789521869873329
4343.19820418375,0.4446858658500581,1.065934206782646
4344.578996217267,0.4771488649756428,1.0587428424233287
4345.959788250782,-0.33835290970421816,1.0870370055195755
4347.340580284299,-2.716112537107776,1.1123311176125033
4348.721372317816,-2.4664190312034044,1.120356955112886
4350.102164351332,-1.2094442055550694,1.1248953870812104
4351.482956384849,-1.7776456344615266,1.132982934851702
4352.8637484183655,-0.934197537459168,1.1161821068651165
4354.244540451882,-1.3460402948121128,1.115109912222423
4355.625332485399,-3.1692554170276903,1.0962029303147014
4357.006124518915,-0.8081753040307387,0.9537517506999479
4358.386916552432,-1.8788726687050268,0.9023713823743786
4359.767708585949,0.05124917555822073,0.9741120277659256
4361.148500619465,-0.4202538526506938,1.054487319946308
4362.529292652982,-0.3060327839930377,1.090399031861123
4363.910084686498,-0.10340884802415395,1.0984968714379846
4365.290876720014,-0.710918764448877,1.1155847656980031
4366.671668753531,-2.1668855352559966,1.1392007159466915
4368.0524607870475,-1.267953322992648,1.1317533826801331
4369.433252820564,-0.8430715392118309,1.126141351158763
4370.814044854081,-3.1531841962222913,1.1450519626474172
4372.194836887597,-1.3564865418806278,1.1394454740914959
4373.575628921114,-0.45715963861979425,1.1250002139278483
4374.956420954631,-2.317747806130635,1.130508246963553
4376.337212988147,-1.5787632768488589,1.1106340622104283
4377.718005021663,-0.7737060740862294,1.1119002284184722
4379.09879705518,-0.28704411745086844,1.1189641382029913
4380.479589088696,-0.010124423224201706,1.1253290852735283
4381.860381122213,-0.6033927021184926,1.1283014549079895
4383.2411731557295,-0.9978278164179066,1.1270333541988924
4384.621965189246,-1.48176053672152,1.1377721266222107
4386.002757222763,-2.4858791019571136,1.1487143765668701
4387.383549256279,-2.791869222355098,1.152439113435732
4388.764341289796,-1.5942922783481315,1.136462396915129
4390.145133323313,-2.4116935677235425,1.1377784862572569
4391.525925356829,-3.4627560162615207,1.1391493861931123
4392.906717390346,-3.017973945232722,1.127385495644919
4394.2875094238625,-2.8116900111276575,1.1257651614991304
4395.668301457378,-2.4000726970372135,1.1296551160545127
4397.049093490895,0.809311493900001,1.1071768354863782
4398.4298855244115,-0.238538304965898,1.0938743040060124
4399.810677557928,-1.1762896002285927,1.080113594688229
4401.191469591445,-0.5268436840668578,1.0582896242199096
4402.572261624961,-0.6663106794979807,1.0704460611568467
4403.953053658478,-0.7000983892659605,1.0946596077162885
4405.333845691995,-0.25983656950810285,1.093951905756708
4406.714637725511,1.4837380725927307,1.069126023100817
4408.095429759028,1.227741152066054,1.0679316125130731
4409.476221792544,0.675487236946271,1.0744604524817116
4410.85701382606,0.6079420256857464,1.0820192425691229
4412.237805859577,-0.6158173653982537,1.0993948784612173
4413.6185978930935,-0.021511347985249785,1.0905589666135076
4414.99938992661,1.4517322172565326,1.068168782828702
4416.380181960127,1.849867796912143,1.0655081742517596
4417.760973993643,2.428498875928554,1.068366887751047
4419.14176602716,4.352941103863323,1.0395786615935778
4420.522558060677,2.649315893253288,1.0539154490666012
4421.903350094193,1.5745772749508102,1.0724571674231145
4423.28414212771,1.318276513125312,1.0769445660043506
4424.6649341612265,0.12383422151466839,1.0799313920300695
4426.045726194742,1.6912923106644957,1.0571752980284237
4427.426518228259,3.951623145593002,1.039905916225262
4428.8073102617755,3.2290294567966207,1.0557949453048021
4430.188102295292,0.2980254371231368,1.0791244148321553
4431.568894328809,1.922829458329133,1.0578529700982062
4432.949686362325,4.819773138230898,1.0305222115652737
4434.330478395842,3.2734870360028356,1.0564365786936483
4435.711270429359,2.157640593555646,1.0632682062029464
4437.092062462875,1.5147010516754573,1.0562526815973963
4438.472854496392,2.7542586928394943,1.0432250711629845
4439.853646529908,3.6160546534354836,1.0428521656402954
4441.234438563424,2.008889009537901,1.063868764292382
4442.615230596941,1.956829769908726,1.0687290707543822
4443.996022630457,0.8771052981582876,1.0800194617749408
4445.376814663974,-1.5967421763447263,1.0920096482492914
4446.757606697491,0.0,1.0781947086030221
4448.138398731007,2.1894413427543498,1.0512233537868707
4449.519190764524,0.4364557196244725,1.0730560802651965
4450.899982798041,1.4662246052526378,1.0718568599365839
4452.280774831557,-0.20047961970423245,1.0820147205555908
4453.661566865074,2.0319050760840547,1.0696262600129625
4455.0423588985905,1.9348626818283812,1.0700727784984738
4456.423150932107,1.1731169718113392,1.078688492674772
4457.803942965623,-0.11095532891678062,1.0849171655396532
4459.184734999139,1.5512113767958162,1.075282930648516
4460.565527032656,1.9378154020760192,1.0719194452596472
4461.946319066173,1.1197375731076278,1.0801895057175537
4463.327111099689,-1.4556646321242503,1.0901590568830084
4464.707903133206,-2.185253453877465,1.098145803985061
4466.088695166723,-2.4916789146133116,1.1062515806218374
4467.469487200239,-0.33512612861327185,1.0904548636928035
4468.850279233756,0.052331006831810356,1.0820296569722847
4470.2310712672725,1.4505567343075398,1.0667995485174708
4471.611863300788,0.5371764296738881,1.0747277629116703
4472.992655334305,0.6275078683880224,1.0722596203462829
4474.373447367821,1.2943710687938434,1.072272346729684
4475.754239401338,0.6867391038604325,1.0825970825223272
4477.135031434855,1.0445613582166864,1.071935641656027
4478.515823468371,0.017242001254714978,1.0784562491364418
4479.896615501888,-0.1272232658819341,1.0743850376254855
4481.277407535405,0.0,1.0776330823584057
4482.658199568921,-0.5310281229321774,1.0750712626687058
4484.038991602438,1.270584912901377,1.0639162310065262
4485.419783635954,1.0125961947012172,1.0773392001338888
4486.800575669471,0.492713074714775,1.0901237424542385
4488.181367702988,-1.254802633310394,1.101500673209872
4489.562159736503,-3.935794832553409,1.1204410299963816
4490.94295177002,-3.9562669673701407,1.1160087399729228
4492.323743803537,-3.8463147711420387,1.0974824332380966
4493.704535837053,-3.183594486586774,1.1065049779000826
4495.08532787057,-1.57203770252314,1.0995803062680303
4496.466119904087,-1.2154586397053215,1.097461433827821
4497.846911937603,-0.07016745376428446,1.0912695593914998
4499.22770397112,1.0621763553355308,1.0782716406963868
4500.608496004636,0.35957177787334516,1.075538986806974
4501.989288038153,0.669786928800729,1.068041438973357
4503.370080071669,0.2692999833206251,1.0649021970962216
4504.750872105185,-0.5627249438505082,1.088167829918671
4506.131664138702,-0.6483773626645011,1.0812728195664452
4507.512456172219,-2.8800333123481447,1.1060892538913183
4508.893248205735,-4.213490035821096,1.120080008327202
4510.274040239252,-3.3461992659165833,1.104514393930119
4511.6548322727685,-1.4981213819323251,1.0821412950447777
4513.035624306285,0.006418403410606288,1.0767496736846063
4514.416416339802,-1.1335630500719205,1.0872575415865884
4515.797208373318,0.10040501887593578,1.0844461253270195
4517.178000406835,0.1106982158762051,1.0890894734931371
4518.558792440352,-0.8196231381328865,1.1010695628537805
4519.939584473867,-0.03622591928195007,1.0877123564551012
4521.320376507384,0.7609514122555616,1.0828097076401952
4522.701168540901,-2.3664197375573455,1.1092325249274086
4524.081960574417,-3.6302581172725983,1.1180688787781143
4525.462752607934,-4.120044161563564,1.113859110119707
4526.8435446414505,-4.528073042313233,1.1104894071131062
4528.224336674967,-2.4097445058606777,1.091495853469862
4529.605128708484,-0.15118001984150808,1.0667788961102143
4530.985920742,0.5084154790476347,1.0626324999118464
4532.366712775517,-0.10110864110722417,1.0776670620812596
4533.747504809033,0.5651549205537911,1.07969322545864
4535.128296842549,0.9125898532546586,1.0815799093054526
4536.509088876066,-0.09378059228167146,1.0833436704482038
4537.889880909583,0.6016937461765259,1.0680771967691929
