wave,flux,uncertainty
3898.324096266721,-0.6009219745138347,0.9272092493696479
3899.7050668571324,-1.2670961331693698,1.0179589389208703
3901.0860374475437,0.8416185558594804,1.0125370560706353
3902.467008037955,2.7344955912628857,0.9842674542276336
3903.8479786283665,-0.790326810557786,1.0244525733832544
3905.228949218778,0.578382437077553,1.0016989353554882
3906.6099198091893,0.21468706396227122,0.9644914713648118
3907.9908903996006,-0.1382501381656746,0.9566030636857654
3909.371860990012,0.26811966538447385,0.9852791668660341
3910.7528315804234,-0.5832780731672907,1.0014306786545417
3912.1338021708348,-0.3754478470563528,0.9915478485585503
3913.514772761246,0.27214548581951903,1.0195786873652968
3914.8957433516575,-0.3138524833828587,1.047771348681305
3916.276713942069,-0.9271524276720294,1.063310280089073
3917.6576845324803,-1.6790221561709988,1.0830402076190144
3919.038655122891,-0.8401178675804032,1.0885539329470295
3920.4196257133026,0.7631942314516253,1.0605838236461025
3921.800596303714,0.38133339715109743,1.052206986857167
3923.1815668941254,0.5526230130867881,1.0525931709270564
3924.5625374845367,0.12992056900740273,1.0565598215503784
3925.943508074948,0.2816241940883826,1.0729932180184112
3927.3244786653595,-0.9735836593226941,1.0853150848080684
3928.705449255771,1.6600726316265333,1.0492768743635303
3930.0864198461823,-0.799475893622301,1.0298624517808703
3931.4673904365936,0.0422949878381087,1.0026386709055308
3932.848361027005,-0.38431154820760993,1.0113422736056683
3934.2293316174164,0.19661386834307681,1.0334987187986289
3935.6103022078278,0.7954070560999343,1.039114914218519
3936.991272798239,-1.0628772684238552,1.0556112253006584
3938.3722433886505,1.6508729056119698,1.009990072027335
3939.753213979062,-0.9154575850027052,1.0083019473928716
3941.1341845694733,-0.3911599931538272,0.9809084643940239
3942.5151551598847,0.01825225509761308,0.9561758090913922
3943.8961257502956,-0.5007467179730498,0.94774688053797
3945.277096340707,-0.5541875417558955,0.949290486639676
3946.6580669311184,0.12198628908975973,0.9443405873183048
3948.0390375215297,0.6663771598564938,0.9577982365513158
3949.420008111941,1.034670387388159,0.9609565141302068
3950.8009787023525,-0.15206720451789546,0.9730235781850713
3952.181949292764,1.1084990662237768,0.992732830686901
3953.5629198831753,0.2205445403357249,1.0238119542736699
3954.9438904735866,-0.2722186365468429,1.0553328387003214
3956.324861063998,-0.6597461501176344,1.079912618356455
3957.7058316544094,-1.7655997058271469,1.0987073206152886
3959.086802244821,-0.5796084091943974,1.0685810398673086
3960.467772835232,0.08159302262473667,1.0630475053451445
3961.8487434256435,0.20553081975276344,1.0844025113008287
3963.229714016055,-0.14089886938389695,1.1068289659588633
3964.6106846064663,-0.47464417872658554,1.1180966991071022
3965.9916551968777,-0.8486465124765246,1.1281202166611812
3967.3726257872886,-0.581572992609022,1.1365437603071427
3968.7535963777,-1.364078218532116,1.1368880099389502
3970.1345669681114,0.098151383874999,1.1222108560954085
3971.5155375585227,-0.4086550855875162,1.0671989921638094
3972.896508148934,1.487524427433791,1.0426910434984595
3974.2774787393455,0.2797234845234462,1.1160133250433641
3975.658449329757,-0.7418298177047915,1.145177691258669
3977.0394199201683,0.8109726351786076,1.1380691578917954
3978.4203905105796,-0.48024391990907483,1.1247396836680723
3979.801361100991,-0.549475124530832,1.1156165988882314
3981.1823316914024,-0.30338749214474703,1.122643701483117
3982.563302281814,-0.289532191601899,1.117971764701524
3983.944272872225,-0.6518563836339045,1.1419606555922637
3985.3252434626365,-0.9685595343308384,1.145646238373176
3986.706214053048,0.3789301282512294,1.1158114872113114
3988.0871846434593,0.4389118050167571,1.1207636218358317
3989.4681552338707,0.7194176612383535,1.1205489754030742
3990.849125824282,1.0775913155123666,1.096863321199884
3992.230096414693,0.9296052302622383,1.0923077387301234
3993.6110670051044,0.5333980576495088,1.0746515324069237
3994.9920375955157,0.8430125407446931,1.083227426531523
3996.373008185927,0.05957944327794751,1.1109453240823781
3997.7539787763385,0.08584021514000872,1.1334882435421578
3999.13494936675,0.4843494773008806,1.153006289091627
4000.5159199571613,-0.07841124848094516,1.1579059070787456
4001.8968905475726,-0.3038739608785283,1.165890332674196
4003.277861137984,0.2620945407185217,1.1666006579101207
4004.6588317283954,-0.2932019473460683,1.1518215515432608
4006.039802318807,0.8084713459967727,1.0931040203927038
4007.420772909218,0.9842801797882816,1.0725743176189626
4008.8017434996295,-1.0182536538117288,1.1221555143289814
4010.182714090041,-0.44920780107322755,1.1292901819528522
4011.5636846804523,0.7519706634255268,1.1256970785693738
4012.9446552708637,-0.3829478774466594,1.1415680858401296
4014.325625861275,-0.682964074002592,1.1573849115209258
4015.706596451686,0.475491993124292,1.1399568671745426
4017.0875670420974,0.1661217381792539,1.1265982173167695
4018.4685376325087,-0.7750888798935812,1.1114499153339703
4019.84950822292,0.6412605420433846,1.0932888330690564
4021.2304788133315,-0.584594926461014,1.090572914705563
4022.611449403743,-0.4800071090346232,1.0702027320388274
4023.9924199941543,-0.3881767713701143,1.0767291798922853
4025.3733905845656,0.3231733804980511,1.0911408310046555
4026.754361174977,1.1308778729497713,1.078611447698007
4028.1353317653884,-0.22448151186244614,1.1043200094330985
4029.5163023558,0.6457886505039288,1.1029749370735444
4030.897272946211,-0.4842694862537449,1.1356214764014698
4032.2782435366225,0.3559021375803968,1.1340806144159183
4033.659214127034,-0.4266597895605147,1.1338090472796387
4035.0401847174453,-0.4503217575724796,1.1480148834929218
4036.4211553078567,-0.777373246528863,1.1208540613840077
4037.802125898268,-0.4694446681381484,1.1032836792989342
4039.1830964886794,-0.623355742113798,1.10354279244787
4040.564067079091,2.185448634434695,1.0740621427612143
4041.9450376695017,1.7923384087441532,1.071035619135762
4043.326008259913,-0.5354670050376641,1.01466782900849
4044.7069788503245,-1.3743458891365496,0.9128299009807362
4046.087949440736,-2.689823329691483,0.9070142162296309
4047.4689200311473,0.37513807968887847,1.0015422493631387
4048.8498906215586,-0.22564259035575418,1.080156241448285
4050.23086121197,2.06121376861316,1.0973944156454787
4051.6118318023814,0.12976848512739747,1.1151120320394134
4052.992802392793,0.43849188534877315,1.0952234466728108
4054.373772983204,0.25423106723507016,1.1080368063029082
4055.7547435736155,0.16215438358179346,1.1344162560923317
4057.135714164027,-0.7233590632806536,1.1590290073995622
4058.5166847544383,-0.15195420945890048,1.1662019311728766
4059.8976553448497,0.8908508620966609,1.1423958934286236
4061.278625935261,-0.4940315168427874,1.161267037607478
4062.6595965256724,-0.22393582228397957,1.1337971518599967
4064.0405671160834,1.144006224182465,1.102419483537841
4065.4215377064947,1.5484417475382521,1.0897831406959557
4066.802508296906,0.2961204972456696,1.106087109525125
4068.1834788873175,-0.16553355058167374,1.1433220947258245
4069.564449477729,-0.44588745206937414,1.1629405754183375
4070.9454200681403,0.03671301676082428,1.154807762302009
4072.3263906585516,-0.9827110816098481,1.1534244773249287
4073.707361248963,-0.1375097076219446,1.135486015315241
4075.0883318393744,0.4817090001251042,1.1083522587663408
4076.469302429786,0.1463916173377613,1.120409131838212
4077.850273020197,-0.15790291381062127,1.1248553704465007
4079.2312436106085,-0.8541600676886765,1.1455561259664562
4080.61221420102,0.44984188607893205,1.1444399917581678
4081.9931847914313,0.3178971596141861,1.1426176856945718
4083.3741553818427,0.9297390616620465,0.9993127034573231
4084.755125972254,2.0326548502298714,1.0020679593581157
4086.1360965626654,-1.0971356493478635,1.0336153653085138
4087.517067153077,0.7984768920288325,1.1505605861165613
4088.898037743488,-0.7570403444132228,1.1823234623616725
4090.2790083338996,1.4788062621601221,1.1385140952865669
4091.6599789243105,-0.4854082919281868,1.144531771362339
4093.040949514722,-0.04933522701021453,1.1434053425275008
4094.4219201051333,0.7829301947421141,1.1432315289186599
4095.8028906955446,0.5545625757215848,1.178627331635427
4097.1838612859565,-0.20620345758259995,1.2030755091160332
4098.564831876368,-0.005588387352750246,1.1998126774308526
4099.945802466778,-0.9598133669414874,1.2069208374901816
4101.32677305719,-1.0131889313537996,1.2234229283771816
4102.707743647601,0.7947482107525847,1.207275319290315
4104.0887142380125,-0.1427662909106998,1.2087477269017075
4105.469684828424,1.3564536044786681,1.168719553405287
4106.850655418835,-0.5330340710032495,1.1981847116832085
4108.231626009247,1.2729969630522664,1.1714339546590162
4109.612596599658,-0.42363909930083854,1.2146651743318966
4110.993567190069,0.00882607097745125,1.2094765768798204
4112.374537780481,0.3654987165647078,1.2010932566380248
4113.755508370892,0.5580354842739483,1.199401546470825
4115.1364789613035,0.7210996431819812,1.1957123562864667
4116.517449551715,0.35398244540390356,1.2140326825370844
4117.898420142126,0.24051751509864594,1.2154095777818321
4119.279390732538,0.3856897732174719,1.2081725272960755
4120.660361322949,1.3451180473166253,1.1378787466740266
4122.04133191336,0.8172555301889892,1.171944901196226
4123.422302503772,-0.22742679159651658,1.215137563978314
4124.803273094183,1.059824524190064,1.1933739977711308
4126.184243684595,1.0811642530440682,1.1767332599240599
4127.565214275006,0.48080631788827155,1.1922029013865216
4128.946184865417,0.8658697836942433,1.2118779746548662
4130.327155455829,0.10195629173332166,1.2265051376495968
4131.70812604624,-1.0115709251085663,1.235282919544689
4133.089096636651,0.31115171765983063,1.204357839131097
4134.470067227063,0.18287636100428772,1.1974243454003493
4135.851037817474,0.9347545123977652,1.1815628264104565
4137.232008407886,-0.0029926049788036035,1.1893425771225776
4138.612978998297,0.3814981577686207,1.1911117715932238
4139.993949588708,1.3194851291637624,1.2073209314504694
4141.37492017912,-1.046706510407249,1.2215044839941682
4142.755890769531,-0.3574069102834151,1.230034855253928
4144.1368613599425,0.5441978921967823,1.2297271924613304
4145.517831950354,-0.17713184271463456,1.1739285036362128
4146.898802540765,-0.7570945029904754,1.2517623675794483
4148.279773131177,0.8724447868560385,1.2441495994835663
4149.660743721588,0.030287926197029025,1.2480537681967032
4151.041714311999,0.7379019587127373,1.2339185197998157
4152.42268490241,-0.5132511193824553,1.2505482059387039
4153.803655492821,-0.35131752114125475,1.2294567597087023
4155.184626083233,0.7002695174898201,1.2089177236112638
4156.565596673644,0.3645243297808256,1.2221565542405748
4157.946567264055,0.048712286138506866,1.2506522475453867
4159.327537854467,1.1240885372777076,1.2218302338081242
4160.708508444878,0.46474285757520195,1.2309314122902153
4162.0894790352895,0.33523725045511776,1.2122689192590073
4163.470449625701,0.9739760889978728,1.1856778647687254
4164.851420216112,-0.356764559898474,1.2098702268277566
4166.232390806524,-1.1344707559158518,1.256350988182705
4167.613361396935,-0.9666459126062185,1.249562929101528
4168.994331987346,0.1346129340436757,1.2013181792060688
4170.375302577758,0.12273435029789992,1.2071844649944332
4171.756273168169,-0.3416671755861573,1.2392515679088503
4173.137243758581,0.3050498828105117,1.2492501225465875
4174.518214348992,-0.3791847280651112,1.2334035412119126
4175.899184939403,-1.023569104959909,1.2104612507003596
4177.280155529815,0.2713604762108408,1.187470754604357
4178.661126120226,0.8383086789049479,1.2055514144925437
4180.042096710637,-0.02522105769645222,1.2397802506464732
4181.423067301049,0.36825925669802073,1.256555077502173
4182.80403789146,-0.3649577838768108,1.2533326846777895
4184.185008481872,0.36588598035085185,1.22393989306987
4185.565979072283,0.8804802566328618,1.2266627286205651
4186.946949662694,-0.4087475056031634,1.271801144401249
4188.327920253106,0.6201831802759556,1.2520126219216277
4189.708890843517,0.5958564596680354,1.2589318016887672
4191.0898614339285,0.37302555565574447,1.2408732278868235
4192.47083202434,1.7134493860543738,1.2191276074485433
4193.851802614751,-0.24231069066526,1.2655234039515486
4195.232773205163,0.018409087320588213,1.2790799448882746
4196.613743795574,0.044310558992267546,1.2849635228633773
4197.9947143859845,0.7291044542217203,1.2784526421945808
4199.375684976396,0.031883095739383416,1.2989351570694696
4200.756655566807,-0.35611151280027775,1.30265003283135
4202.137626157219,-0.8193481505344045,1.297088988608785
4203.51859674763,0.11237590841938616,1.2906028731443855
4204.899567338041,-1.3093918045060906,1.3127035577193147
4206.280537928453,-1.1188203383380229,1.2943320858737883
4207.661508518864,0.19762116782352646,1.2728816075883795
4209.0424791092755,-0.38462154438801943,1.2834201003463046
4210.423449699687,-0.5436667471057975,1.2710771923184214
4211.804420290098,-0.9145372309069829,1.2649137526589942
4213.18539088051,-0.6359236346931048,1.266851119265834
4214.566361470921,-0.28997869009239996,1.2812579816694027
4215.947332061332,-0.6100273987299578,1.3063331203499609
4217.328302651744,-0.8191793653107586,1.311939683034225
4218.709273242155,0.6476743837401182,1.2723410528351395
4220.090243832567,-0.6365775960016378,1.3094980392558906
4221.471214422978,-0.2680460174693253,1.3130042364825203
4222.852185013389,0.20186239964183939,1.3044866720991775
4224.233155603801,-0.96651039506952,1.330992058405283
4225.614126194212,-1.9546937232907218,1.371687981897698
4226.9950967846235,-1.3041580946470235,1.3544673236606264
4228.376067375035,-1.0557198175891636,1.3363500759244145
4229.757037965446,-1.1808597770511366,1.3384750805256729
4231.138008555858,-0.5685880213587297,1.3183861469124147
4232.518979146269,-1.0973282597435134,1.3254148501883225
4233.89994973668,-0.7330013371282884,1.317093140275503
4235.280920327092,-1.704629447280978,1.339299719276862
4236.661890917503,-1.3806759792739445,1.333639949740658
4238.0428615079145,-0.7599390809378901,1.2943203535390422
4239.423832098326,-0.3626356032057496,1.293867962747862
4240.804802688737,-1.1065854585388548,1.3345812190811475
4242.185773279149,-0.1887937598404389,1.3023411691444322
4243.56674386956,-0.6190685601193888,1.273248923463675
4244.947714459971,-0.8212353580331518,1.2515263371263479
4246.328685050383,-0.5948033378958417,1.2617578478945595
4247.709655640794,-0.7670940242740738,1.301629147908561
4249.090626231205,-0.8659526061670293,1.3185071613743118
4250.471596821616,-0.4248021025531632,1.3051974869393157
4251.852567412027,-0.8597562011570674,1.2973191741202779
4253.233538002439,-1.6645672906154227,1.2661031827285714
4254.61450859285,-1.2362564272634127,1.2361761343670181
4255.9954791832615,-0.0037495461208564285,1.2561187520632044
4257.376449773673,0.15369768284176444,1.2886677408105405
4258.757420364084,0.9818048884318025,1.2783823458875605
4260.138390954496,0.4154447452202339,1.2839189540010967
4261.519361544907,-0.501930759128998,1.2724281294993318
4262.900332135318,-0.2416805904089423,1.2774280547201173
4264.28130272573,-0.8536070312766991,1.2921291780862534
4265.662273316141,-0.5036999674612344,1.291040587380315
4267.043243906553,-0.9423943927497611,1.2927217757951932
4268.424214496964,0.7455042349420937,1.125654981222037
4269.805185087375,0.5172350632868279,1.202186159072109
4271.186155677787,-0.6706362963285689,1.3196702341502964
4272.567126268198,-0.7649582676902013,1.334612020258459
4273.9480968586095,-1.0955260164018172,1.3425963860287335
4275.329067449021,-0.749416097448001,1.3082382673441888
4276.710038039432,-0.613093006927852,1.298855353612187
4278.091008629844,0.41418624183124697,1.2790245957580624
4279.471979220255,-0.451799324519117,1.3177643409301458
4280.852949810666,-1.050661082697633,1.312683564630198
4282.233920401078,0.0780094873069741,1.2446052495271926
4283.614890991489,0.42909365591444093,1.1468167515631114
4284.9958615819005,-0.7446316269774282,1.3039092674292714
4286.376832172312,0.0017399983760071347,1.3332385923087475
4287.757802762723,-1.0644783862700156,1.3496768238803862
4289.138773353135,-0.9761791739869804,1.3380032400919586
4290.519743943546,-1.0379941096406453,1.3142974918096122
4291.900714533957,0.015143732148314104,1.3157158239461153
4293.281685124369,-1.9004785079951603,1.3698035063754779
4294.662655714779,-0.2780013088713642,1.330678354753219
4296.043626305191,0.3360082519175236,1.3044353980001093
4297.424596895602,-0.9211021137900632,1.298044554056507
4298.805567486013,-0.9188362030769541,1.3002043909856777
4300.186538076425,-0.15627385285714412,1.3101662718445826
4301.567508666836,0.6623496908496509,1.3012611230384492
4302.9484792572475,0.48446031504889775,1.292484816233835
4304.329449847659,0.3695908494072335,1.3018144418368576
4305.71042043807,0.38191188756891403,1.2890767010776922
4307.091391028482,-0.6407914456487394,1.3003754931065152
4308.472361618893,-1.0389873245521408,1.313451544045284
4309.853332209304,2.2789004139039397,1.2427501505784766
4311.234302799716,1.410779340593244,1.2153202884613037
4312.615273390127,0.28633323859136217,1.2260146000224543
4313.996243980539,1.0180632001759071,1.225886789680258
4315.37721457095,0.9889284674380243,1.2731356123511683
4316.758185161361,0.2708766945338832,1.3053872037639846
4318.139155751773,-0.5452581192535835,1.278510539222705
4319.520126342184,0.479589138055865,1.2427674442696621
4320.9010969325955,0.0,1.2725968058534265
4322.282067523007,0.06552841825943134,1.3006195042181539
4323.663038113418,-0.29326908273569674,1.296396650276191
4325.04400870383,0.36558843695811594,1.264696471412389
4326.424979294241,0.0387340483734675,1.3047700538601348
4327.805949884652,0.5904922294312747,1.3081573358252567
4329.186920475064,-0.0169706154375322,1.323097604457629
4330.567891065475,-0.1378050657710772,1.3135862454216416
4331.9488616558865,1.1601266597632305,1.2945915285812104
4333.329832246298,0.45679085192053903,1.3052934243724232
4334.710802836709,1.0373939471269402,1.3004929111876684
4336.091773427121,-0.04811801776688962,1.2975156445059624
4337.472744017532,0.12736589023263378,1.259378287442263
4338.853714607943,0.20960191943430928,1.2506649637880778
4340.234685198355,-0.2290603933463149,1.26424939059565
4341.615655788766,-0.20710759851116656,1.2870598008497516
4342.9966263791775,0.2650510029358506,1.2833058341664747
4344.377596969589,-0.22397366270659602,1.2467219329566601
4345.75856756,-0.27238250886181636,1.2572632774372574
4347.139538150412,-0.7076508866952395,1.2586870909118595
4348.520508740822,-0.585595009682883,1.2916730745117713
4349.9014793312335,-0.25839314176488304,1.3185140499387755
4351.282449921645,-0.3819890405166504,1.3017558007230976
4352.663420512056,-0.2672124969171046,1.2653294553424101
4354.044391102468,1.0056811120647047,1.1971169258033643
4355.425361692879,0.00017116328266220115,1.0234603335371422
4356.80633228329,0.2030607322000897,0.8927626020896606
4358.187302873702,-0.003373538338363735,0.985034465528872
4359.568273464113,0.735546304873429,1.1441424759974799
4360.949244054525,-0.5028660438660624,1.2222222753711
4362.330214644936,-0.3476120784352743,1.2623921943420526
4363.711185235347,0.9288737545703558,1.2634012000579773
4365.092155825759,0.43961474769970943,1.2484176537266838
4366.47312641617,0.985417689216183,1.2087937083002571
4367.8540970065815,-0.16439265689852034,1.2570809265101481
4369.235067596993,-0.26821039508949673,1.2952031016160137
4370.616038187404,1.0274926513154365,1.280922998950275
4371.997008777816,0.6418402708930673,1.2547995229666888
4373.377979368227,-0.5493640061367495,1.2309987986578124
4374.758949958638,0.003639224819752762,1.2305954463974804
4376.13992054905,-0.021344660037149188,1.2011594082919113
4377.520891139461,-1.1854885536168909,1.2945105321612491
4378.9018617298725,-0.6958034570279312,1.3070966046201389
4380.282832320284,-0.4230959990277412,1.2876951612062064
4381.663802910695,-0.7999491347364742,1.3246869749010077
4383.044773501107,-1.1975600095266539,1.3416361687080909
4384.425744091518,-0.52572372614458,1.3282242702972646
4385.806714681929,0.4541469963222362,1.3114192499016422
4387.187685272341,-0.4798944258485336,1.3286669933023363
4388.568655862752,0.23953314250493474,1.3150378768585869
4389.949626453164,-0.6847982661841792,1.3368863045909907
4391.330597043574,0.2667805799744887,1.313004022854228
4392.711567633985,-0.7634436043698072,1.326570225277076
4394.092538224397,0.09657881722286676,1.3232292493853506
4395.473508814808,-0.23647800660827412,1.3204900812806466
4396.8544794052195,0.9948400744601305,1.2902700218558576
4398.235449995631,0.8423328793242413,1.270209566170337
4399.616420586042,0.8547409786531617,1.2662032130612741
4400.997391176454,0.9877086925909202,1.281150010256979
4402.378361766865,-0.8899485704951757,1.3293275802354965
4403.759332357276,-1.148148120830573,1.323414992119589
4405.140302947688,-0.8563874077232443,1.3061033692681925
4406.521273538099,0.5139179474522386,1.2116945767219882
4407.902244128511,0.47023731507088007,1.1682719050888979
4409.283214718922,0.38020947985016784,1.2587978670955522
4410.664185309333,0.8107855043007475,1.2624032979217883
4412.045155899745,0.9647448375946568,1.2559338493424064
4413.426126490156,0.24774341115861054,1.254893850568121
4414.8070970805675,-0.4130273903938888,1.2917835900456511
4416.188067670979,-0.0893642504710126,1.3092320174917547
4417.56903826139,0.7302989711610977,1.2709734798130137
4418.950008851802,0.6448202945865265,1.2545272124165103
4420.330979442213,0.050867536176351535,1.2864190071843333
4421.711950032624,-0.9722724098150566,1.3243338409514291
4423.092920623036,0.07985991629774691,1.3072514395999684
4424.473891213447,-0.3054958414493618,1.3209782713905431
4425.8548618038585,-1.4483145854597805,1.3370380170238922
4427.23583239427,-0.06923295983951094,1.2979419925343647
4428.616802984681,-0.09149897198709445,1.2782655718094982
4429.997773575093,-0.47096679069701697,1.2817594169616329
4431.378744165504,0.4582962997684068,1.29634442030104
4432.759714755915,-0.1550593573648693,1.3289734008415655
4434.140685346327,-0.7978515204664816,1.3062505514298217
4435.521655936738,-0.48013380710258424,1.2929515003566763
4436.90262652715,-0.18508161670929768,1.2809777064864525
4438.283597117561,0.09190644660007852,1.2794090331792531
4439.664567707972,-0.3462880154010919,1.3084377858629341
4441.045538298384,0.12952758740737647,1.2903791004918843
4442.426508888795,0.140918621271251,1.2717904240366538
4443.807479479206,0.09646262306968012,1.311218670788433
4445.188450069618,-0.3785109597698164,1.3312041298152755
4446.569420660028,0.8658416488546052,1.3289805596751123
4447.95039125044,1.544301276676137,1.3261310793180618
4449.331361840851,-0.37691502772043206,1.324486558075969
4450.712332431262,-0.012936901258501443,1.313656579970027
4452.093303021674,-0.7848678675376966,1.3388154777846721
4453.474273612085,-1.9446007879308222,1.3778089136893947
4454.855244202497,-2.3862402980393496,1.4008567433359298
4456.236214792908,-1.49130534516067,1.383252320897888
4457.617185383319,-0.6904360068453927,1.3438037959383062
4458.998155973731,-1.3817431563979912,1.3396256904226727
4460.379126564142,-0.1900529400231572,1.333301793191671
4461.7600971545535,-0.5848209938148603,1.3513218223337289
4463.141067744965,0.35753372121218785,1.3329291953993496
4464.522038335376,0.3903457262654322,1.3199908582851223
4465.903008925788,0.18870937219265027,1.3183987737979517
4467.283979516199,-0.02795217080375778,1.3405127883173338
4468.66495010661,0.32173420675061637,1.346343208069124
4470.045920697022,-0.3569222737063926,1.3542003566510121
4471.426891287433,-0.16184576863846534,1.3400252069396257
4472.8078618778445,0.25644971340437817,1.292593735185201
4474.188832468256,-0.27857471776750264,1.2920297096969806
4475.569803058667,1.153112629769443,1.3068930177929994
4476.950773649079,1.3465220194782956,1.3226279659189581
4478.33174423949,0.45844904530226716,1.332533012888952
4479.712714829901,1.306921119890264,1.308322034452565
4481.093685420313,-0.17431778714255142,1.316571507701907
4482.474656010724,-0.29938496397356795,1.3220569531004578
4483.855626601136,0.30208338133576795,1.3123702500735648
4485.236597191547,0.2856874869146422,1.3087688989402424
4486.617567781958,0.3021814708602868,1.321876185155725
4487.99853837237,0.658222378653039,1.3222821670199334
4489.37950896278,0.028622526894906297,1.3358664652998584
4490.7604795531915,0.7024713149461337,1.3011216916055242
4492.141450143603,1.1023672768883026,1.2725236371010313
4493.522420734014,0.19985552659135308,1.3051988318199919
4494.903391324426,-0.4975855062018102,1.316804355468315
4496.284361914837,0.007112956305888041,1.281658605807374
4497.665332505248,0.12203750931571511,1.2649205382484296
4499.04630309566,0.5649055945703316,1.265004872441945
4500.427273686071,1.104276239108084,1.2781010394626713
4501.808244276483,1.0668048215056265,1.2884814418464292
4503.189214866894,-0.07574997549182516,1.3204186518817516
4504.570185457305,1.129639023242372,1.2951713273638659
4505.951156047717,-0.37453230298221074,1.316103547213278
4507.332126638128,0.42673470948882164,1.3097963283508414
4508.7130972285395,0.5365518890957013,1.3196635409200028
4510.094067818951,-0.47763024877837346,1.3168372667502135
4511.475038409362,0.29548326133392067,1.314770339874748
4512.856008999774,0.5776237982396615,1.3030038085115787
4514.236979590185,0.7418611084265225,1.3035227020248494
4515.617950180596,0.3620121094939286,1.315553322913315
4516.998920771008,-0.042407266977691815,1.3243366884614503
4518.379891361419,0.18572080728403728,1.3109540801234412
4519.7608619518305,1.0577592584203837,1.2856874796579212
4521.141832542242,0.416846648375075,1.302403653511108
4522.522803132653,-0.8470254331061633,1.3031499491033893
4523.903773723065,-0.2285233577488981,1.307457226293461
4525.284744313476,-0.14373537733235864,1.318137176877744
4526.665714903887,-1.1382920609260383,1.3255769406578433
4528.046685494299,-1.4021144078589685,1.2553701852676566
4529.42765608471,-0.13160106454833453,1.2973800692173871
4530.808626675122,-0.694541063421314,1.3240651519598021
4532.189597265533,-1.4138719148075691,1.3484964977763778
4533.570567855944,-1.94300229605158,1.3673753194747094
4534.951538446356,-2.8458863774003516,1.3824465161310941
4536.332509036767,-1.9145844336637188,1.3650351623557546
