wave,flux,uncertainty
4174.535007443816,-26.852725987311942,0.3582109489671502
4175.946078524592,-25.533632131939953,0.3557016186992618
4177.357149605369,-16.2058273190313,0.35240377816245455
4178.768220686146,13.886693414826482,0.34218686615875604
4180.179291766923,21.716561921171433,0.33985412673999926
4181.5903628477,-12.796609847639331,0.3529259102259588
4183.001433928476,-13.92040538638122,0.35358159508323644
4184.412505009253,22.56822996651357,0.3427047284722206
4185.82357609003,0.052219977713775734,0.3521563354840777
4187.234647170807,-78.29191659076139,0.3788156792410005
4188.645718251584,-53.35053572875222,0.3725422644029583
4190.0567893323605,6.7136720395873795,0.345515546340596
4191.467860413138,-11.984428089723167,0.35053330158517837
4192.878931493914,36.90785438693081,0.3349239572601231
4194.290002574691,45.01372791225867,0.33350859924549364
4195.701073655468,-27.713106839763384,0.3561659191434228
4197.112144736245,-54.74462457085616,0.3712185863466462
4198.523215817022,-86.93493736837121,0.3815673201732037
4199.934286897798,-67.15337294614312,0.3754486388318401
4201.3453579785755,-76.51545453805875,0.3779467618510638
4202.756429059352,-63.7347004042241,0.3719802392407327
4204.167500140129,5.670418164368812,0.34505414348879115
4205.578571220905,45.26100186530641,0.3307654695006853
4206.989642301683,53.44472773884098,0.3270110822191553
4208.40071338246,47.58785908436914,0.32920582118428743
4209.811784463236,12.299672057717771,0.33787604768915414
4211.222855544013,30.14169565049764,0.33527041845088806
4212.63392662479,57.54137325834557,0.3266781742492509
4214.044997705567,13.466403474035587,0.3415304400395153
4215.456068786344,-37.07577753111684,0.358929254925372
4216.86713986712,-21.05716742935857,0.3535264889231288
4218.278210947898,28.158794537694575,0.33720178870435297
4219.689282028674,53.50473632163215,0.32771857654963504
4221.100353109451,51.61129329595184,0.32982853620453706
4222.511424190227,-5.684924492275115,0.34706640697189206
4223.922495271005,-79.9170319928952,0.3812992854725535
4225.333566351782,-181.15577921027798,0.44501578599600883
4226.744637432558,-243.4079611260996,0.49359047710258563
4228.155708513335,-160.700089079698,0.4341353590890642
4229.566779594112,-35.627989866782286,0.36413909162286656
4230.977850674889,19.268660485334124,0.33882057929222653
4232.388921755666,12.807897270897627,0.341816830413553
4233.7999928364425,-26.534359805796953,0.3545300610634877
4235.21106391722,-43.71575006225174,0.3616567804956059
4236.622134997996,-60.25187912938691,0.367735500914393
4238.033206078773,-20.087934090008332,0.354053023932322
4239.4442771595495,-16.84360218919619,0.34945344294472785
4240.855348240327,28.287200603571534,0.33564880516816986
4242.266419321104,46.73931342530341,0.3294606030351701
4243.67749040188,49.61436733590642,0.3277382857357241
4245.0885614826575,72.08554115259216,0.32195712460665676
4246.499632563434,37.22769552476802,0.33245967731744763
4247.910703644211,-24.604703274958354,0.35409810980251605
4249.321774724987,-66.37798694497957,0.3731745071984144
4250.732845805765,-104.60387945114786,0.3857495506980801
4252.143916886542,-29.876380753210015,0.3624760652524294
4253.554987967318,-63.88248801181646,0.3738994173706965
4254.966059048095,-93.9605333995375,0.38398958234167446
4256.377130128872,10.874260631933339,0.34584446102490085
4257.788201209649,37.432276730205274,0.335305148789092
4259.199272290425,-56.951215304117966,0.37296477464478983
4260.610343371202,-121.7762013950321,0.3982401489818395
4262.02141445198,-30.564999715013244,0.362059314003659
4263.432485532756,52.70917455499,0.3304861952545001
4264.843556613533,67.38517481968728,0.32417109206438327
4266.254627694309,63.34183706015125,0.32599599148673436
4267.665698775087,24.223698217921367,0.3375485838573916
4269.076769855864,-14.050266927298367,0.3527670547564591
4270.48784093664,-105.8507485097042,0.3932666128506215
4271.898912017417,-172.8886380565568,0.43100594084102584
4273.309983098194,-138.90954512919882,0.4144423811709922
4274.721054178971,-125.08396964901021,0.4003883935016518
4276.132125259748,-49.72620262257374,0.3681266713131112
4277.543196340524,43.57402507092945,0.33318103870869953
4278.954267421302,37.50298921636829,0.33417593225008807
4280.365338502078,-21.63683684606235,0.3519459354094615
4281.776409582855,-20.87257902438023,0.3528385129846062
4283.1874806636315,1.65024833005657,0.3460752853279283
4284.598551744409,-3.8910206571322306,0.3462157649719013
4286.009622825186,-30.039248035515584,0.3536575066323143
4287.420693905962,-25.719968428917298,0.35605872142375505
4288.8317649867395,-73.99130683962181,0.3764778399205662
4290.242836067516,-121.94434914876445,0.39531944947653325
4291.653907148293,-56.281694594230544,0.3680483277065031
4293.064978229069,-13.269708880105668,0.3501084881133244
4294.4760493098465,-40.17025815376155,0.35965466445622146
4295.887120390624,-39.4114342632534,0.359921856162167
4297.2981914714,-57.105419536709576,0.37112404807090965
4298.709262552177,-137.82738774942203,0.4088200899766152
4300.120333632954,-166.4236734835033,0.4242889239288048
4301.531404713731,-139.6980118634604,0.41028190828088285
4302.942475794507,-131.57385527486554,0.4024614833330497
4304.353546875284,-118.50368465001202,0.3958392878405948
4305.764617956062,-141.18200288384838,0.40803812864954975
4307.175689036838,-192.07603784744092,0.4411506910673229
4308.586760117615,-213.0056002819987,0.4550412144015792
4309.997831198391,-175.28823224383976,0.4299299311494197
4311.408902279169,-129.20641163787712,0.39981928330295924
4312.819973359946,-88.59580224139228,0.37550365860198975
4314.231044440722,-26.659957923970353,0.349429959135674
4315.642115521499,53.976682402215204,0.32391670902833974
4317.053186602276,125.86089903041261,0.30145058047209317
4318.464257683053,110.46254494476148,0.3056100560769766
4319.875328763829,99.32152466727143,0.30915336416601835
4321.286399844606,78.21328171016694,0.31507252802272934
4322.697470925384,12.046326488713248,0.3374878464323092
4324.10854200616,-121.10026348518699,0.39279140089305675
4325.519613086937,-182.56621842619023,0.4199491459599913
4326.9306841677135,-111.26182473573829,0.3846575861415845
4328.341755248491,35.82140906518873,0.32823810433635925
4329.752826329268,71.48684867602856,0.315127293137083
4331.163897410044,75.42372021770814,0.31389023203968325
4332.574968490821,81.76354640371977,0.3116685543763378
4333.986039571598,107.58788346541326,0.3058688168103043
4335.397110652375,112.59720103074551,0.306541501598846
4336.808181733151,33.7274890878943,0.32809968753736574
4338.2192528139285,-45.327103428070586,0.35274362904657663
4339.630323894706,-77.89512188115987,0.3642689824377159
4341.041394975482,-54.1034830510099,0.35762343524243556
4342.452466056259,12.716848976685185,0.33324860375900295
4343.863537137036,39.326770044797854,0.3238428555896584
4345.274608217813,72.78740272889183,0.31496135828278377
4346.685679298589,70.8993684068322,0.314549868984722
4348.096750379366,83.69209886350234,0.31058158367972105
4349.5078214601435,104.54173114733135,0.30833586735240853
4350.91889254092,20.337416165059096,0.33265561532992594
4352.329963621697,-66.397770958114,0.35676154176862984
4353.741034702473,-7.188964302449392,0.3378226584944568
4355.152105783251,23.878888480701107,0.32659622584136794
4356.563176864027,45.12287028835158,0.3200338650955295
4357.974247944804,54.011655496654555,0.31669105206951925
4359.385319025581,30.101958447502398,0.3212906211786001
4360.796390106358,63.601588602216,0.31338558423181573
4362.207461187135,83.52551236188322,0.30899698945872495
4363.618532267911,67.26372678015184,0.31115793677936837
4365.029603348688,99.50925078595242,0.30510807208949847
4366.440674429466,58.905079575048035,0.3136933509968446
4367.851745510242,3.4764358441291847,0.3290106248088408
4369.262816591019,27.349113152651682,0.3220544613961901
4370.6738876717955,23.81634982835834,0.32305930408534356
4372.084958752573,16.5749194899484,0.32504146049881105
4373.496029833349,-16.09627952413922,0.3365069408003588
4374.907100914126,-66.62777859289895,0.3513175430307973
4376.318171994903,-53.080792349788,0.34727092011082383
4377.72924307568,5.789909153537167,0.32908301373868554
4379.140314156457,9.567775351343187,0.3262899002005364
4380.551385237233,-39.059525542354095,0.341076884257891
4381.9624563180105,-122.12928716155426,0.3756804525072051
4383.373527398788,-240.40464673174833,0.4434158870939754
4384.784598479564,-221.46889388075476,0.42696396311149154
4386.195669560341,-73.86347386612181,0.36180942788999626
4387.6067406411175,-41.646411749945344,0.34171864054114615
4389.017811721895,-49.98894694711197,0.3434991847537817
4390.428882802671,-44.68371569831339,0.3406621917741761
4391.839953883448,-20.65332744438416,0.3330406920837116
4393.2510249642255,-8.808121440552611,0.32865213131613363
4394.662096045002,-16.149859653862052,0.3302213479220001
4396.073167125779,-1.1847137468769233,0.3256485552469128
4397.484238206555,43.10500391318152,0.31370180409715537
4398.895309287333,13.29121522074314,0.3210624850973308
4400.306380368109,-30.569245855282247,0.3337737189661466
4401.717451448886,-41.0484336565317,0.33870066712487584
4403.128522529663,-72.9087890618942,0.3567823353995142
4404.53959361044,-190.43365364471174,0.3994657313114931
4405.950664691217,-149.40569130048442,0.38410354167588395
4407.361735771993,-72.77081583865072,0.3481362687354611
4408.77280685277,-49.82142370416591,0.339784216470157
4410.183877933547,29.695028134172333,0.31657798654301594
4411.594949014324,56.13814303401574,0.30816919892347555
4413.006020095101,29.14165941575766,0.316804463193581
4414.417091175877,-73.91239895048193,0.3478583826718151
4415.828162256655,-105.6305877827512,0.35546946462327456
4417.239233337431,-20.185128117063584,0.32992975241887185
4418.650304418208,50.833175198719914,0.30859986411569446
4420.061375498985,69.39550718841917,0.30360051775407404
4421.472446579762,24.014711139740143,0.31451641368193084
4422.883517660539,-25.32859781345934,0.32855281927256413
4424.294588741315,-20.64477495903128,0.3274793587930538
4425.7056598220925,-36.58656382711888,0.3319959938983114
4427.116730902869,-38.05792320228335,0.3299690719091422
4428.527801983646,0.0,0.32043861789723466
4429.938873064423,-9.690502232758263,0.3208693549828056
4431.3499441451995,-9.041662333348086,0.3214473137471578
4432.761015225977,-1.7042746156170097,0.31984117833213077
4434.172086306753,-70.82499251332143,0.3395485525277812
4435.58315738753,-98.0008375865549,0.348759127115174
4436.9942284683075,-20.95278197721524,0.3241593111172869
4438.405299549084,42.21335504006424,0.3069353100438295
4439.816370629861,42.71684049920674,0.3057413905559071
4441.227441710637,-15.303333823159278,0.32139877620419566
4442.6385127914145,-60.651681502724045,0.33289683116030705
4444.049583872191,-19.74196329905874,0.32290910924370714
4445.460654952968,43.18320652337462,0.30696437535425763
4446.871726033745,33.898817017891645,0.30795530089612216
4448.282797114522,14.162426571517187,0.3121959601667308
4449.693868195299,32.408614861706326,0.3084588731396076
4451.104939276075,15.679489680383256,0.31223293941783437
4452.516010356852,-0.9700118847067642,0.31789412584582416
4453.927081437629,-73.83380991388469,0.34078716757520233
4455.338152518406,-133.49228053834963,0.3593325235130135
4456.749223599183,-94.84164869819074,0.3476482375825278
4458.160294679959,-76.22523588795775,0.3413581831596707
4459.571365760737,-94.71298280625251,0.34513945456940853
4460.982436841513,-96.34362891700232,0.34576404814784795
4462.39350792229,-79.6999261508987,0.3408932159145261
4463.8045790030665,-7.203936908791434,0.3190128563820203
4465.215650083844,-8.405804800769829,0.31811500035774815
4466.626721164621,-16.235871679174807,0.3198818593589261
4468.037792245397,-12.094120961414603,0.317404614679973
4469.448863326174,-28.611062823889085,0.3218926623658893
4470.859934406951,-14.382507287206352,0.31802240955109384
4472.271005487728,28.28642601954897,0.3082375357124837
4473.682076568505,42.15107388243206,0.30464983618107067
4475.0931476492815,22.112193471223065,0.30816497581516594
4476.504218730059,30.874305687807862,0.30614998165502677
4477.915289810835,67.09401978310194,0.29866252609611027
4479.326360891612,26.72099939591419,0.3079204925725024
4480.7374319723895,-31.743077898699028,0.3235343439945905
4482.148503053166,-56.54199208716233,0.33084245054651923
4483.559574133943,-3.5486314638766316,0.31606034598691635
4484.970645214719,41.04221215478799,0.30309309036745397
4486.3817162954965,52.18722640599708,0.3010548179949864
4487.792787376273,22.197041250509756,0.307618412185682
4489.20385845705,-21.82685769945249,0.3180390206767086
4490.614929537827,-18.127915969740798,0.3170376267832988
4492.026000618604,21.75242334697805,0.3073509576306072
4493.437071699381,0.0,0.31265244962876687
4494.848142780157,-49.437454353444934,0.3251569271106069
4496.259213860934,-32.22776740241807,0.3204387870261716
4497.670284941711,6.487292118856772,0.3096342768690453
4499.081356022488,26.633470837654045,0.30424671358782013
4500.492427103265,17.818862925270764,0.3060665057916006
4501.903498184041,7.6481898942033695,0.30659546107357866
4503.314569264819,51.9721952383602,0.2974104375746841
4504.725640345595,75.84435772839788,0.29198507988262173
4506.136711426372,58.405720086149245,0.2948955697496924
4507.547782507148,50.60133148091984,0.2969408508740847
4508.958853587926,44.38497018543319,0.2982324563005715
4510.369924668703,52.8643973792465,0.2967665819549493
4511.780995749479,41.52693704703756,0.298266206913666
4513.192066830256,13.61841763169241,0.3060879570759896
4514.603137911033,16.86555500715508,0.30449015470470325
4516.01420899181,30.66328505407637,0.3025670445348287
4517.425280072586,12.055210215414945,0.305522627711619
4518.8363511533635,17.180873840203617,0.30436787256795494
4520.247422234141,51.58651144103226,0.2978199065367293
4521.658493314917,42.948780622457775,0.2988577828872863
4523.069564395694,21.211824983696147,0.3050278057264761
4524.4806354764705,-5.729970705214441,0.30858540016253944
4525.891706557248,-43.59021605905997,0.3226002154173459
4527.302777638025,-101.96012701305341,0.33875692236453414
4528.713848718801,-114.18083644067843,0.3439604304851089
4530.1249197995785,-96.28823935750393,0.33713809450127713
4531.535990880355,-52.42309206654505,0.32507003461330847
4532.947061961132,-52.0177440748044,0.3242877119884986
4534.358133041909,-87.58956437115933,0.3337788993651535
4535.769204122686,-83.53482154179773,0.33014449344443897
4537.180275203463,11.759491310013345,0.3082945036689726
4538.591346284239,39.72725703935998,0.2991943274977702
4540.002417365016,8.783692642067535,0.30585952753595635
4541.413488445793,-2.9425707284588043,0.3086339784544243
4542.82455952657,25.12433837001788,0.3018398745526567
4544.235630607347,11.771361919792867,0.3066926785296103
4545.646701688123,-19.527568248740295,0.31206551196023535
4547.057772768901,-6.2307188660059865,0.3105840835841787
4548.468843849677,-29.578699293439968,0.3151339604793324
4549.879914930454,-28.956151134689378,0.3150299491125888
4551.29098601123,-1.1383936299253037,0.308958032992244
4552.702057092008,-9.042713252461795,0.31074251713321294
4554.113128172785,-34.109165714340634,0.316383507161702
4555.524199253561,-29.688512673699677,0.31530342051442145
4556.935270334338,9.72394365420962,0.3056545195509035
4558.346341415115,45.25409572681838,0.29694282099092134
4559.757412495892,50.08303238972678,0.295695519335885
4561.168483576668,41.22548714316531,0.2976547443094346
4562.579554657445,37.70367557003158,0.2988051817572929
4563.990625738223,2.7199833078888105,0.30768883848919043
4565.401696818999,-28.271805569852745,0.3132744900224953
4566.812767899776,13.366197014563909,0.30505743679264546
4568.2238389805525,41.88331177719465,0.2981294725066462
4569.63491006133,23.459995133912003,0.301990501530446
4571.045981142106,-10.165539191921084,0.3089002126080169
4572.457052222883,3.174265474017375,0.3061789143630237
4573.8681233036605,40.41436126763074,0.2980262031769953
4575.279194384437,38.13889800330696,0.2979552519192672
4576.690265465214,37.58455617604318,0.2981791735043263
4578.101336545991,13.34719849522753,0.30444172686875076
4579.5124076267675,-31.844763289051002,0.3158046940468095
4580.923478707545,-50.816709660839706,0.32038512082509646
4582.334549788321,-20.47055656635871,0.31273852712995137
4583.745620869098,-0.4302242368740963,0.3088631830317764
4585.156691949875,-33.74842511169919,0.3149539223607911
4586.567763030652,-27.644035793038825,0.3139694649900513
4587.978834111429,24.254212955413436,0.3021199393309689
4589.389905192205,58.4617722522338,0.29444143868419137
4590.800976272983,27.82659002868354,0.30069052618955516
4592.212047353759,-11.708721552143288,0.3099864253606593
4593.623118434536,-15.284345803760289,0.31109467527597007
4595.034189515312,-12.85656460323878,0.31032840101051024
4596.44526059609,-18.148825701416968,0.3115194693543608
4597.856331676867,-11.582871499802536,0.31012652287077885
4599.267402757643,-13.31944511602319,0.31044922643782485
4600.67847383842,-22.13368185856359,0.31272226440896755
4602.089544919197,-23.064768611184945,0.31168433777509236
4603.500615999974,-5.421988968099072,0.3097552362830596
4604.91168708075,-12.803212243966527,0.30977490761690524
4606.322758161527,2.2156542609618555,0.3063205000435317
4607.733829242305,19.185015742717496,0.30213116794213796
4609.144900323081,44.18266520519262,0.2968957858843806
4610.555971403858,29.75170203131472,0.29977293478872247
4611.9670424846345,0.041269017226227334,0.3070392269449676
4613.378113565412,0.35170753831368984,0.3068619654975912
4614.789184646188,18.653175890557577,0.3025604941570329
4616.200255726965,19.291782779659457,0.3022895477977902
4617.611326807742,16.967829929676213,0.30266806997245355
4619.022397888519,9.17620227126099,0.30405828960643866
4620.433468969296,18.35527492284473,0.30167040763920266
4621.844540050072,33.82774917057168,0.2990447015244079
4623.2556111308495,16.55050419774068,0.30202805578669834
4624.666682211627,12.810796462288636,0.3032408215412897
4626.077753292403,7.7713055305140415,0.3040205430478961
4627.48882437318,31.58653408558132,0.2992976479510864
4628.899895453957,31.519138045577847,0.29881764678471523
4630.310966534734,27.176644674088834,0.2999667861518289
4631.722037615511,34.65867165936788,0.29791841583439427
4633.133108696287,16.445450374220627,0.30317391031991026
4634.5441797770645,10.507944670547545,0.30349079180253785
4635.955250857841,13.58357528122258,0.3043887257453164
4637.366321938618,-23.53321078277679,0.31244291021928977
4638.777393019394,-35.65693719464144,0.31594633934361066
4640.188464100172,-16.711324593905488,0.3113253042558627
4641.599535180949,15.725984900089884,0.3039109531270049
4643.010606261725,19.383553836241276,0.30267028965754017
4644.421677342502,-1.1753569186771529,0.30777046931615226
4645.832748423279,-41.6765389260803,0.3183405271334004
4647.243819504056,-69.18872120660802,0.3258976850919863
4648.654890584832,-42.90314472835058,0.3187735400129013
4650.065961665609,-6.6742981568251025,0.30899245854544355
4651.477032746387,3.2290827637690427,0.3063783739097945
4652.888103827163,4.255621714855238,0.3062074872026628
4654.29917490794,-8.013734015304863,0.3089188589144028
4655.710245988716,-15.236023079725896,0.31048051343593347
4657.121317069494,7.972670394597003,0.30488512701720255
4658.53238815027,49.48425892800151,0.29590873215020136
4659.943459231047,56.168626558174424,0.29465284716414913
4661.354530311824,31.280669594385927,0.29938454351400806
4662.765601392601,8.947984600793234,0.30520290463049254
4664.176672473378,-6.157350195191157,0.3086716653173134
4665.587743554154,-33.5917542395008,0.3171692023127106
4666.9988146349315,-91.90370224218282,0.3334234307074252
4668.409885715708,-99.5349825534185,0.3359619007539073
4669.820956796485,-18.114632300718995,0.31231104904228674
4671.232027877262,13.57754624517213,0.3042009394766501
4672.6430989580385,-3.4912468271779744,0.30802366758185057
4674.054170038816,-2.1318241458013745,0.3074551538786996
4675.465241119592,19.976591193881973,0.302349568173113
4676.876312200369,35.994950655091884,0.2991426456499514
4678.2873832811465,7.298946367375493,0.30579265830945623
4679.698454361923,-27.73714154039476,0.3134992620605032
4681.1095254427,-23.779394002764548,0.31301252344394315
4682.520596523476,-7.9946989999593825,0.30927538625526324
4683.931667604254,10.119071899643814,0.30472050743125206
4685.342738685031,7.0190949680609265,0.30513390947613434
4686.753809765807,2.9878693417142586,0.3061374808715768
4688.164880846584,-4.493809900066026,0.3084074233467459
4689.575951927361,-10.461099105287758,0.30915050676946426
4690.987023008138,-10.135474668593815,0.3111881977329398
4692.398094088914,-15.79980340708721,0.31029600081184544
4693.809165169691,-0.7347887641113857,0.30689190525953114
4695.220236250469,22.09924019037294,0.3018523257805274
4696.631307331245,24.55044347790465,0.30191657634033303
4698.042378412022,-14.898390435048668,0.3110811054156027
4699.453449492798,-36.56126158791483,0.3161155960546233
4700.864520573576,-35.1699210140149,0.318268287512124
4702.275591654352,-75.98907591934812,0.3276627750147633
4703.686662735129,-80.40093602637575,0.32931679281455073
4705.097733815906,-29.215091908568525,0.31634743783727726
4706.508804896683,-28.945456263750316,0.31559732802189383
4707.91987597746,-49.89632857529136,0.3209364700884122
4709.330947058236,-43.79092201729901,0.3182190271940316
4710.742018139013,-17.596834867065922,0.31251338036119786
4712.15308921979,6.256211240551011,0.3058312128108787
4713.564160300567,-11.466426317520245,0.3103186008883209
4714.975231381344,-25.830439491342645,0.3135737258387191
4716.3863024621205,9.862537837900504,0.30511505672033035
4717.797373542898,28.79496925654314,0.30067233607976274
4719.208444623674,35.423562409913075,0.29817281133180396
4720.619515704451,47.511499964565246,0.29671118241206385
4722.030586785228,28.25480121282942,0.30011502667767515
4723.441657866005,23.57905255936305,0.3009635027816127
4724.852728946782,39.7634320699874,0.2983289476505381
4726.263800027558,19.668576721468526,0.30322157417642803
4727.6748711083355,-31.75295341210267,0.3150362731105422
4729.085942189113,-44.757190430029766,0.31910282710343774
4730.497013269889,-33.30751904414353,0.31622710798984766
4731.908084350666,-12.834065455793962,0.31085338921141425
4733.319155431443,-5.877260928824285,0.3088971287069365
4734.73022651222,-4.2410609299037105,0.3084780121832364
4736.141297592996,-22.464758559687652,0.3132358025063462
4737.552368673773,-22.970976473122732,0.3130806288691133
4738.963439754551,9.743507323752851,0.30596889112819287
4740.374510835327,0.7276106014942343,0.3073988958011694
4741.785581916104,-0.0405491669021103,0.3074681237630713
4743.19665299688,17.46381062640512,0.3033614707468609
4744.607724077658,12.308394177047944,0.30478661618727493
4746.018795158434,14.807696590232695,0.3036919833011342
4747.429866239211,30.04104563135968,0.3012299997215673
4748.840937319988,28.46028567047688,0.3010282412677053
4750.252008400765,25.025672330735347,0.3021613758701245
4751.663079481542,15.949000708696076,0.3046399129478913
4753.074150562318,-5.0567084587312365,0.30992711424507335
4754.485221643095,-20.481002595529958,0.3136898308424526
4755.896292723872,-15.858055901278817,0.31286657486474223
4757.307363804649,-2.7598867114527366,0.30967213157244267
4758.718434885426,11.403728339711392,0.3061336159012924
4760.1295059662025,22.37669056455843,0.30390444659807614
4761.54057704698,-1.6187451844305087,0.31003774968599934
4762.951648127756,-23.12775135785705,0.3148412800731054
4764.362719208533,-23.824754774589564,0.316384194723893
4765.7737902893095,-41.88210164539072,0.3203413197140854
4767.184861370087,-30.836781073617942,0.3176943746182892
