wave,flux,uncertainty
4167.688225426097,-0.2534801023533082,0.9644517577042262
4169.0988894897955,-0.0786980917850375,0.9677718480491786
4170.509553553494,1.2005032014013808,0.9811329036299846
4171.920217617193,-1.7041065036572838,1.0040956086803063
4173.330881680891,-0.4081707913853765,1.009688865472781
4174.74154574459,-0.518781129357611,1.0069393205419102
4176.152209808289,1.292875045364251,0.9914449242376243
4177.562873871987,0.8161510204137126,0.9886600894577923
4178.973537935686,0.16221864754464344,0.9975308314630125
4180.3842019993845,-1.4450873056153761,1.0166112282589375
4181.794866063083,0.48524287399561494,1.0177970503005151
4183.205530126782,0.16658960268084666,1.0168447493813673
4184.61619419048,-0.6807397027317634,1.0140259615212355
4186.0268582541785,-0.4742154322614205,1.0220770522273865
4187.437522317878,-0.5936432860478371,1.0228212876555012
4188.848186381576,0.028660071292813782,1.0082966567385854
4190.258850445275,1.0714945314903765,0.9958641215548796
4191.669514508973,0.7940323193325938,1.010391042515805
4193.080178572672,0.8399501694382456,1.0235154647598341
4194.490842636371,0.5994587540934253,1.0208433494367675
4195.901506700069,0.45305913116450114,1.0005811059870031
4197.312170763767,-0.03949725884379918,1.0030296490379615
4198.722834827467,1.3481549543442561,1.0057407244909484
4200.133498891165,-0.10032310158098934,1.0258800555866054
4201.544162954864,1.1674751207279206,1.01806204611274
4202.954827018562,0.40411107229740484,1.040234093816115
4204.365491082261,0.06922802898305402,1.0480209874552395
4205.77615514596,2.3652135210505074,1.0212472068115666
4207.186819209658,0.7825640651171684,0.9987358627436501
4208.597483273356,0.14120779522729654,0.9949215463158158
4210.008147337056,-0.14226261652329208,1.0136653839726453
4211.418811400754,-0.5086240599847471,1.0231585609367349
4212.829475464452,1.2736406582024573,1.0133745157876208
4214.240139528151,-1.423343691105699,1.0370189241909875
4215.65080359185,-0.5225686270832108,1.031068654453588
4217.061467655549,0.08529371136836339,1.0164522133439575
4218.472131719247,1.6818470198564368,1.0019312176863686
4219.882795782945,3.2066199350282236,0.9883094996833334
4221.2934598466445,1.60868285453639,1.0132396265902603
4222.704123910343,1.7744416806302352,1.0342520352117879
4224.114787974041,0.8487569047793766,1.0501966940968253
4225.52545203774,-1.3345955592641232,1.074053188289117
4226.9361161014385,-0.7721662532838529,1.068293653982006
4228.346780165137,0.8599618668434879,1.0547496267451613
4229.757444228836,1.5254090701433167,1.0444217602544128
4231.168108292534,-0.6695294155200902,1.047889635974178
4232.5787723562335,2.178708195318854,1.0198725835836917
4233.989436419932,2.4098215375626104,1.0103021452032253
4235.40010048363,0.859642941439362,1.04349240961977
4236.810764547329,1.5794958711517184,1.062112081734071
4238.2214286110275,-0.05636802084173276,1.0558418993647671
4239.632092674726,2.1038738131089314,1.0287618707774975
4241.042756738425,2.100454457641332,1.0236532209557103
4242.453420802123,0.745509150873068,1.0373010096627842
4243.864084865822,1.0869380089072562,1.0174663476294257
4245.274748929521,0.8690024129691984,0.9997414105471573
4246.685412993219,1.3729019070756978,1.0041141825361513
4248.096077056918,-0.12151571492064539,1.048589025085002
4249.506741120616,2.2130062016060963,1.0342027728121816
4250.917405184315,2.458420064263464,1.0048467248760589
4252.328069248014,0.1898329187545693,1.010905002565294
4253.738733311712,-0.13264122075959328,1.0357017067427776
4255.14939737541,1.815321636392448,1.0422917199543595
4256.56006143911,2.1273405635829166,1.0395977365454587
4257.970725502808,0.9482650322851711,1.0322835150995975
4259.381389566507,-0.497756560124194,1.0586480485723522
4260.792053630205,0.7126451719437954,1.0737765788505274
4262.202717693904,0.6591863501732744,1.064688222751286
4263.613381757603,1.6776038258053774,1.0529858594483699
4265.024045821301,0.6024674212520269,1.0515398058434011
4266.434709884999,1.2555105899189742,1.0364814463885481
4267.845373948699,0.24550613123470644,1.045056519559377
4269.256038012397,-0.26883911663205406,1.0743807559729577
4270.666702076096,0.014953769992615662,1.081913028243442
4272.077366139794,-0.831285295193795,1.0961223555766375
4273.488030203493,-1.7215458211700325,1.102078620081475
4274.898694267192,0.0684684168871672,1.0823586133701653
4276.30935833089,-0.1033509242347952,1.0716163612344638
4277.720022394588,-0.04194770292346739,1.0540837725450982
4279.1306864582875,0.11883110595911361,1.0546208262266552
4280.541350521986,-0.09609323698934302,1.0814808861720167
4281.952014585684,1.4308787312253388,1.0678397130367363
4283.362678649383,-0.4214222405883916,1.0758832977396016
4284.773342713082,-0.5712851887447812,1.0542514308687563
4286.184006776781,-0.24675020259148317,1.0493076172268014
4287.594670840479,0.619684624250894,1.0618805685637724
4289.005334904177,-0.4915355762979505,1.094122396453532
4290.4159989678765,-1.1968697696009478,1.0928497703903512
4291.826663031575,1.356976834497941,1.0666137778875677
4293.237327095273,0.561007388146451,1.0653657877683105
4294.647991158972,0.14062236468436184,1.0720067845083143
4296.0586552226705,-0.13587553638019445,1.0899481875840287
4297.469319286369,-2.07345394283101,1.0955472880492776
4298.879983350068,-3.395551572718615,1.0949605119014119
4300.290647413766,-1.8750018309239342,1.0883278899568614
4301.701311477465,-2.4929200091033947,1.0998238036952503
4303.111975541164,-0.807158341956228,1.097594297138053
4304.522639604862,-1.978543859883914,1.1198195297251436
4305.933303668561,-2.209891307012911,1.1125310097962837
4307.343967732259,-1.9896356700853761,1.089614745624309
4308.754631795958,-1.4531736708976473,1.0730324403779947
4310.165295859657,-2.148695799257682,1.0808205875046786
4311.575959923355,-3.270714858383599,1.084575261088655
4312.9866239870535,-2.550686882896294,1.0660260086576863
4314.397288050753,0.7223849495108547,1.0436311820248734
4315.807952114451,0.28655698380801553,1.0466671333976856
4317.21861617815,2.0892589930339565,1.045172312294251
4318.629280241848,2.803356238021008,1.0272999669199652
4320.039944305547,1.870412292284274,1.0226011977021845
4321.450608369246,-1.320961762983301,1.0594376668899688
4322.861272432944,-2.711078177298801,1.1019083689994174
4324.271936496642,-0.569312773336939,1.09088138228937
4325.682600560342,-0.024965130554632786,1.0747568070555071
4327.09326462404,-0.6972530017250449,1.0804973764811518
4328.503928687739,-0.20555861701429112,1.0633120293093854
4329.914592751437,-1.604947885556237,1.0793598080402895
4331.325256815136,-0.6079094661151379,1.0927799328299779
4332.735920878835,0.37582816103785444,1.0990257690626595
4334.146584942533,-0.8593658955621915,1.1016601229949758
4335.557249006231,-1.0788576241073815,1.0874755007200272
4336.967913069931,-2.2806863398824326,1.1066469940476675
4338.378577133629,-0.9730841734771811,1.1113529481329596
4339.789241197328,-1.1479754433524931,1.112239369302334
4341.199905261026,-0.4852943531890528,1.1003577207900028
4342.610569324725,-0.5686947553982575,1.1038790842666582
4344.021233388424,-0.9316870753698563,1.0996237523920025
4345.431897452122,-0.7309265551942001,1.0774218643084192
4346.84256151582,-0.7534226432914921,1.0725281822995947
4348.2532255795195,-1.7265605922011655,1.0656840613631644
4349.663889643218,-1.7965750150127189,1.0628209874649643
4351.074553706916,-1.8666275757512851,1.0800928321491128
4352.485217770615,-2.5888785552606812,1.1136716232759196
4353.8958818343135,-3.233853469224292,1.1319822046083754
4355.306545898013,-2.3107524069504195,1.0599858544302123
4356.717209961711,-3.9532735211921355,0.900309283752176
4358.127874025409,-5.2720444760579666,0.821701413018453
4359.538538089108,-4.641815863645926,0.877451246190726
4360.949202152807,-3.7321091741391053,1.0051357274780277
4362.359866216505,-3.1887729386457617,1.0858971124380543
4363.770530280204,-2.539621526419576,1.1096202222696971
4365.1811943439025,-2.051229403441934,1.1064284353295664
4366.591858407601,-2.165081307677066,1.0954634577625582
4368.0025224713,-2.5598930040555925,1.1071355994684184
4369.413186534998,-2.8216646777694865,1.125271426952487
4370.823850598697,-0.8436929257355263,1.1065158340087926
4372.234514662396,-1.43793028388269,1.1069329236424894
4373.645178726094,-0.26811088138508143,1.0820035211308334
4375.055842789793,-1.6709314130428834,1.0844978150694777
4376.466506853491,-1.7443149217717382,1.0890325684325712
4377.87717091719,-1.1386690388313268,1.094959630263794
4379.287834980889,-3.4410712202343845,1.1365207327897222
4380.698499044587,-3.7354834953705356,1.154857798558375
4382.109163108285,-1.3808282735818875,1.117990096046544
4383.519827171985,-0.8321505474108006,1.1002199675277244
4384.930491235683,-1.1506724733239286,1.104151431218567
4386.341155299382,-0.29876971474958847,1.0947176895202655
4387.75181936308,0.2678121084438798,1.0682203477606929
4389.162483426779,0.0690823626154895,1.066001686438502
4390.573147490478,-0.12937741722574447,1.0662338335508756
4391.983811554176,0.06615981497456946,1.0785953002228055
4393.394475617874,0.957893141857757,1.0817682623370588
4394.805139681574,0.11355941840656048,1.0964137218847418
4396.215803745272,-0.5535056331522048,1.1048432191468818
4397.626467808971,-0.5134625862106361,1.1074833615432147
4399.037131872669,-0.0008798615566512069,1.0819623852788023
4400.447795936368,1.2021144568604045,1.0456479233724891
4401.858460000067,1.7852930937641984,1.0678821975538904
4403.269124063765,-1.2315700106659513,1.0880246419051112
4404.679788127463,-1.8423838260659124,1.0700311506000653
4406.0904521911625,-1.2586296919961901,1.0224926038324076
4407.501116254861,0.0,1.01374643193304
4408.91178031856,-1.4935168732680486,1.0520698963465096
4410.322444382258,1.546166298880891,1.0451470115325892
4411.7331084459565,1.009693914172809,1.0412269920878767
4413.143772509656,0.8585220230715382,1.043753260369855
4414.554436573354,-0.19414929585602714,1.047481568004789
4415.965100637052,-1.5567800757335526,1.0465258312468042
4417.3757647007515,-0.054484037168844424,1.0333415751065098
4418.78642876445,1.4980245670095869,1.0149531475163027
4420.197092828148,-1.34048342475924,1.0324288550699865
4421.607756891847,0.35551271907897153,1.0401765979835897
4423.0184209555455,3.1840039675106784,1.0284258677398144
4424.429085019245,1.8713881290269985,1.0349060932772856
4425.839749082943,0.9179730875642846,1.043699497922835
4427.250413146641,0.5052913550479801,1.047292478411798
4428.66107721034,-0.35551271907897153,1.0540434654383648
4430.071741274039,0.8395685756920273,1.0274801624704852
4431.482405337737,1.7872974249388314,0.9854400061111295
4432.893069401436,3.028569469185486,0.9920305614546
4434.303733465134,1.14578306217987,1.0392389326994966
4435.714397528833,1.2099909622073195,1.0512453890639248
4437.125061592532,2.8305165878194583,1.0309517250592015
4438.53572565623,0.10154198713687634,1.0391642352553754
4439.946389719929,-0.14643690465393,1.055438123579809
4441.357053783628,0.7593742132386136,1.0552250852540181
4442.767717847326,2.488023346911355,1.0357792037322189
4444.178381911025,2.5442595027660637,1.0368546953571876
4445.589045974723,0.5233274554129395,1.0467801732798192
4446.999710038422,1.6523784956189989,1.0477597858981476
4448.410374102121,-0.12790386811498067,1.0598149312764156
4449.821038165819,1.3000460217155307,1.0413235113568429
4451.231702229517,2.4423057559463306,1.037230251607633
4452.642366293217,0.846366546565406,1.0423988178231858
4454.053030356915,-0.10981031613931869,1.0477328021087982
4455.463694420614,1.7732425643248995,1.0489067579648461
4456.874358484312,1.7228449836201474,1.062610366683161
4458.285022548011,4.341123920821532,1.0282106137887976
4459.69568661171,1.6756257825473,1.0636105227859103
4461.106350675408,0.26029236976689596,1.0698966251037525
4462.517014739106,1.8052398612495164,1.0529211203897453
4463.9276788028055,1.5988159977036247,1.0480001666876997
4465.338342866504,2.5895886251493643,1.046200861286201
4466.749006930203,1.1814678360596016,1.061928805644608
4468.159670993901,-0.432156468881038,1.0795974871574923
4469.5703350576,-2.1655113089579405,1.0884198558602736
4470.980999121299,1.7247516318673117,1.044625233472267
4472.391663184997,-0.40677260241240454,1.0462834873139861
4473.802327248695,-0.2988901406615678,1.0552296665831495
4475.2129913123945,2.489782658321941,1.05427890699691
4476.623655376093,0.24556179003458745,1.0731973089171947
4478.034319439792,1.5751146567779006,1.0592796692366298
4479.44498350349,2.4376884491073234,1.0533117605770161
4480.8556475671885,2.0714706636145834,1.0619977314109252
4482.266311630888,1.8883561538058817,1.0600055964204267
4483.676975694586,1.0889509038529308,1.0600916587055598
4485.087639758284,-0.14509878445934987,1.052041514441586
4486.498303821983,0.0418007303489194,1.0552673886704675
4487.908967885682,1.696120239161111,1.054172182112721
4489.31963194938,2.9422095414475695,1.0419469803611103
4490.730296013079,2.3660658295468,1.0448866581787077
4492.140960076777,2.3738727432807085,1.0500411101774272
4493.551624140477,-1.163936939744957,1.0759715097864941
4494.962288204175,-0.6667850242056357,1.078526686004424
4496.372952267873,1.3820070150634898,1.0657274198255138
4497.783616331572,1.433566284201607,1.0633455133444807
4499.194280395271,1.312391171905107,1.061636845196903
4500.604944458969,2.4163576534631463,1.0465066350349683
4502.015608522668,2.6344665946262467,1.0369576311669804
4503.426272586366,2.035025681544157,1.0409534252129937
4504.836936650065,2.6737331373123645,1.0341353043648944
4506.247600713764,2.15511999457353,1.0307243963513895
4507.658264777462,3.370914398078014,1.0244968870207853
4509.068928841161,2.2858614072380004,1.0478871154126776
4510.47959290486,0.2630935146474833,1.0781597597994959
4511.890256968558,0.39616404992951715,1.082643538288745
4513.300921032257,0.751634832264898,1.0812315657339824
4514.711585095955,1.0516726850003675,1.0771938095066957
4516.122249159654,0.5952361926420462,1.0715099020767245
4517.532913223353,1.1801545048496376,1.070067446457299
4518.943577287051,1.4186268484424627,1.0670959397107262
4520.354241350749,0.49252825475060824,1.0763919509885265
4521.764905414449,0.7218962804129863,1.070491133757066
4523.175569478147,1.1775543471046603,1.0623485232171992
4524.586233541846,2.9353526820846145,1.0516688647808345
4525.996897605544,1.0089231132723437,1.058140132106271
4527.407561669243,1.271817216318384,1.0672091173228226
4528.818225732942,0.34004913936330894,1.0790851999242976
4530.22888979664,-0.20180982002479553,1.0862707342822053
4531.639553860338,0.22206523968536196,1.0819076636680633
4533.0502179240375,-0.659384234051771,1.0837709676951188
4534.460881987736,0.7898996337568285,1.07159727996646
4535.871546051434,1.228094023845708,1.0630374087400902
4537.282210115133,2.245271210462331,1.0429602765329722
4538.6928741788315,0.8599536218303054,1.0531440137252945
4540.103538242531,0.8791285828145412,1.0668274600552148
4541.514202306229,0.5191758602822087,1.0596412204303294
4542.924866369927,1.3924841790945948,1.0515826215138604
4544.335530433626,0.9602836082336257,1.0632201214594665
4545.746194497325,1.2702796422995508,1.0641535916906837
4547.156858561024,1.7861440160339122,1.0675115284828032
4548.567522624722,-0.765609786536249,1.0900311937428266
4549.9781866884205,-0.23898443354961962,1.0834371955303135
4551.38885075212,-1.1760189694880232,1.0877643167363011
4552.799514815818,-1.0279182432120333,1.0991323493994622
4554.210178879516,0.5104865747001757,1.089174809185551
4555.620842943215,3.1274251507538526,1.0736422042078355
4557.031507006914,2.736146394056288,1.0706004921015768
4558.442171070612,0.8495860479577981,1.080044171570406
4559.852835134311,-1.0959410204239148,1.1006746709177997
4561.263499198009,-1.022810467677301,1.0937359189197107
4562.674163261709,-0.09566131496662145,1.0827485059489679
4564.084827325407,2.4990133338485077,1.0769877804698955
4565.495491389105,0.8844154554041062,1.0963928281151756
4566.906155452804,1.7317928137470098,1.0927858740491467
4568.316819516503,-0.12424261647218593,1.1149826887630376
4569.727483580201,-0.8586612549720236,1.1192828488937998
4571.1381476439,-1.2662529768027646,1.1135466941435266
4572.548811707598,0.40981612438225135,1.1010679349997419
4573.959475771297,-0.05550486257870446,1.1072712932045021
4575.370139834996,-0.3263245337406122,1.1127124023889836
4576.780803898694,-0.2275900639831825,1.1108903749986636
4578.191467962393,0.43483133553701947,1.0933053914766826
4579.602132026092,2.017640907804406,1.0911215178503875
4581.01279608979,1.0402562857086455,1.0994084776396233
4582.423460153489,1.575955446380787,1.0931079173871163
4583.834124217187,0.7500090080277726,1.094196284029112
4585.244788280886,-0.2756917925008775,1.1142956252993281
4586.655452344585,0.44687708150454775,1.108547051709662
4588.066116408283,1.2553245745185535,1.0985736509550619
4589.476780471981,2.5350418422615473,1.0950489407663282
4590.8874445356805,-0.07307266520332156,1.1279706586969338
4592.298108599379,1.163936939744957,1.1116999145225601
4593.708772663078,1.4057187700755556,1.1089067031239617
4595.119436726776,1.932234668831974,1.1100078282789072
4596.5301007904745,0.9313666147743955,1.1204138554922645
4597.940764854174,0.7662028451057719,1.1231739976913686
4599.351428917872,1.3706747378540385,1.1149814464526222
4600.76209298157,-0.6908163237806626,1.1284055897165204
4602.1727570452695,0.4237222744171447,1.1211210513844097
4603.583421108968,0.31096840334651965,1.131577398332032
4604.994085172666,-0.31908471635268576,1.147775065836104
4606.404749236365,0.03882727339318315,1.1355917777440745
4607.8154133000635,0.9508224872350883,1.1108310209446757
4609.226077363763,-0.5078032806954607,1.1215875086777034
4610.636741427461,-0.893214762454404,1.1408874681733014
4612.047405491159,0.14775230163195552,1.1443595861331004
4613.458069554858,-0.19919490129638362,1.1510146408604873
4614.868733618557,0.19280055500598436,1.140651919956209
4616.279397682256,-0.5326607435564776,1.142344032813718
4617.690061745954,-0.9566846114390701,1.151191532832606
4619.100725809652,-1.9414893285241126,1.160063095766043
4620.511389873351,-0.7672892003149316,1.1559226833225378
4621.92205393705,-2.538308007101177,1.1789003467987815
4623.332718000748,-1.2326591754083518,1.179163405136438
4624.743382064447,-0.989735985167358,1.1478419810391793
4626.154046128146,-2.584230510538845,1.139293159084001
4627.564710191844,-1.767851060417069,1.148832088997223
4628.975374255543,-3.267397287474127,1.1737779077258512
4630.386038319241,-3.2018647338619406,1.186255378288906
4631.796702382941,-3.701209868004785,1.2028078117500667
4633.207366446639,-3.8517634214746144,1.21344576296431
4634.618030510337,-3.0936291764977124,1.212834241547163
4636.028694574036,-3.0538577374503255,1.2199999556520476
4637.439358637735,-2.8432596094442575,1.2093813977540053
4638.850022701433,-3.909856720555365,1.2106823189103295
4640.260686765132,-1.9042963508143416,1.1920267109254032
4641.67135082883,-2.3159735420171987,1.1788057393810418
4643.082014892529,-2.942484769274099,1.1918910260329603
4644.492678956228,-3.7317617032838273,1.2003324013951635
4645.903343019926,-4.718913573966111,1.2345350780841349
4647.314007083625,-5.074232329984627,1.2476507617579449
4648.7246711473235,-4.178683552811439,1.237360858256221
4650.135335211022,-4.7685961520838145,1.2179578413008192
4651.545999274721,-3.65291310970278,1.207929184559548
4652.956663338419,-4.144569796468257,1.207390100706314
4654.367327402118,-4.088135547843953,1.2044523089346386
4655.777991465817,-3.9562369076295774,1.2067834705975535
4657.188655529515,-3.0689078005451824,1.1999113632503702
4658.599319593213,-4.130556364682041,1.1999013246857975
4660.0099836569125,-4.541765789913768,1.1995127505791288
4661.420647720611,-4.795660458187881,1.1896029132381791
4662.83131178431,-5.109483240027272,1.204755769728342
4664.241975848008,-3.8876517799291763,1.2099655962804452
4665.6526399117065,-6.488810480158276,1.2533541920219968
4667.063303975406,-5.453202240484922,1.2426599988630849
4668.473968039104,-4.769644826548365,1.2091084434776733
4669.884632102802,-5.399162988804783,1.19891229831743
4671.295296166501,-5.161109798502222,1.1982509939311425
4672.7059602302,-5.75090149995294,1.2233058979567013
4674.116624293898,-6.131118117586494,1.2409497780371823
4675.527288357597,-5.971570437935292,1.2417740503342998
4676.937952421295,-5.814437979174468,1.2428322033571393
4678.348616484995,-5.331685428071669,1.2348961288045084
4679.759280548693,-5.068213929642894,1.2368463356316757
4681.169944612391,-5.463415897550908,1.2493479170899715
4682.58060867609,-6.315725226341458,1.2484889200353495
4683.991272739789,-6.059937472447874,1.2442886489481708
4685.401936803488,-4.457499945750655,1.2360378984606935
4686.812600867186,-4.994541112440942,1.2498934979281018
4688.223264930884,-5.592294358035837,1.2551814594281683
4689.633928994583,-5.1993588354580975,1.2501123245314865
4691.044593058282,-5.108300265350266,1.2526167521266725
4692.45525712198,-6.299197984041962,1.2724424853752352
4693.865921185679,-5.995992059736503,1.273846592324161
4695.276585249378,-4.74594576170609,1.246144949151284
4696.687249313076,-5.874159200828976,1.2611118892798012
4698.097913376775,-2.9788838796084347,1.2329011642153516
4699.508577440473,-2.281161045610605,1.2206286561608135
4700.9192415041725,-2.989112100947313,1.2165946767225073
4702.329905567871,-3.339955081406483,1.20237452040204
4703.740569631569,-3.5016340676902837,1.1865886940788393
4705.151233695268,-2.2041855816975726,1.1899046234611055
4706.561897758967,-4.19150141460245,1.2201599260839158
4707.972561822665,-3.8661311405873375,1.2249155328755457
4709.383225886364,-3.6236061051855772,1.208680898281621
4710.793889950062,-4.725094080115766,1.2137637459301833
4712.204554013761,-5.738869987355132,1.2558950971459362
4713.61521807746,-5.814329967720383,1.266631191514647
4715.025882141158,-4.33028222989908,1.244027756982097
4716.436546204857,-1.9357386958600031,1.1972582008553143
4717.8472102685555,-1.4510928941488963,1.189534927476881
4719.257874332254,-1.9357157003114427,1.1908074405889073
4720.668538395953,-3.057372692547305,1.1924575040068126
4722.079202459651,-2.818437476185265,1.1764031171452878
4723.4898665233495,-2.6103899989599277,1.166632864491026
4724.900530587049,-2.0093820398538913,1.1686024940621997
4726.311194650747,-0.9877329485525665,1.1898662444226629
4727.721858714445,-2.507127628034958,1.207633431263087
4729.132522778144,-3.626523106585833,1.2170864106064736
4730.543186841843,-1.1485332293541912,1.1981970161599895
4731.953850905542,-2.448382188300519,1.2104611257694324
4733.36451496924,-2.861704794805693,1.2135526777822159
4734.7751790329385,-3.2964305709432864,1.2291361134279095
4736.185843096638,0.0,1.1779580831209235
4737.596507160336,0.6622668307012827,1.1137879876847758
4739.007171224034,2.4077329615891294,1.0877061832522987
4740.417835287733,0.7303081417521877,1.1111418813036056
4741.828499351432,1.2549858374821543,1.1056075356895816
4743.23916341513,2.255326650837974,1.081547400010726
4744.649827478829,2.2952734826412353,1.0847997229909636
4746.060491542527,2.705996937506397,1.0831602933435225
4747.471155606227,2.7101167343721286,1.0932155831595867
4748.881819669925,1.6026568952704263,1.1038613688289642
