wave,flux,uncertainty
4087.687356271393,-24.788635934522013,0.4283337051834147
4089.0699221939385,-43.73776264595156,0.4355569790924964
4090.452488116484,-52.40315952012439,0.43952242758785587
4091.835054039029,-67.24567600449747,0.4457830531149588
4093.217619961574,-82.80707153011286,0.4526027938657174
4094.6001858841196,-108.83537038436693,0.46555884211377807
4095.982751806665,-144.6529638141323,0.48374063854322474
4097.36531772921,-175.6446545489224,0.503561449365662
4098.747883651756,-222.6644251235439,0.5370631358617027
4100.130449574301,-271.6340372828695,0.5794334426063831
4101.5130154968465,-294.692544100243,0.6030402211224957
4102.895581419391,-277.59497700576844,0.5870996958760026
4104.278147341937,-235.9339285439741,0.5506032201992327
4105.660713264482,-191.766509644663,0.5174008021866467
4107.043279187027,-147.8199530945305,0.4898217464778356
4108.425845109573,-120.8874814239641,0.4738670770483659
4109.808411032118,-92.9900967676327,0.4606697224495933
4111.190976954664,-66.28666803411258,0.44869418516477266
4112.573542877209,-53.55253236575893,0.4428313861242094
4113.9561087997545,-32.91742164501109,0.43499696350077127
4115.338674722299,-28.08546058876942,0.4321508610848203
4116.721240644844,-20.647676684033506,0.4299298068530296
4118.10380656739,-7.451465663409676,0.4256683839563448
4119.486372489935,-12.917115809406138,0.4272847058989577
4120.868938412481,-15.82146647794823,0.42852967401432235
4122.251504335026,-13.44501090617383,0.4278993659078245
4123.634070257572,-6.472069235882157,0.425802025358632
4125.016636180117,0.8155888571863219,0.4238215893930626
4126.399202102662,-2.3586316679302124,0.4252981643690572
4127.781768025207,-16.881739530573643,0.4302693609861329
4129.164333947752,-20.59251244041819,0.4326172301307377
4130.546899870298,-20.264022627738846,0.4327667256698445
4131.929465792843,-13.244469204555726,0.43054720982970857
4133.312031715389,4.114800852354726,0.4252486806950892
4134.694597637934,2.4988105859228185,0.42543355737690275
4136.077163560479,2.1890832289913655,0.42541179465448054
4137.459729483025,8.960615006559808,0.423527843206569
4138.8422954055695,12.322363826556872,0.4229346730667156
4140.224861328115,2.3815662195794083,0.42628063817292766
4141.60742725066,3.2331744030269345,0.4275323524419511
4142.989993173206,-10.724028651735726,0.4327857514623833
4144.372559095751,-14.421380532452774,0.4344760926011397
4145.755125018296,-5.892111078602623,0.4315052355400477
4147.137690940842,1.202555874341778,0.4289355492023796
4148.520256863387,7.858956139015861,0.4268341438936921
4149.902822785933,2.4988859689224485,0.42896631293298304
4151.2853887084775,-1.2951202690283372,0.4303485058499145
4152.667954631022,1.0900554548106691,0.4300997233723537
4154.050520553568,4.036386061679317,0.4287271041562798
4155.433086476113,11.9109913823353,0.42612050608607865
4156.815652398659,8.491982344438886,0.4271455220819674
4158.198218321204,11.368933745734758,0.4268277235679359
4159.58078424375,7.6239560357260565,0.42824676424144414
4160.963350166295,-2.823613041037608,0.4322755860951253
4162.34591608884,-4.723668657611617,0.4334939990906676
4163.7284820113855,-0.7450896639516753,0.4324774316061808
4165.11104793393,-1.715422172664923,0.43271883732043354
4166.493613856476,-1.3782521309893414,0.4324976603396832
4167.876179779021,-1.5352519610257758,0.4325724273616848
4169.258745701567,1.5349353438195266,0.431622235055067
4170.641311624112,2.292665638292923,0.4193414096108799
4172.023877546657,2.894251528438624,0.42458496776640836
4173.406443469203,-6.550509032470721,0.4343333323297409
4174.789009391748,-2.097301554670585,0.43168478443782393
4176.1715753142935,-0.9753680348635521,0.43182280144201923
4177.554141236838,-7.113747348830966,0.43573135445914096
4178.936707159384,-8.393540939651562,0.43674184296044494
4180.319273081929,-2.696685242297967,0.43478237381167817
4181.701839004474,6.312635989485747,0.43138347978320507
4183.08440492702,4.193432526367935,0.43213001589745376
4184.466970849565,2.6857333730469772,0.4323439338126047
4185.849536772111,1.5090059179711308,0.43310675209237387
4187.232102694656,5.21282005375014,0.432328301907741
4188.6146686172015,-0.05802535072127818,0.43436408950139155
4189.997234539746,-0.970056541773324,0.43483638406609537
4191.379800462291,-2.098540850856292,0.4352813568902932
4192.762366384837,-0.9375119340421144,0.43482802796272085
4194.144932307382,7.867182918324125,0.43206693211651515
4195.527498229928,2.345291429917857,0.4331735417565498
4196.910064152473,2.271004755231538,0.4338348281008116
4198.292630075019,3.257575012750239,0.43355248519441064
4199.675195997564,-1.5571073290336748,0.43544816190738805
4201.0577619201085,-3.3192361761754148,0.43648925760907
4202.440327842654,-1.1149844591463833,0.43532270210009916
4203.822893765199,8.308546788671704,0.4323301885259332
4205.205459687745,7.059925324606507,0.4323471507486516
4206.58802561029,9.552157553756775,0.4317218045984645
4207.970591532836,14.614411618648635,0.43032014407190744
4209.353157455381,9.175084038183822,0.4317819329145914
4210.735723377926,11.7818611287727,0.4311600534774434
4212.118289300472,7.81657866623781,0.4325733357323368
4213.5008552230165,6.322731364626986,0.433149218220161
4214.883421145562,5.5445932404991,0.43362071186364387
4216.265987068107,2.0752899403952023,0.43511977519027306
4217.648552990653,6.234184654859147,0.4340849403648859
4219.031118913198,8.400536716141671,0.4324958188966014
4220.413684835743,6.300895789519952,0.4340521700379733
4221.796250758289,2.9682527869529185,0.4347906522218651
4223.178816680834,4.26441244366778,0.43090141411859717
4224.56138260338,-0.7157984771558041,0.42474780578334
4225.9439485259245,1.9978911408079107,0.4365286270425782
4227.32651444847,-1.6260236139363389,0.4373808279563425
4228.709080371015,4.124455118098871,0.43570718644756296
4230.09164629356,2.0612689779913342,0.43649917938838223
4231.474212216106,-6.155878729305617,0.4399317469750751
4232.856778138651,-7.297006709531667,0.4403770446434557
4234.239344061197,-5.382795491298115,0.43932670042938265
4235.621909983742,-0.6042134736162715,0.4380586946544198
4237.004475906288,-0.4320886664181758,0.4372666063053563
4238.3870418288325,6.663285794914164,0.4356076259646078
4239.769607751377,4.358373624103713,0.4356914517137111
4241.152173673923,4.5253388170581985,0.43498430389712517
4242.534739596468,-4.563284015472557,0.44001075156749864
4243.917305519014,-4.726759380199043,0.43964702495322544
4245.299871441559,-2.577623194955896,0.4382599374841948
4246.682437364105,3.2122055941204906,0.4370476393121684
4248.06500328665,1.1170035565312448,0.43814978795705245
4249.447569209195,0.4745573076646499,0.43794977858545997
4250.8301351317405,1.2450455281736699,0.437504079568222
4252.212701054285,4.624366127173908,0.43724927015066445
4253.595266976831,0.7350970166135107,0.438348617736233
4254.977832899376,2.425125433257808,0.43819064128293156
4256.360398821922,0.06372081664003848,0.43924333607921984
4257.742964744467,-6.668270512312758,0.44184171629519237
4259.125530667012,-5.687907349221781,0.4422891200963815
4260.508096589558,-2.3541764550775754,0.44070809481103457
4261.890662512103,0.2848202985262467,0.4401224953565669
4263.273228434648,-5.918059506859578,0.44227379807080036
4264.655794357193,-5.389781657996103,0.44243533996646006
4266.038360279739,-6.4166835774872375,0.44393277164645434
4267.420926202284,-12.400471721168815,0.44585921950733803
4268.803492124829,-5.124115134318927,0.4431164030018522
4270.186058047375,-3.0915762314061834,0.4428722174186563
4271.56862396992,-0.021918646676517772,0.4419703933664543
4272.951189892466,-7.423055635476711,0.4447622244381174
4274.333755815011,-7.7631158895541414,0.4450885095078437
4275.716321737556,-4.67792897864661,0.44398425583356527
4277.098887660101,1.059528961572616,0.44209633886953664
4278.481453582646,0.4110631164096985,0.4425018311495943
4279.864019505192,-1.6628722412744708,0.4433491329948789
4281.246585427737,0.9827508669886429,0.442946525319246
4282.629151350283,-1.9568869959306747,0.4438999102877726
4284.011717272828,-2.3079732352815405,0.4448821300330515
4285.394283195374,-0.6448267052430052,0.4439290968114356
4286.776849117919,-4.527359251787608,0.4455006280396379
4288.1594150404635,-2.4002195266612762,0.44541091013365547
4289.541980963009,-2.6710218465536046,0.445476506240167
4290.924546885554,-0.07754900197321302,0.4449989626897035
4292.3071128081,-1.0057222250176627,0.4459359211720315
4293.689678730645,-4.455014790422541,0.44753374564534487
4295.072244653191,-7.233287695346258,0.4492207208480157
4296.454810575736,-8.469068755144747,0.4499726704637729
4297.837376498281,-3.3640175652856588,0.4483181545274298
4299.219942420827,-1.638225836167317,0.4486217688702673
4300.6025083433715,-6.994040123997998,0.4501666053919546
4301.985074265917,-0.6937257275024193,0.4487498883140136
4303.367640188462,-1.4084573469946395,0.4493915703183763
4304.750206111008,-1.404426216984187,0.4393363672029786
4306.132772033553,3.7763497930269145,0.4472287196642211
4307.515337956098,-5.579713471333687,0.45204975107272416
4308.897903878644,0.20267227407189292,0.4510793391718747
4310.280469801189,-0.5242998965557826,0.45175904856739635
4311.6630357237345,-2.8314242593257375,0.4524985382024191
4313.0456016462795,0.5423063112557882,0.4522061267494964
4314.428167568825,-0.9938760195683294,0.44526080439191723
4315.81073349137,-17.24796771710149,0.40536250168902965
4317.193299413915,-5.353790862143439,0.42448261483854505
4318.575865336461,5.126705557281672,0.4510069470128825
4319.958431259006,-2.385342942767279,0.4563565063799755
4321.340997181552,-7.9599788327793854,0.459154063897915
4322.723563104097,-8.720191055879907,0.46101752185539036
4324.1061290266425,-19.78320291141718,0.46650108967712905
4325.488694949187,-23.71078865520004,0.4696433573420361
4326.871260871732,-27.569679975430397,0.4724479780094561
4328.253826794278,-37.3489219876478,0.47812325430065294
4329.636392716823,-45.09983497943052,0.4826919904517933
4331.018958639369,-58.09326896329473,0.4914775028171786
4332.401524561914,-83.07807579227541,0.5061561219481231
4333.78409048446,-100.23938602404284,0.5186859952348958
4335.166656407005,-122.45812044589807,0.5369354395861511
4336.54922232955,-156.27282208225955,0.564144977141966
4337.931788252095,-194.9145545688004,0.6011291628739571
4339.31435417464,-224.42529309620093,0.6365133244777003
4340.696920097186,-234.7978423127369,0.649027982387051
4342.079486019731,-211.6820825108476,0.6228978188671395
4343.462051942277,-180.31858109669673,0.589414093518955
4344.844617864822,-148.55292218139476,0.5593202873671158
4346.227183787367,-114.90754699546255,0.5326748998542365
4347.609749709913,-89.29490300336005,0.5150619390167671
4348.992315632458,-72.9416287276178,0.5043935145688571
4350.374881555003,-55.00699321436008,0.4940841748421933
4351.757447477548,-49.453105498812945,0.4900446931735573
4353.140013400094,-37.882067395710635,0.48474501346604815
4354.522579322639,-27.95212637466429,0.47518469430392
4355.905145245184,-25.248842014216024,0.46950655024643345
4357.28771116773,-18.51632597134634,0.4676511774102596
4358.670277090275,-13.237434307092794,0.46797468347975374
4360.052843012821,-3.7018368782666724,0.46548826589435555
4361.435408935366,-2.0433489768264756,0.46545005570365006
4362.817974857911,0.573084395939865,0.4645246616565002
4364.200540780456,4.700155830674911,0.4628544448842444
4365.583106703001,4.9631521581383105,0.4629023702809363
4366.965672625547,1.1393591608888465,0.4646749696754182
4368.348238548092,1.5542374398208052,0.46449797508037377
4369.730804470638,4.946889155808382,0.4631370838193333
4371.113370393183,7.051431595481425,0.46222010627484555
4372.495936315729,7.522858969929047,0.4615829561374812
4373.8785022382735,12.87499978714023,0.45945191378167255
4375.2610681608185,15.168829169432353,0.45784336699269074
4376.643634083364,17.71296885872357,0.4577684260254144
4378.026200005909,17.315414644356657,0.4582275965462001
4379.408765928455,15.600913726339837,0.45843552746982486
4380.791331851,16.31694528396447,0.4593550532447766
4382.173897773546,11.519851020034935,0.46173769441657303
4383.556463696091,2.1881277119705547,0.4672318618874425
4384.939029618636,-9.909898817881215,0.47248272278544506
4386.3215955411815,-0.6118538912762603,0.4700378749660885
4387.704161463726,-8.459293138109555,0.4720916112825379
4389.086727386272,-3.7691374808055857,0.4701103074971877
4390.469293308817,1.6024137449750935,0.46796133076521745
4391.851859231363,8.192205092707017,0.4655436293495049
4393.234425153908,13.629067949910564,0.463539658080385
4394.616991076453,11.72581593720749,0.464514432953523
4395.999556998999,14.620413851120297,0.4638066040162614
4397.382122921544,12.303948310771943,0.464335237176835
4398.7646888440895,12.187163433165253,0.46545952941377483
4400.147254766634,8.25519131742628,0.46704723844137663
4401.52982068918,12.259860425952859,0.4654787944604575
4402.912386611725,10.294305094742688,0.4666049162940576
4404.29495253427,10.789332739417775,0.4660684077138719
4405.677518456816,12.182170411092372,0.46594053804371105
4407.060084379361,7.562130168514776,0.4678277701075745
4408.442650301907,5.841749787891835,0.4685675940298242
4409.825216224452,6.4084320343749,0.46842518275435086
4411.2077821469975,9.3904824161005,0.4673610530259504
4412.590348069542,3.7335156554167597,0.4697304910383845
4413.972913992087,0.8217383328038554,0.47090842958555224
4415.355479914633,1.7986350047384558,0.471530095749504
4416.738045837178,-5.621094498754068,0.47463547958750507
4418.120611759724,1.2295406808292055,0.4721219908648393
4419.503177682269,4.2914681647612,0.47104561397169875
4420.885743604815,3.2416177167109392,0.4715933791587615
4422.26830952736,5.3520006394624335,0.4710063354229994
4423.650875449905,4.8756057225877845,0.4716923353088308
4425.03344137245,0.8747821675655549,0.4736339204124954
4426.416007294995,0.04730115746828645,0.4745086205079125
4427.798573217541,-2.0230695828429663,0.4751033197924563
4429.181139140086,-0.563901746671001,0.47485110155036914
4430.563705062632,3.1400954424912726,0.4730668628929383
4431.946270985177,1.5572258847400118,0.47483379518944235
4433.328836907722,-1.4779206508352045,0.4755071769454611
4434.711402830268,-2.642114291796178,0.47652063310039877
4436.0939687528125,-1.6294618583051603,0.4761981733443045
4437.476534675358,-1.5035374943159319,0.47565156999818287
4438.859100597903,2.423829584109736,0.47441861058004525
4440.241666520449,2.0050283303408363,0.475120977978452
4441.624232442994,-0.44502803559045256,0.47607586133556673
4443.006798365539,-3.676017400759389,0.4776853767630274
4444.389364288085,0.013520150684130261,0.47573413214965476
4445.77193021063,3.0499057642481135,0.47488066280155844
4447.154496133176,1.678189651860733,0.4755302333966664
4448.5370620557205,-1.7933600949192736,0.4771054555693362
4449.919627978265,1.473096028620398,0.4762353890375035
4451.302193900811,-5.211510517211102,0.4787272771193262
4452.684759823356,-5.229015090371211,0.4791591808173142
4454.067325745902,-3.6612724466152957,0.47826123873661824
4455.449891668447,-6.315677908679757,0.47919271824294857
4456.832457590993,1.1105777808719228,0.47707978846408805
4458.215023513538,2.605703641588386,0.47590845669510323
4459.597589436083,0.42492007391604236,0.4773570593580749
4460.9801553586285,-1.4275291855128538,0.47941287104850494
4462.362721281173,-6.461526269410942,0.48210798442250685
4463.745287203719,-3.4874155125241,0.48161715324485666
4465.127853126264,-7.74032765604078,0.48307416494647193
4466.51041904881,-2.427227543517238,0.48208693696049737
4467.892984971355,-9.666400666408647,0.4859688289842496
4469.2755508939,-22.74357881378654,0.49429101590364394
4470.658116816446,-38.8141911470009,0.5031123566258476
4472.040682738991,-38.9823031652187,0.5041011016674012
4473.4232486615365,-20.08829567819943,0.4940334855401875
4474.805814584081,-10.691957066407602,0.4887105068873388
4476.188380506626,-7.229779499724811,0.48750986144835406
4477.570946429172,-4.203328457687802,0.48617323974631954
4478.953512351717,-13.880709852557326,0.492592684639974
4480.336078274263,-41.97643296852514,0.5074664764903777
4481.718644196808,-41.87116899994439,0.5080471008770211
4483.101210119354,-13.105883481425595,0.4928140674408567
4484.483776041899,-1.740971419202194,0.48626968519247327
4485.866341964444,-2.8273321055782783,0.4865613893624229
4487.248907886989,2.067259386526824,0.4843431067914509
4488.631473809534,-4.814266386050637,0.48855090285811303
4490.01403973208,-3.8588241166963493,0.487885180061922
4491.396605654625,-2.8252720514785934,0.4877349392731255
4492.779171577171,3.9881794952486644,0.4841481877340228
4494.161737499716,0.3850288866642635,0.48607510229681716
4495.544303422261,5.25549418713534,0.48460681902769465
4496.926869344807,4.628142745685982,0.4839904058587507
4498.309435267352,5.202911889087437,0.4847962859392721
4499.692001189897,1.7324204624519628,0.48688392592994306
4501.074567112442,0.6823123763862609,0.4878819014867388
4502.457133034988,-2.5822171890372716,0.48956679790726865
4503.839698957533,2.041974895005522,0.4876471121074623
4505.222264880078,2.3433916827515855,0.4871101701315122
4506.604830802624,1.6183969331905623,0.487832053584151
4507.987396725169,-2.9507800821281878,0.49071426502906584
4509.369962647715,-6.203757367255295,0.4925724949231563
4510.7525285702595,-3.220747190568922,0.49165842143572264
4512.135094492805,-1.8521825714052826,0.49112293952145775
4513.51766041535,-2.3737948433197755,0.4912896255666019
4514.900226337895,-3.7677922536399584,0.4920211718156118
4516.282792260441,1.6029969982831331,0.4894468037011768
4517.665358182986,2.399158187806763,0.48847650026148653
4519.047924105532,0.577791252902534,0.48996599417763975
4520.430490028077,-6.571916822352219,0.49385170543566037
4521.813055950623,-12.033756919968031,0.49722247846066725
4523.1956218731675,-6.7403343707911345,0.4945807151260958
4524.578187795712,-1.3420863021595917,0.4913904730774528
4525.960753718258,3.582462191873002,0.4892019876057132
4527.343319640803,1.6357500214473524,0.4897701765599132
4528.725885563349,-1.1870923095252248,0.49121103679328715
4530.108451485894,3.0591312205554777,0.49000600923081344
4531.49101740844,1.339554325917573,0.4905566412051823
4532.873583330985,-2.603325926387858,0.49293041761018874
4534.25614925353,-2.066428545255901,0.49266928099676693
4535.6387151760755,1.8372192682669666,0.4908879883228835
4537.02128109862,5.589905443988476,0.4891426151567057
4538.403847021166,6.618680884330582,0.48881039495725104
4539.786412943711,4.859143034406836,0.4898863718702805
4541.168978866257,4.154704969597307,0.4903330207513715
4542.551544788802,4.962508260279902,0.4906859606915646
4543.934110711347,8.678348873017883,0.4880698007990707
4545.316676633893,7.206500575905205,0.48148566424451866
4546.699242556438,8.997363481109929,0.4776724471460245
4548.0818084789835,-2.722823903228174,0.4968486578996757
4549.464374401528,-10.634121766254665,0.5014787325093104
4550.846940324074,-4.217126707287507,0.49791836345220836
4552.229506246619,7.088826969223908,0.4925768098946665
4553.612072169164,7.736699485555842,0.4866578358027555
4554.99463809171,4.857745480068639,0.4838897153731284
4556.377204014255,0.14410867672455063,0.48769852740023
4557.759769936801,-1.4468441945009196,0.4982614918742224
4559.142335859346,-0.05420231973202572,0.4977793371979417
4560.5249017818915,0.7555680734661633,0.4975236737810843
4561.907467704436,2.482817244291284,0.4970568800220857
4563.290033626981,0.20701931604216228,0.49861731485785304
