wave,flux,uncertainty
4066.745039902464,-2.278491570849991,0.3412031131899538
4068.1271482358516,22.132855649009613,0.33514789374915493
4069.509256569239,25.311948408924103,0.33419513368253734
4070.8913649026267,-7.665033148245898,0.34387227928167136
4072.273473236014,-17.20399969879601,0.3466279735653408
4073.655581569402,3.106753179878881,0.34104931292454227
4075.037689902789,-4.857340982482338,0.34403739027648367
4076.4197982361766,-35.96602084091839,0.35231571551238133
4077.8019065695644,-52.957023782495426,0.35711231936779775
4079.1840149029517,-30.13028333235176,0.3506224408694842
4080.566123236339,9.399924517467149,0.3384117480254823
4081.948231569727,4.682263942910515,0.34068647661126317
4083.3303399031142,-13.9812465425546,0.3462804170680696
4084.712448236502,-12.656714383528664,0.34614920967243024
4086.0945565698894,0.0,0.3432030047083567
4087.4766649032767,7.6614966062210605,0.33969521556627985
4088.8587732366645,39.35357296213298,0.33197380930423626
4090.240881570052,17.53753482960349,0.33691340932503083
4091.6229899034397,5.075793584731798,0.34094462780420426
4093.005098236827,6.3474625287276645,0.34119975590901186
4094.3872065702144,-4.525267259930264,0.34456687408654363
4095.769314903602,-20.057713272426867,0.3499577928967662
4097.15142323699,-37.766647382147596,0.35578750929754605
4098.533531570377,-59.84348819712128,0.3642224683914717
4099.915639903765,-108.83941886060985,0.38360301926535284
4101.2977482371525,-165.43043185858116,0.4109150321502082
4102.679856570539,-144.0966356200689,0.39891486485199734
4104.061964903927,-79.06782678552243,0.3730767749194954
4105.444073237315,-43.81729717092719,0.35873428575163246
4106.826181570702,-17.319928970058207,0.3502695095590162
4108.20828990409,-17.549484656909822,0.34896780019093954
4109.5903982374775,-10.1009059317822,0.3468777770917314
4110.972506570865,-11.160418665257746,0.34684888018855303
4112.354614904252,1.166370651084848,0.34318703295881275
4113.73672323764,16.498863402062895,0.3381696294410055
4115.118831571028,31.845657247177584,0.33376738629555686
4116.500939904415,34.62841475024415,0.3332177153885525
4117.8830482378025,14.515629692502031,0.3386920197788342
4119.26515657119,-0.7303015308865977,0.34405610313289364
4120.647264904577,-4.350999364359424,0.3449635169321689
4122.029373237965,5.107040600896232,0.34099600871268576
4123.411481571353,14.113378357868035,0.33897197740342594
4124.793589904741,14.29176705291778,0.33870857195929305
4126.175698238128,10.908127058172486,0.3401235378441778
4127.557806571515,1.7703109421825243,0.3422826840715726
4128.939914904903,13.63096569773648,0.339508267631062
4130.32202323829,16.813068116544684,0.33875775791942725
4131.704131571678,-12.786243260910767,0.3479707963667938
4133.086239905066,-23.700116872815148,0.35149775914390907
4134.468348238453,-5.984043430962272,0.3461334410706448
4135.85045657184,21.11948436408699,0.3383936348211885
4137.232564905228,28.73102389265276,0.3349343036918951
4138.614673238615,42.087034847630584,0.3324927452153591
4139.996781572003,51.900306833728,0.3297989620865067
4141.378889905391,29.24012550714418,0.3365118276268067
4142.7609982387785,-6.768590122805385,0.3472051310460952
4144.143106572165,-18.499016231105088,0.3502059991719429
4145.525214905553,19.125935114135988,0.3399074207263613
4146.907323238941,29.663102530373475,0.3374258610245297
4148.289431572328,13.567889908588416,0.34157298290383864
4149.671539905716,8.312654331198264,0.34373593746891595
4151.0536482391035,8.526360294606881,0.34351628302079884
4152.43575657249,7.601347025438319,0.3432013328965991
4153.817864905878,-8.659142170359129,0.3498374425557425
4155.199973239266,-14.821582916480013,0.35100522659760225
4156.582081572654,-9.190102512092853,0.3496082806095948
4157.964189906041,-5.271468809896194,0.3483395057293515
4159.3462982394285,2.918586490797325,0.3460734851968302
4160.728406572816,8.62567070292166,0.3446500464069931
4162.110514906203,16.442193889593433,0.34257687058867914
4163.492623239591,27.815382493312203,0.33895892759130036
4164.874731572979,32.5204245414681,0.33774735917330534
4166.256839906366,16.490613201108005,0.34289083186130875
4167.6389482397535,-0.46748539226542674,0.3472798290679104
4169.021056573141,10.989103484760605,0.3451288546417572
4170.403164906529,-1.7414794452759712,0.34919083092728487
4171.785273239916,-36.86614835728487,0.359511709017522
4173.167381573304,-42.177836885546526,0.3623820243341624
4174.549489906692,-31.539761730747102,0.3577845038108833
4175.9315982400785,-12.40403945860143,0.3524327321662813
4177.313706573466,-11.300988408612325,0.35238693459109705
4178.695814906854,-4.2811835002842855,0.34867589960881895
4180.077923240241,8.456169264631473,0.3459413510005565
4181.460031573629,-0.9047345318311497,0.34859469317650954
4182.842139907017,-13.369963371130362,0.35237487132587
4184.2242482404035,3.197697160945472,0.34856780675175203
4185.606356573791,-2.8736136889743045,0.3496807195313688
4186.988464907179,-24.765672046814224,0.3565659874263596
4188.370573240567,-18.11913647658384,0.3541672402650065
4189.752681573954,3.5642027516708947,0.34778384112769595
4191.134789907342,6.802816313101989,0.3461412189500004
4192.5168982407295,25.14524020200474,0.341382087562037
4193.899006574116,30.45771558122829,0.340165238035776
4195.281114907504,6.914692848930736,0.3464767466662133
4196.663223240892,-8.527294217399385,0.351620504283664
4198.045331574279,-20.60808963293797,0.3553587443997409
4199.427439907667,-16.912471370562777,0.3539479048451818
4200.8095482410545,-16.171948608524744,0.35447537249188443
4202.191656574441,-15.506456545870144,0.3533502641468302
4203.573764907829,0.21650709118497968,0.34947241613358065
4204.955873241217,5.928669924125678,0.3470639896365906
4206.337981574605,10.344302872925745,0.3456192350616573
4207.720089907992,19.779193838244815,0.34288222534781576
4209.1021982413795,26.667030087641443,0.3407903685276559
4210.484306574767,21.627006573886764,0.3429523258580878
4211.866414908154,29.983099572688197,0.34032701231162066
4213.248523241542,35.68609408968161,0.33894672405491744
4214.63063157493,15.700728680572084,0.3454469135497469
4216.012739908318,-7.380281683191258,0.35235328455634424
4217.3948482417045,1.1004198081831476,0.34963550674500515
4218.776956575092,15.123214922134387,0.3454770753757768
4220.15906490848,28.378546982846593,0.3417824864735071
4221.541173241867,22.863105453632006,0.3437200289402536
4222.923281575255,0.0,0.3511042337377425
4224.305389908643,-30.490571707195816,0.36222152944602115
4225.6874982420295,-85.79273583915172,0.3830254274101287
4227.069606575417,-100.65366489262875,0.3871062296381785
4228.451714908805,-28.406025112797153,0.36294813844079044
4229.833823242192,19.34576029609338,0.3455729118833608
4231.21593157558,24.32447644645289,0.3436856821554543
4232.598039908968,11.458357738971657,0.3483391557281552
4233.980148242355,-0.12392923199160855,0.352222485343914
4235.362256575742,-9.894649904542469,0.3560129084220042
4236.74436490913,-18.42193489513636,0.35834959108110137
4238.126473242518,-5.446758656666525,0.35477347580582275
4239.508581575905,-1.1133061084229414,0.35310679086163277
4240.890689909293,7.403740079393801,0.35090217834696763
4242.27279824268,0.2906213367118884,0.33321789667586865
4243.654906576067,7.799839192052094,0.3265232009337521
4245.037014909455,14.287270448800783,0.3247804649688226
4246.419123242843,-6.7206900023563385,0.33043037161253647
4247.80123157623,-19.777014516919365,0.335614227711377
4249.183339909618,-22.301475501682713,0.336291676312827
4250.565448243005,-14.985915322373637,0.3338355716926843
4251.947556576393,9.51176045405627,0.3441935563556123
4253.32966490978,9.382685571045668,0.3518055313134254
4254.711773243168,-4.78908749379557,0.35575215681895606
4256.093881576556,1.0688013657912112,0.3544205164995287
4257.475989909943,22.715886336219775,0.34792484748853447
4258.8580982433305,-15.700025990118021,0.3601496107568357
4260.240206576718,-37.32731492749641,0.3680076259440798
4261.622314910106,-9.381718909682075,0.3590481086674861
4263.004423243493,23.01565064171639,0.3480183864453019
4264.386531576881,30.547226958275463,0.34557545826003117
4265.768639910269,25.731991306350366,0.3470740775694469
4267.1507482436555,8.798264868151817,0.35256392195888675
4268.532856577043,-7.154113497636189,0.3578710326390454
4269.914964910431,-21.126649866501612,0.3638607637285506
4271.297073243818,-54.740560172763274,0.3751727925356997
4272.679181577206,-45.49895306125497,0.3734195579793872
4274.061289910594,-41.5613244037346,0.3699388623601882
4275.4433982439805,-21.747833504118134,0.3632137378391195
4276.825506577368,12.185131416730234,0.35201583471717474
4278.207614910756,23.375895794057676,0.34862171506422607
4279.589723244144,-5.178656543487087,0.35722307053831065
4280.971831577531,-17.180005550641603,0.36111495592829607
4282.353939910919,0.3775655895111498,0.35594305264777704
4283.736048244306,-7.061972183451498,0.357980040134497
4285.118156577693,-20.639188046191492,0.36323994267143583
4286.500264911081,-31.665976126037393,0.3672040659717375
4287.882373244469,-35.156952928716414,0.36917480105768036
4289.264481577856,-53.8417910586881,0.37522447492577604
4290.646589911244,-56.852794451391475,0.3752551337530829
4292.028698244631,-23.316050608841838,0.3641585694024687
4293.410806578018,-12.109723672013736,0.3604196432086468
4294.792914911406,-32.36419927553061,0.36686176870469045
4296.175023244794,-44.371250070750136,0.37270683652969894
4297.557131578182,-73.53031096787427,0.38517942506916686
4298.939239911569,-113.77658484801611,0.40336720611806126
4300.321348244956,-128.68329976453725,0.41090792264301956
4301.703456578344,-118.044349798939,0.40691488198752074
4303.085564911731,-111.32918498896113,0.40317221129447806
4304.467673245119,-98.71999869313755,0.39804277257332454
4305.849781578507,-93.70729009474017,0.3957222248306322
4307.231889911894,-123.64445287025201,0.4100442915236693
4308.613998245281,-141.95677262210046,0.4191522667666192
4309.996106578669,-128.09471089282695,0.41211716471867993
4311.378214912057,-103.70287653994609,0.39958854402931937
4312.760323245444,-72.49596773449477,0.3851676980733653
4314.142431578832,-32.99004132520159,0.369669588373859
4315.52453991222,6.854947103956691,0.354284170817729
4316.906648245606,54.75111509928701,0.34024174442570837
4318.288756578994,51.099841084410635,0.34054277385899157
4319.670864912382,49.918745492078486,0.3406766290837698
4321.052973245769,38.93540936381157,0.34456055834417404
4322.435081579157,2.44362344707986,0.35622279656109984
4323.817189912545,-49.041939147071474,0.37462080866112096
4325.199298245932,-71.40637236964378,0.3828616067563048
4326.581406579319,-34.40534342188704,0.36986894319318336
4327.963514912707,13.353720297380331,0.3532490898343593
4329.345623246095,38.84410865550808,0.34447270483447817
4330.727731579482,35.798566883179376,0.34512377965510915
4332.10983991287,39.84181930571016,0.3438696808369138
4333.491948246257,39.4840205982484,0.34381199449911903
4334.874056579644,36.94346199017259,0.3450193556417902
4336.256164913032,4.801090953975937,0.356361896428044
4337.63827324642,-60.24834269067607,0.3802179262730854
4339.020381579807,-124.44779869232217,0.4078475719762062
4340.402489913195,-156.1935906034259,0.42329911797724373
4341.784598246582,-112.9184869938984,0.4023996760295952
4343.16670657997,-54.33276272121549,0.37615501547175767
4344.548814913357,-23.890182353773255,0.3636699372745953
4345.930923246745,6.464412753630896,0.35327673675919913
4347.313031580133,20.373623701743355,0.3485663940118514
4348.69513991352,29.434783789682477,0.34607248680070324
4350.077248246907,16.596781983949256,0.3505990919681971
4351.459356580295,-30.017917905571213,0.36340759056651784
4352.841464913683,-28.112332167825524,0.36369527678027885
4354.22357324707,2.981767489623355,0.3544731866155014
4355.605681580458,4.966099196979249,0.35198260618889227
4356.987789913845,17.520526955543815,0.34777390203498687
4358.369898247232,12.586668405052666,0.34689615708613636
4359.75200658062,14.863060794033931,0.3476756337710856
4361.134114914008,32.82446827831103,0.342761119278109
4362.516223247395,31.502245831451177,0.34280705581710547
4363.898331580783,31.93666739231041,0.34265854668019985
4365.2804399141705,40.62843360163247,0.3410934958157641
4366.662548247557,17.214161188479913,0.347058355894086
4368.044656580945,6.78518492979209,0.3505523531016769
4369.426764914333,5.341029089306454,0.35031947626136345
4370.808873247721,10.20616259452669,0.34973962026096395
4372.190981581108,6.186634666071506,0.35071590309212675
4373.5730899144955,-8.953160644840079,0.3555897814435713
4374.955198247883,-25.213983084497563,0.36046814422671747
4376.33730658127,-10.289319177950354,0.3552260465082755
4377.719414914658,7.123449696578459,0.3496816269319819
4379.101523248046,10.761677565510693,0.3477510991647396
4380.483631581433,15.244010548385644,0.3478184750406511
4381.865739914821,-24.919628695666397,0.36036075314260924
4383.247848248208,-78.17081956560229,0.3789612459645266
4384.629956581595,-81.92615115701008,0.38056305600231705
4386.012064914983,-31.525728524754175,0.3616742941484849
4387.394173248371,-9.999890872292571,0.3536896676006013
4388.776281581759,-10.548264037950153,0.35357608719568767
4390.158389915146,-18.848485580752897,0.35444284571174756
4391.540498248533,-0.6929513051954161,0.350392349165564
4392.922606581921,-3.3594670728015443,0.35020205396382253
4394.304714915308,-15.601261013277943,0.35313854069599365
4395.686823248696,-11.174276327703042,0.35177339845839983
4397.068931582084,9.070758631396025,0.3457430460290841
4398.451039915471,0.6517555672277568,0.34814613034139286
4399.833148248858,-19.302228623877248,0.35414362078489725
4401.215256582246,-17.214637292071384,0.3535845541380446
4402.597364915633,-4.7786350184623885,0.35054116067653907
4403.979473249021,-30.80405617497548,0.35785062352688135
4405.361581582409,-30.533053261342857,0.3575650477997255
4406.7436899157965,-3.9632967767829426,0.3501797121039288
4408.125798249183,-15.428000049281207,0.3523562992634796
4409.507906582571,-3.7037108927133486,0.34910134709157187
4410.890014915959,11.821510406829047,0.3435822863224142
4412.272123249346,25.91735121903087,0.34040826244087896
4413.654231582734,4.647070560966753,0.3462472529108375
4415.0363399161215,-33.99740652835648,0.3582936022582771
4416.418448249509,-28.919309441109455,0.35655742689312553
4417.800556582896,-8.78212583259552,0.3499601748895931
4419.182664916284,11.057070782926377,0.34358368236465275
4420.564773249672,24.518353085918424,0.34065669101945084
4421.946881583059,-1.1487072106789402,0.34589964781993776
4423.3289899164465,-0.06005359052624093,0.34767703645544
4424.711098249834,-3.272914909944178,0.34832358844311817
4426.093206583221,-0.581718703006225,0.34684095254654945
4427.475314916609,3.9272607582371224,0.3462014475794885
4428.857423249997,6.850796438100884,0.3451126398880786
4430.239531583384,3.2400921526190105,0.34658735735821783
4431.6216399167715,5.150478750776162,0.34578815251190304
4433.003748250159,0.7433494123265321,0.3476414302693065
4434.385856583547,-23.34219673042619,0.3551855036164077
4435.767964916934,-21.965699912215,0.35423142545924224
4437.150073250322,9.564326424510176,0.3451986075905827
4438.53218158371,25.019575150236108,0.3403302374925553
4439.9142899170965,20.059857130230277,0.34177320259383587
4441.296398250484,-2.5371148867945394,0.34831225597708465
4442.678506583872,-21.153626948648036,0.35430690225899775
4444.060614917259,-13.755929425518733,0.3518953603724435
4445.442723250647,12.966086209856515,0.34374364547820646
4446.824831584035,9.997702094227913,0.34420903979234385
4448.206939917422,4.860876384764659,0.34570714629884364
4449.589048250809,2.4487542490215044,0.34623581713085005
4450.971156584197,7.0275943517722,0.34524897984450403
4452.353264917585,5.719344917454715,0.3463881945555535
4453.735373250972,-21.283849775076867,0.35444865848200896
4455.11748158436,-41.46690136507006,0.3604430452758284
4456.4995899177475,-28.852587579644084,0.35702526618122515
4457.881698251134,-17.73308098186628,0.35373670370584526
4459.263806584522,-14.114822906199219,0.3522973692247181
4460.64591491791,-19.97912180826254,0.354064342612768
4462.028023251298,-14.01312668615761,0.352107439560159
4463.410131584685,-3.0099205784011187,0.34873660183624605
4464.7922399180725,0.7184285872620739,0.3466057145614622
4466.17434825146,11.889263012785788,0.34478031538605497
4467.556456584847,-8.338852039705774,0.34959068511114716
4468.938564918235,-19.169012643378334,0.35314050112874135
4470.320673251623,-11.509724424526208,0.35080749726913846
4471.70278158501,10.0134959938654,0.34427802204538277
4473.0848899183975,22.96741516362166,0.33994119265155565
4474.466998251785,26.21041704388697,0.3385178546036097
4475.849106585172,19.019423303495408,0.34073612693685373
4477.23121491856,21.2152979890306,0.34000865308625805
4478.613323251948,23.606536375780948,0.33985574502451077
4479.995431585336,-7.80245655465585,0.3488990693496799
4481.3775399187225,-33.30139778918082,0.35667105556023443
4482.75964825211,-23.07569495923538,0.35335833833293656
4484.141756585498,-0.7184285872620739,0.3465055909209087
4485.523864918885,19.650657435398994,0.3409560887275896
4486.905973252273,17.087194516140336,0.34079083361288287
4488.288081585661,2.4247209459575445,0.34518546531007677
4489.6701899190475,-10.778371666621744,0.34933214335172963
4491.052298252435,0.12010718105248186,0.3460699967303183
4492.434406585823,7.683792753918398,0.3437400772783112
4493.81651491921,5.08939006651878,0.3443625841677755
4495.198623252598,-0.5298020184101436,0.34584317304941203
4496.580731585986,-2.0629981087378115,0.3458991813850758
4497.962839919373,11.288640519808197,0.34283193452826416
4499.34494825276,12.815579778002178,0.3417695441740509
4500.727056586148,4.605705104181791,0.34390591863008263
4502.109164919536,3.1258797833917353,0.3441780588771477
4503.491273252923,15.40273057341086,0.34072521565471053
4504.873381586311,27.97087038578067,0.33757777704857495
4506.255489919698,26.138880895407038,0.33696965268012674
4507.637598253086,16.07060200739477,0.3406711232391322
4509.019706586473,17.21050051751055,0.3402114300237864
4510.401814919861,19.5056087814647,0.33953180470096006
4511.783923253248,18.0213714479878,0.340220874632926
4513.166031586636,3.880756298987856,0.3437644445410609
4514.5481399200235,2.789765557547436,0.34519882539998026
4515.930248253411,-2.193575119760556,0.3452536157416661
4517.312356586798,4.290620198039594,0.3440293328264325
4518.694464920186,0.2394454391469658,0.3446067809879263
4520.076573253574,3.5835753997689936,0.343733387842095
4521.458681586961,1.7652891336720655,0.34424010735355964
4522.8407899203485,-7.101576184934687,0.34759919087179136
4524.222898253736,-11.906195794610298,0.34777294498520495
4525.605006587124,-19.690762742206502,0.35082795959579627
4526.987114920511,-34.79274732240086,0.3552040173185046
4528.369223253899,-40.515541936091076,0.35709658473326195
4529.751331587287,-31.953165959813848,0.35398168203187486
4531.1334399206735,-16.558592319957658,0.35035876703042845
4532.515548254061,-22.539745171034888,0.35134492165157033
4533.897656587449,-39.41465837271264,0.35677463439775914
4535.279764920836,-44.96947404528095,0.35795325270659384
4536.661873254224,-9.00069796327865,0.34709807844287555
4538.043981587612,20.24900359567665,0.33785546233398095
4539.4260899209985,24.88950247209822,0.33616862603661896
4540.808198254386,17.59134895997452,0.3146180917213628
4542.190306587774,13.417526400339845,0.3267222180862778
4543.572414921162,9.295252380132691,0.3410421441722053
4544.954523254549,-4.023655122452469,0.34406180946978926
4546.336631587937,-1.5830750154063151,0.34423893842700326
4547.718739921324,-13.150074372596343,0.3475474950925379
4549.100848254711,-28.45402305447366,0.35228720242143546
4550.482956588099,-26.49062261220868,0.35155538547707116
4551.865064921487,-9.717331726379326,0.34742373548388583
4553.247173254875,-17.5471367799184,0.34836505307589577
4554.629281588262,-24.42704420315459,0.35089620129301985
4556.011389921649,-18.160021717143795,0.34894625431765514
4557.393498255036,-0.5870365115898895,0.34362748822754363
4558.775606588424,8.428479226257595,0.3409085847461518
4560.157714921812,6.772512136369773,0.3413882270767099
4561.5398232552,19.037811347153646,0.33770863380998467
