wave,flux,uncertainty
4066.7237698272234,-0.13253012424556232,0.5845965409394754
4068.13464321429,2.434502881318622,0.584855619561711
4069.5455166013567,3.233871977773674,0.5848335034674126
4070.9563899884233,-2.2990778493891355,0.5937335600314884
4072.36726337549,2.507564928583591,0.5867864805710592
4073.7781367625566,3.7754771171087356,0.5849063113524564
4075.1890101496233,5.862852220856823,0.5786950517919252
4076.59988353669,2.9603018374798324,0.5795435816464349
4078.0107569237566,3.992740135668072,0.5786405667134648
4079.4216303108233,1.5519589677520287,0.5864318038552045
4080.83250369789,3.0724016605414874,0.5849089853751573
4082.2433770849566,4.926825048595262,0.5814296596410506
4083.6542504720233,6.193276568628036,0.578702061611271
4085.06512385909,7.291072167636855,0.580343076313857
4086.4759972461566,2.7785517157698365,0.5861293246358759
4087.886870633223,5.959781223347832,0.5844011841321003
4089.29774402029,3.012160413336588,0.5890467289621
4090.7086174073565,3.4942767177053895,0.5901075412816102
4092.1194907944237,4.4811213797766385,0.58769927744812
4093.5303641814903,5.4787251249377675,0.5861439401948564
4094.941237568557,5.482981699820485,0.5873278969344962
4096.352110955623,6.141935614826849,0.5847366289945348
4097.76298434269,4.078167878187315,0.5867090003980986
4099.1738577297565,2.3952172748541045,0.585935665850994
4100.584731116824,2.27297778103447,0.5824448251430395
4101.99560450389,3.6100576385482555,0.5882557480568728
4103.406477890957,1.9933946164840393,0.5934036400008993
4104.817351278023,3.312508934842512,0.5930879026560762
4106.22822466509,1.8239734758152792,0.594488598908838
4107.639098052156,5.673133837112786,0.5854415032086243
4109.049971439224,4.963447144434241,0.5854352206851331
4110.46084482629,6.772685666829929,0.587440436754727
4111.871718213357,3.7786248113493315,0.5889124918643847
4113.282591600423,6.61622748089664,0.5855696316568507
4114.69346498749,4.565251229146,0.5926035358868259
4116.104338374556,1.1002680967922345,0.6003561461343647
4117.5152117616235,2.1385158939146436,0.6016152686874761
4118.92608514869,-0.30580508214447377,0.6055872703500291
4120.336958535757,-3.1175757594122047,0.6105550693519685
4121.747831922823,-7.972202411440151,0.6194717779211228
4123.15870530989,-9.26003539519266,0.617153672112103
4124.569578696957,-3.099767864869861,0.6116360290060904
4125.980452084023,-6.97997876864963,0.6142258857485595
4127.391325471091,-4.482309095933786,0.6132552126578273
4128.802198858157,-5.873329344298867,0.6185213506669013
4130.213072245224,0.0,0.6081078410467552
4131.62394563229,-5.7321999545457345,0.6144826064899546
4133.034819019357,-3.1580206454286923,0.60819275582026
4134.445692406423,1.0346516555998306,0.6019708402357272
4135.8565657934905,0.1859059813781272,0.6035262177310414
4137.267439180557,-3.694774661229488,0.6152497870682881
4138.678312567624,-2.8769074586161025,0.615683081239802
4140.08918595469,-4.410878740859218,0.6160228316858863
4141.500059341757,-4.551487871349082,0.620764725856074
4142.910932728823,-3.3279708647471153,0.6224581650090731
4144.3218061158905,-4.424866659579678,0.6211443575634145
4145.732679502957,-0.6196403652253224,0.6143127584976432
4147.143552890024,-2.251217798293254,0.617472075048006
4148.55442627709,-4.593156853450992,0.625413999466687
4149.965299664157,-5.143577217930243,0.625476245632915
4151.376173051223,-0.5262352351992376,0.6191211482826888
4152.78704643829,-1.8481450711491476,0.622027335711555
4154.197919825357,-3.4287720288806582,0.6216618908445938
4155.608793212424,-3.780446914348815,0.620704219464447
4157.01966659949,0.3624707506887006,0.6116505405995071
4158.430539986557,0.8152753537146964,0.6119976682399783
4159.841413373623,3.64668160089127,0.6068974903841309
4161.25228676069,0.8322496330710436,0.6137918400895224
4162.663160147757,-1.258691436113068,0.6200759871396958
4164.074033534824,1.5629119309818407,0.613981103367356
4165.48490692189,0.4966001619131504,0.6148342186653101
4166.895780308957,0.0,0.6158241514061654
4168.306653696023,-1.5372754691342152,0.6195511071812071
4169.71752708309,-4.4950300027796,0.6253132321663876
4171.1284004701565,3.0007974509585296,0.6147713295264337
4172.539273857224,-1.7640768211653892,0.6223082517950727
4173.95014724429,-1.2282204249309814,0.6241172582802754
4175.361020631357,0.36902504628650945,0.6206268353659212
4176.771894018423,-1.4445007028751888,0.6215557919281803
4178.18276740549,-3.471767996568744,0.6245025979105318
4179.5936407925565,1.0689832911887152,0.6172006002264526
4181.004514179624,5.1030441558705775,0.6144142370111829
4182.415387566691,-0.9905350175602337,0.622127971452481
4183.826260953757,0.9183275389750492,0.6223964726028518
4185.237134340824,0.6766391906854352,0.6227032129359681
4186.64800772789,0.2927178404110151,0.6257119425253974
4188.058881114957,-2.2066598047731105,0.6279572237658738
4189.4697545020235,-0.4602629294448093,0.6239088441219856
4190.880627889091,2.930205924167879,0.6255919932680397
4192.291501276157,-0.6644556827355359,0.6248660753607377
4193.702374663224,5.781711311617315,0.6202951991996897
4195.11324805029,2.2944163329232765,0.6226731987524716
4196.524121437357,2.0236153842635076,0.6233095117102869
4197.9349948244235,4.462024800098945,0.6168476396870549
4199.345868211491,2.8897242524105167,0.6190787591162545
4200.756741598557,4.216105332493086,0.6189438648867034
4202.167614985624,4.136877007510236,0.6187722262054052
4203.57848837269,5.765581409851507,0.6193000948008919
4204.989361759757,3.855928392369833,0.6216328372951279
4206.400235146823,2.3034714795757196,0.6262692464932239
4207.811108533891,-0.012081846090964632,0.6260621427129697
4209.221981920957,0.5375307331763111,0.6229293444612397
4210.632855308024,2.81478324623788,0.6204703130195158
4212.04372869509,0.7634444087304644,0.6241978845782347
4213.454602082157,3.756712408895737,0.6214629895392229
4214.865475469223,3.083511658708005,0.6240850180131542
4216.2763488562905,1.2943273552206023,0.6300034457096253
4217.687222243357,1.6711767656321967,0.6324807328813188
4219.098095630424,0.6589514729874395,0.6311790539889265
4220.50896901749,0.8696852638188659,0.6351900516854097
4221.919842404557,1.1671537765183047,0.632668881085846
4223.330715791623,2.17462880235135,0.6322320047971572
4224.74158917869,-1.1773183455332514,0.6369990646782451
4226.152462565757,-0.768890125484802,0.637849693304387
4227.563335952824,0.14281762145837718,0.6354670402628372
4228.97420933989,2.0961659177102803,0.6327014865406014
4230.385082726957,2.2647875657333287,0.6325464721602647
4231.795956114023,0.7902908504482724,0.6373235015177586
4233.20682950109,-0.43400436270725606,0.6353306974593002
4234.617702888157,-0.643549401916161,0.63367283875661
4236.028576275224,0.24467639995668833,0.6343123905309926
4237.43944966229,0.21784476947074438,0.6373649157183287
4238.850323049357,3.4360995441171553,0.6320109311586998
4240.261196436424,1.5378165267445354,0.6326965458315864
4241.67206982349,-0.7943440321460002,0.6383356815106713
4243.082943210557,1.5318598506371472,0.6367490801927058
4244.493816597624,2.5556347234373504,0.6344993731742374
4245.904689984691,3.831929745852264,0.6322366412222319
4247.315563371757,-0.5270117750726513,0.6382148444514982
4248.726436758824,3.2730586994689475,0.6360570755804217
4250.13731014589,-0.8351430945613458,0.6442141758289436
4251.548183532957,1.9791294298627236,0.6230283889838665
4252.959056920024,3.616600034965032,0.5933978339961142
4254.369930307091,-0.27079915300114976,0.6128135545372607
4255.780803694157,-0.6291163057792204,0.6440101828801301
4257.191677081224,2.1674410842001066,0.6390382356138301
4258.60255046829,2.8555363171193875,0.6359680726729129
4260.013423855357,0.134085853230971,0.6419121725290536
4261.424297242424,0.8478486070939795,0.643107596871939
4262.835170629491,1.0177847891127385,0.6413509953494113
4264.246044016557,0.8749822200181683,0.6395178033258484
4265.656917403624,0.7698079661626025,0.6396817551172468
4267.06779079069,-0.6885637755431446,0.6440252253316917
4268.478664177757,0.5002935205345409,0.6452199318554748
4269.8895375648235,-1.8054788915467412,0.6469385430988722
4271.300410951891,1.2982665261776987,0.6433372756605571
4272.711284338957,2.724133090001132,0.6362697414212466
4274.122157726024,2.959205123140663,0.6375834053842118
4275.53303111309,1.7846285639219843,0.6432867214961536
4276.943904500157,-0.05066236873861385,0.6460377668522287
4278.3547778872235,0.4585040681210444,0.6464799039347566
4279.765651274291,-2.1436032661348605,0.6502380282353969
4281.176524661357,2.9225673120206466,0.6397633979569012
4282.587398048424,1.4888181805155085,0.6431780792108719
4283.99827143549,1.755718847049934,0.6411268456181052
4285.409144822557,-1.855138283517789,0.6517567680580509
4286.820018209623,-0.9195610180823053,0.6521693356886953
4288.2308915966905,1.5710448340043541,0.6473717640664076
4289.641764983757,1.2820930361328635,0.6464162668255478
4291.052638370824,-1.173430512380321,0.6484970436708193
4292.46351175789,-1.291191237549583,0.6478333810396892
4293.874385144957,2.5308968050828895,0.6446143500337198
4295.285258532023,2.258559225307323,0.6470078318982655
4296.6961319190905,-0.19737797620388164,0.6525563183274288
4298.107005306158,-3.0692278470662586,0.659098545817481
4299.517878693224,1.2331784074056031,0.6512013756021094
4300.92875208029,0.6000464706948918,0.6512022420501477
4302.339625467357,1.43108778156342,0.6511951862323864
4303.750498854424,1.0724430688150193,0.6487899107947293
4305.16137224149,0.911208334978383,0.6481054379566487
4306.5722456285575,0.8402523856183706,0.6505211225165708
4307.983119015624,1.6506545883607657,0.6468412459721026
4309.393992402691,3.882038696465088,0.6434582776129425
4310.804865789757,-2.1481910264221113,0.6590716283981843
4312.215739176824,-4.397315107520711,0.6646922929875457
4313.62661256389,-0.09925046297317408,0.654404183385769
4315.0374859509575,-3.308240367980062,0.6532128153199405
4316.448359338024,2.8961737648425014,0.6482905364373603
4317.859232725091,0.001484647986316645,0.6548865414131196
4319.270106112157,-0.636574432944883,0.6611261457317674
4320.680979499224,-1.3424518627120392,0.6574810923131568
4322.09185288629,-1.7940377827950158,0.6560911145363952
4323.502726273357,1.9454642770150201,0.6551397228426645
4324.913599660424,0.3849234590317394,0.6593049471949036
4326.324473047491,2.7684288007404945,0.656372382461606
4327.735346434557,0.48340039896645237,0.6578519317626492
4329.146219821624,0.6443785156639592,0.658986996969244
4330.55709320869,-0.7828300684218874,0.6634667479515898
4331.967966595757,0.9074260099403375,0.6620874443012478
4333.378839982824,-0.028291485364476898,0.6642154293999101
4334.789713369891,1.738372296168933,0.6598973273146074
4336.200586756957,0.0016619552894070466,0.6621363801026027
4337.611460144024,0.900879301571095,0.6620381517696087
4339.02233353109,1.9382528442707638,0.6605847288203571
4340.433206918157,2.449122430168231,0.6642915602451875
4341.8440803052235,-2.1580127725677585,0.6712854286931669
4343.254953692291,-0.2975606389678944,0.6704352214889114
4344.665827079357,0.3182772709022288,0.6623199990502596
4346.076700466424,0.21936828016050924,0.6605188324178107
4347.48757385349,-2.110341840197023,0.6657317049793284
4348.898447240557,-0.4362712517446852,0.6685229532406167
4350.3093206276235,-0.9065741808431227,0.6734313045851552
4351.720194014691,-0.7983792675814243,0.6747292767652243
4353.131067401757,-2.258310629266475,0.6728247474080185
4354.541940788824,2.5865200148748215,0.6686601763117338
4355.95281417589,0.48278325407957823,0.6631464717382711
4357.363687562957,3.4692950184032583,0.6248871381759923
4358.774560950023,0.3491049756755018,0.6195795439118449
4360.185434337091,3.4564669605479565,0.6421958007291257
4361.596307724158,0.760723217608998,0.6673660273631614
4363.007181111224,-1.197206294921017,0.676300916779775
4364.41805449829,0.0,0.6785500301509043
4365.828927885357,0.0,0.6815053420255138
4367.239801272424,-0.6028198092788841,0.6860887226542245
4368.6506746594905,0.0,0.6825075478691855
4370.061548046558,1.3728283791160578,0.6841251123579548
4371.472421433624,-0.34543214417287516,0.6894229128337096
4372.883294820691,0.0,0.6888891333046646
4374.294168207757,-3.8100451141142813,0.6920900622146527
4375.705041594824,-1.9620584779304266,0.6896961321285354
4377.1159149818905,-1.6181371266873867,0.6914490632736253
4378.526788368958,-0.5751248335362362,0.6936284921254611
4379.937661756024,-1.962297356849831,0.697837303499204
4381.348535143091,-1.6026356842025962,0.6984529930862331
4382.759408530157,-2.0195699943727163,0.6997027194026393
4384.170281917224,-3.376702054429977,0.7024172010453894
4385.58115530429,-3.3364848400546023,0.7112915789852774
4386.9920286913575,-8.165233002441717,0.7226063728378784
4388.402902078424,-10.08661247383177,0.727647430965339
4389.813775465491,-8.805935675908827,0.7218363564404612
4391.224648852557,-8.287617253946621,0.7210299420478212
4392.635522239624,-7.136599174409447,0.7196520636965034
4394.04639562669,-4.333944830233911,0.7135740548119734
4395.4572690137575,-3.261295273279295,0.7075704177395779
4396.868142400824,-2.489883093301266,0.7053324601333678
4398.279015787891,-3.6532856144535657,0.7095214076449142
4399.689889174957,2.8028615627962665,0.7009790149089453
4401.100762562024,-2.1417828721780836,0.7079127142153862
4402.51163594909,-0.12784394414034495,0.7025181644839618
4403.922509336157,1.1717969978278546,0.7010511292966619
4405.333382723224,1.5252264377287332,0.7013859036526464
4406.744256110291,-2.2595571492581357,0.7077872881038955
4408.155129497357,-0.6367168117960844,0.7019102799972745
4409.566002884424,1.9068011270013727,0.6961245828522826
4410.97687627149,1.7554059565711952,0.703295888923361
4412.387749658557,0.8448614288402041,0.7039752530509562
4413.798623045624,1.3664293747107479,0.7024005223648108
4415.209496432691,2.1269749797095727,0.7030402502671768
4416.620369819757,1.1212050427956797,0.7031186454616174
4418.031243206824,2.2286038394381364,0.7004245702986485
4419.442116593891,2.7546237383886876,0.6997461690430425
4420.852989980957,3.8677226616079565,0.6965645877812636
4422.2638633680235,1.3180933675036925,0.7063596596699995
4423.674736755091,4.657000088477837,0.6997194598446826
4425.085610142158,2.7665161599523316,0.7023865457594541
4426.496483529224,1.159442064823267,0.7080258752287969
4427.907356916291,1.945185580300425,0.7068917328087837
4429.318230303357,1.3219503608064684,0.7060739455775249
4430.729103690424,0.9578563192870178,0.7045239825317624
4432.139977077491,6.069403829967108,0.6946129481503813
4433.550850464558,-1.8004270915948126,0.7188303718009289
4434.961723851624,-0.2045749236388943,0.7195998596830016
4436.372597238691,0.6044803343668477,0.7112184146755046
4437.783470625757,-3.8469466161566714,0.7198148867841743
4439.194344012824,-2.6845084518073463,0.7183618243344473
4440.6052173998905,-0.8912769648935424,0.7188830214595292
4442.016090786958,-1.5341819630274287,0.7211793158036505
4443.426964174024,-2.9292214435677977,0.7268762800724934
4444.837837561091,-3.3148417358895585,0.7273843121808512
4446.248710948157,-1.3687767492893173,0.7180259021763318
4447.659584335224,-4.400612637528376,0.733282874697171
4449.0704577222905,-2.240910790513503,0.7264020465216827
4450.481331109358,-3.2073701232923,0.7280502009737714
4451.892204496424,-5.2146810718773295,0.7311208751042021
4453.303077883491,-5.684602462131046,0.7348607842464531
4454.713951270557,-4.637361976054159,0.7365079644632598
4456.124824657624,-7.258137209949886,0.7410450112155748
4457.53569804469,-8.571282432124264,0.7424279672663884
4458.946571431758,-11.888456344214184,0.7508795851997792
4460.357444818824,-10.775470062402007,0.7527744276959659
4461.768318205891,-12.030972313960369,0.7588797133695173
4463.179191592957,-12.235559790850957,0.757541319240305
4464.590064980024,-15.714758897904993,0.77158192279815
4466.00093836709,-15.520643778354902,0.7718478067375187
4467.4118117541575,-16.707525350263708,0.7711589865965651
4468.822685141224,-17.142184220266728,0.7715361568028657
4470.233558528291,-21.57707167879692,0.8015765199266698
4471.644431915357,-25.40330060910722,0.8182271690190662
4473.055305302424,-23.88708868139704,0.8100216934758201
4474.46617868949,-19.923175418413038,0.790667207948336
4475.877052076557,-17.9729189075801,0.7840476881495076
4477.287925463624,-13.310306557846786,0.7669261043984485
4478.698798850691,-13.470529358468148,0.7691288838027528
4480.109672237757,-11.552787932401422,0.7611230264579563
4481.520545624824,-11.52118031335636,0.7559203187032356
4482.931419011891,-12.946769813712208,0.7598188937805976
4484.342292398957,-11.400778218006437,0.7566754360180699
4485.753165786024,-7.585417823472277,0.7455485013645069
4487.164039173091,-6.590742429181212,0.7421077581166594
4488.574912560158,-4.255916248012568,0.7306347579984126
4489.985785947224,-4.365066180900364,0.7369159189255085
4491.396659334291,-2.828624653192634,0.7340140285068898
4492.807532721357,-5.668942763378368,0.7402506912835802
4494.2184061084245,-3.315062187047097,0.7377244134256234
4495.629279495491,-3.612956710369879,0.7364632378952328
4497.040152882558,-1.2058229336627093,0.7296284073009909
4498.451026269624,-0.5276614657255436,0.7269148923142973
4499.861899656691,-0.09329975370096832,0.7292402733809598
4501.272773043757,-2.2863636410431667,0.7348422754036119
4502.683646430824,-2.208452728591489,0.7344345682960571
4504.094519817891,-2.0978549413010796,0.7365287030770777
4505.505393204958,-0.11973593648641412,0.7305183686993099
4506.916266592024,-1.0236443832880866,0.7327895115545077
4508.327139979091,-1.4872880371265822,0.730708964921421
4509.738013366157,0.8683014080363236,0.7255822468169634
4511.148886753224,0.8415933082467646,0.7242496906094955
4512.559760140291,-0.5765009615368442,0.723225819472925
4513.970633527358,0.8652585558365828,0.7218551834681806
4515.381506914424,1.4322792049789754,0.725549553169157
4516.792380301491,-2.2019229084079726,0.7364882237999955
4518.203253688557,-1.4398282372275872,0.7364351611058187
4519.614127075624,-3.914549252494268,0.7441356612496253
4521.0250004626905,-2.7796828355365975,0.7396326255694624
4522.435873849758,-0.6917847605984377,0.7354532805295751
4523.846747236824,-2.749554571023758,0.7401044116947474
4525.257620623891,-2.025558021662654,0.740099248569948
4526.668494010957,-2.636501991358152,0.739954804859205
4528.079367398024,-3.3530135024096097,0.7393451010053191
4529.4902407850905,-1.2062837243285998,0.7369990118650382
4530.901114172158,-1.8600429914791619,0.7418515928822648
4532.311987559224,-1.8503767663567317,0.7374084190605621
4533.722860946291,-0.009601230707524167,0.7354227692424177
4535.133734333358,0.4861332068510009,0.733226872509691
4536.544607720424,1.1013999913301191,0.7321174154808053
4537.95548110749,-3.3176625602694827,0.7434729972448765
4539.3663544945575,-0.37240010461310646,0.7366675289006542
4540.777227881625,-0.1718514640112332,0.737645915648727
4542.188101268691,-0.746035785395982,0.7372838495159671
4543.598974655757,-0.9812062717060286,0.7324603131424585
4545.009848042824,1.4302335191283149,0.7263459831411285
4546.420721429891,0.2937708409440489,0.7274986588591217
4547.8315948169575,0.25318448404556904,0.7344554297654107
4549.242468204024,0.07150193457438547,0.7358373595292145
4550.653341591091,-0.17194164753407648,0.7347897210249265
4552.064214978158,-1.029550951735338,0.7361488793618289
4553.475088365224,0.3309387619992634,0.735200256055006
4554.885961752291,1.0241019590598839,0.734507253214483
4556.296835139357,1.0152799542151953,0.7353114246782135
4557.7077085264245,0.896182621748224,0.7354220174767586
4559.118581913491,1.321894612070757,0.7340522192123773
4560.529455300558,-0.1439972031375234,0.7377664452639526
4561.940328687624,1.5126322522518478,0.7329600481866595
4563.351202074691,0.9118951863245499,0.7373177082799471
4564.762075461757,1.782259573883394,0.7316382569429271
4566.1729488488245,2.461152024441475,0.7309354143119441
4567.583822235891,1.4591978988355976,0.7339305135583988
4568.994695622958,1.1778897984514813,0.7375382547183074
4570.405569010024,0.3693807972738554,0.7388058385894284
4571.816442397091,0.3008146436663921,0.7386683644622972
4573.227315784157,1.7833571858869917,0.7336007766769348
4574.638189171224,2.7664262747110655,0.7304929237036536
4576.049062558291,0.43765242002606897,0.6916900366013639
4577.459935945358,-0.9744422832618511,0.688096212184278
4578.870809332424,3.0390988944276955,0.67748857152727
4580.281682719491,1.0073731237909058,0.7278635285171371
4581.692556106557,-0.8204836879218433,0.7445681411674485
4583.103429493624,-0.17850815347286186,0.7412291177211565
4584.514302880691,0.42947947965431155,0.7404234546253073
4585.925176267758,-0.9575837661024167,0.7398896755550688
4587.336049654824,1.7912309867812866,0.7353666603836752
4588.746923041891,3.2657403678113113,0.7312811706100519
4590.157796428957,3.53766738848028,0.7320660003444945
4591.568669816024,-0.1944321204871926,0.7397314945498198
4592.9795432030905,-1.3249040748447314,0.7418568391018604
4594.390416590158,1.487145175853513,0.7378533252754547
4595.801289977224,1.1724030982081715,0.7413736350266669
4597.212163364291,1.3359766413724827,0.7403213624925601
4598.623036751358,2.285706260590672,0.734013608708158
4600.033910138424,-0.06311984323311748,0.7446987478403289
4601.4447835254905,1.3571928109753912,0.7433601282571651
4602.855656912558,3.464248213455008,0.7374677597840533
4604.266530299625,1.7109165315100583,0.7394375063677898
4605.677403686691,2.37674583231189,0.7376712271386658
4607.088277073757,0.333249321874618,0.742624936917098
4608.499150460824,1.3683493580010762,0.7420640717028902
4609.910023847891,1.3363615020091117,0.7425432664618132
4611.320897234958,0.7741409885569013,0.745354647332534
4612.731770622025,0.6752786629785419,0.7460838468169949
4614.142644009091,1.6452277280192789,0.7423606928998404
4615.553517396158,1.2558851238627824,0.7454766972019993
4616.964390783224,1.3971429166733316,0.7443238827060416
4618.375264170291,-0.037502272644516665,0.7476461359665302
4619.7861375573575,1.887122422156395,0.7470660319508665
4621.197010944425,-0.5640631403433147,0.751136486580246
4622.607884331491,1.2603521054786597,0.7496498201157101
4624.018757718558,-1.1741294299200788,0.7511718756079274
4625.429631105624,-0.5253198476153287,0.7509883093247945
4626.840504492691,0.5065734530503647,0.748114814464597
4628.2513778797575,1.0534109572101897,0.7491028200173219
4629.662251266825,1.1753781025592787,0.7476738129637213
4631.073124653891,0.5606092776599922,0.7506611420145199
4632.483998040958,0.31263839817005135,0.750296042060077
4633.894871428024,1.116935380266419,0.7483731455223844
4635.305744815091,-0.5151825518769968,0.7539017765615905
4636.716618202157,1.0629739073219682,0.7484732983145714
4638.1274915892245,2.6773533337538495,0.7392082152031704
4639.538364976291,0.850427522327486,0.7438718590018961
4640.949238363358,0.423267020673741,0.7505360380024967
4642.360111750424,0.8076129467916573,0.7513861177886778
4643.770985137491,1.6239552368571921,0.7486390186001607
4645.181858524557,1.219245547814971,0.7483643668317612
4646.5927319116245,-0.2670027370169805,0.7539045677385374
4648.003605298691,0.09388394943126599,0.7550271917402124
4649.414478685758,-2.299215372200095,0.7618182290583859
4650.825352072824,0.7852336796620136,0.7504726417961651
4652.236225459891,1.0977919351961347,0.7476021030539957
4653.647098846957,2.0018931197665637,0.742881371984704
4655.057972234024,1.3954785747541436,0.750627668190687
4656.4688456210915,-0.6362364539259246,0.7552696494986022
4657.879719008158,1.6984552739578973,0.7472469048188466
4659.290592395224,0.0047917157171610825,0.7467440474231614
4660.701465782291,-0.7782608669754723,0.7488695936362779
4662.112339169358,1.7128539228346895,0.7456583217613032
4663.523212556424,1.6471851321425675,0.74807377997538
4664.934085943491,-0.07438791672901601,0.7532306284659989
4666.344959330558,0.6820846025759337,0.7509278455211714
4667.755832717625,-1.6023542507552762,0.758522651110053
4669.166706104691,-0.8595836102242984,0.755749613211742
4670.577579491758,3.0617726338891273,0.7456218609914648
4671.988452878824,0.955223187386224,0.7505115877863872
4673.399326265891,-0.6515851816789748,0.7551194268451032
4674.810199652958,0.929741324336355,0.7505763371769214
4676.221073040025,-0.07006046099663621,0.752533044841606
4677.631946427091,0.36030344246671575,0.7538865635483468
4679.042819814158,2.56870727818243,0.7500534206176284
4680.453693201224,2.7439367070067178,0.7465068385755456
4681.864566588291,1.9709620223407711,0.7411329865537197
4683.275439975358,-0.34776683025594934,0.7587725861088991
4684.686313362425,0.4925082689855387,0.7570443507821799
4686.097186749491,-1.6982949908707212,0.7678840251963232
4687.508060136558,-1.1209905866946528,0.760457939976282
4688.918933523624,-1.0204284551758604,0.7627374179699689
4690.329806910691,-1.8255200886757308,0.7674229347704965
4691.7406802977575,-1.4958503064733009,0.7669056233822598
4693.151553684825,0.7991828163468355,0.7572938910258258
4694.562427071891,4.825833894336256,0.7446558262134779
4695.973300458958,0.0,0.7518380031545433
4697.384173846024,1.4935356710733956,0.7555406861635544
4698.795047233091,-0.34547745230140947,0.7617526036099266
4700.2059206201575,-0.603136354648619,0.7639602224571794
4701.616794007225,0.1410944763023707,0.7640150170178238
4703.027667394291,-1.3332348318382117,0.7744464862313093
4704.438540781358,-2.071946028245435,0.7766488440525656
4705.849414168424,-0.026714000932933857,0.7720477224977748
4707.260287555491,-2.126254187331959,0.7738451589342971
4708.671160942557,-2.5147255744834425,0.773510034503631
4710.082034329625,-4.515198158491039,0.7815046436558911
4711.492907716691,-10.169980291521007,0.8051262435772947
4712.903781103758,-11.628589672506145,0.8168068628291487
4714.314654490824,-15.947391412263222,0.8257385014289923
4715.725527877891,-13.292584338886265,0.8239476574365661
4717.136401264957,-10.88835884003241,0.8141982310696505
4718.5472746520245,-8.159673317226442,0.8036752569099037
4719.958148039092,-5.243838001786777,0.7902068105876304
4721.369021426158,-2.1124886664202975,0.7796144092722929
4722.779894813224,-3.631065574003678,0.7836111955182885
4724.190768200291,1.283972659382492,0.7686835466583049
4725.601641587358,-0.10007727752527984,0.7723665998591512
4727.012514974424,-2.03658464737633,0.7814893173987632
4728.423388361491,-0.9911176348862867,0.7800258525661475
4729.834261748558,-1.6152721722438343,0.7817460162719809
4731.245135135625,-1.888023103987564,0.7823369517626049
4732.656008522691,-1.1628218881642667,0.7839475580726112
4734.066881909758,-1.9968733721932566,0.7859339987191588
4735.477755296824,-1.663563159887829,0.7850806590810082
4736.8886286838915,0.07199578166832765,0.7789439196057674
4738.299502070958,1.2537913769041253,0.7694800546216183
4739.710375458025,-1.1007056293477362,0.7740149205558866
4741.121248845091,0.2329819069319612,0.7736554173660095
4742.532122232158,2.5160765981740454,0.7667888973876194
4743.942995619224,0.232896040543892,0.7759831686908226
4745.3538690062915,-0.2463243125375172,0.7769945769108083
4746.764742393358,-0.3004141586527709,0.7772338539634703
4748.175615780425,-0.825149220518945,0.7844999561863597
4749.586489167491,0.4228881935971671,0.7808209465781243
4750.997362554558,1.793663145198039,0.7763263038316
4752.408235941624,0.30464596455394144,0.7822897623673987
4753.819109328691,0.9160386627360069,0.7794493591048967
