wave,flux,uncertainty
5075.189223311441,1.5574993956475651,0.5953588188617859
5076.571261719301,0.5895386971514595,0.5958569976049394
5077.953300127161,-1.9421986853346096,0.6011008835234594
5079.335338535021,-6.708303641847488,0.6080096258344421
5080.717376942881,-5.294932089764586,0.6075021496450633
5082.09941535074,-0.09538482125711822,0.5984745304912945
5083.4814537586,1.6460068140874058,0.5961030558261661
5084.86349216646,0.08781760841844477,0.5970589537220482
5086.24553057432,4.030607115787337,0.5926608259281583
5087.62756898218,2.478041114600979,0.5941874442216318
5089.009607390039,-0.7802302636596204,0.6006582974844695
5090.3916457978985,-1.0424934001783852,0.5996276467370972
5091.773684205758,4.3698875785840405,0.5934763351226758
5093.155722613618,2.5250362043042114,0.5948378557537131
5094.537761021478,-0.23852740562590657,0.5850906261974848
5095.919799429337,0.5591921927541288,0.5903906395823645
5097.301837837197,0.7359149626128277,0.5994802932590405
5098.683876245057,-3.336084733000029,0.6045290422690777
5100.065914652917,-0.734652601766322,0.6019566943850726
5101.447953060777,-0.6296067197949016,0.6018638761247025
5102.829991468636,-0.15788914589948666,0.6016032340769799
5104.212029876496,1.6939618598526047,0.599621110627221
5105.594068284356,-2.2079153477052977,0.604669636483045
5106.976106692216,-2.555724651128953,0.6083692952568559
5108.3581451000755,-1.2719304396915683,0.6025319692769245
5109.7401835079345,-3.242857855215566,0.6081046855010653
5111.122221915794,0.017600683757329705,0.6024977090204988
5112.504260323654,2.945666351960813,0.5977380649786678
5113.886298731514,4.249362420633268,0.5959758127239392
5115.268337139374,3.7938563310683815,0.5964252644366909
5116.650375547233,1.802188876387002,0.5998825104891855
5118.032413955093,3.749955219958281,0.5972622233987323
5119.414452362953,5.152506993206063,0.596378677640415
5120.796490770813,1.2313292294295222,0.6026033652556032
5122.178529178673,-3.6829864794825604,0.6092863153305348
5123.560567586532,-3.174997187268477,0.6106322604265241
5124.942605994392,-0.8341757204340681,0.6054198613084162
5126.324644402252,-0.13455945581718698,0.6042122167927824
5127.706682810111,0.6494977262635917,0.6036138359294423
5129.0887212179705,-0.7282474435761825,0.6051932915293661
5130.47075962583,-0.5178190889207106,0.6069844285792859
5131.85279803369,-1.625417907805276,0.606710907971242
5133.23483644155,-1.8695550478935614,0.6077101257462661
5134.616874849409,0.4065803032073261,0.6017751049233752
5135.998913257269,1.6166897421910915,0.6033067348471348
5137.380951665129,-1.4806337992906267,0.5976636102231335
5138.762990072989,-4.208815627181346,0.5804856651522916
5140.145028480849,0.033200462713788736,0.6040989018705645
5141.527066888708,-4.207635311876343,0.6119387078803478
5142.909105296568,0.04308192289081392,0.6053014305635365
5144.291143704428,2.045317309036959,0.6020035035211866
5145.673182112288,3.1194772456968853,0.6016376833400754
5147.0552205201475,-1.476413612785231,0.608134851086246
5148.4372589280065,-0.8821400673248816,0.6080953368413281
5149.819297335866,0.48935162784571173,0.6049350518128753
5151.201335743726,3.9669519763722128,0.5999877669588218
5152.583374151586,2.2426262319995787,0.6024475732484481
5153.965412559446,0.052371730092199975,0.6066659320288884
5155.347450967305,-2.6411952996815335,0.6088448369069654
5156.729489375165,2.381424847550967,0.6044925915159921
5158.111527783025,1.9592430737216175,0.6025923315840802
5159.493566190885,3.7307585407528405,0.6009369597087804
5160.875604598745,2.1773972591157174,0.6025893571741479
5162.257643006604,2.4250708236174536,0.6029128932409898
5163.639681414464,3.251755639485058,0.6043354357675594
5165.021719822324,-2.2435864556732925,0.611397430032593
5166.4037582301835,-10.474120779197213,0.6282830080703276
5167.785796638043,-14.205855591670373,0.6345670934188012
5169.167835045902,-10.297181903516176,0.6291255787399909
5170.549873453762,-11.216078239760318,0.6299073311262587
5171.931911861622,-14.092419604361071,0.6341719457566263
5173.313950269482,-8.782928843228323,0.6257522220246152
5174.695988677342,0.30549577104751213,0.6106175628139294
5176.078027085201,2.3839099325182307,0.6064910347854476
5177.460065493061,3.1654632810495915,0.6041226373145766
5178.842103900921,2.6987716639288593,0.6064253416106534
5180.22414230878,0.6148268679662894,0.6076826164017075
5181.606180716641,-0.82617172463052,0.6132812288440159
5182.9882191245,-8.169016646234953,0.6240145101518285
5184.37025753236,-9.411743718439338,0.621181279323929
5185.7522959402195,-2.8723502228532793,0.6130792542637498
5187.1343343480785,-3.0453043161292093,0.6159661841380665
5188.516372755938,-2.1285752752004035,0.6150412517152543
5189.898411163798,0.42925437497958585,0.61147467410234
5191.280449571658,-4.552887823070165,0.6184693965457969
5192.662487979518,-5.822451812771823,0.6205409708720188
5194.044526387377,-3.914673002365543,0.6182311869650796
5195.426564795237,-3.4428154193439786,0.6175271372567648
5196.808603203097,-2.5120490335261385,0.6166820038594255
5198.190641610957,-3.441779478179026,0.616510390109277
5199.572680018817,1.4675565479905432,0.6084702302969004
5200.954718426676,2.2343525648516307,0.6079568971341299
5202.336756834536,0.0,0.610556737456102
5203.718795242396,-3.576047010871843,0.6162463319172935
5205.1008336502555,-3.020711628505956,0.6158835099840839
5206.482872058115,-2.030327581726606,0.6145807563336602
5207.864910465974,-2.3862244197566875,0.6158859345674493
5209.246948873834,-1.1007740551863534,0.6144618879394564
5210.628987281694,0.06464144751768691,0.6128334435154931
5212.011025689554,0.3365329864817235,0.6127821495632754
5213.393064097414,0.3592263864718229,0.6126093319969599
5214.775102505273,-0.06979409170914719,0.6142803891112102
5216.157140913133,-0.9830043750598876,0.6152795139393217
5217.539179320993,-1.427079790256877,0.6162452639401244
5218.921217728853,1.187495340502956,0.6095186449202691
5220.303256136713,3.571769287197653,0.6068313362827055
5221.685294544572,2.700348367158825,0.6083102539830335
5223.067332952432,3.79698021016247,0.6076529303289638
5224.4493713602915,0.9196080597822267,0.6132474274001218
5225.831409768151,-7.59138787180136,0.6248498839426223
5227.213448176011,-7.48377671564827,0.6272504797001819
5228.59548658387,-6.730631386753089,0.6251605098035671
5229.97752499173,-1.1800459369026297,0.6180740699302664
5231.35956339959,-2.306157054667414,0.6190953627925854
5232.74160180745,-6.678381445771212,0.6247469299638635
5234.12364021531,-4.3702431760728775,0.6226001782508528
5235.505678623169,-3.7252657485044933,0.61941773027673
5236.887717031029,1.9536968065983178,0.6078583179776074
5238.269755438889,5.054583087683926,0.604587600332638
5239.651793846748,3.2177697243947962,0.6084672531687398
5241.033832254609,1.829308969449543,0.6108863230188959
5242.415870662468,2.844795308191987,0.6092978898120366
5243.7979090703275,4.121874866257952,0.6086704306569916
5245.179947478187,3.014723108589938,0.6094381032166494
5246.561985886046,1.4225109328243881,0.6133889718225397
5247.944024293906,0.5798697812390718,0.6151090224047301
5249.326062701766,-0.8342235009593941,0.61705478601887
5250.708101109626,1.5617071393974338,0.6139407503129788
5252.090139517486,2.39745734016727,0.6128681842877367
5253.472177925345,0.4200374573316705,0.6149711591260679
5254.854216333205,2.852026842054612,0.6128489128508064
5256.236254741065,0.027904217382724195,0.6157300111751541
5257.618293148925,1.6346298100028864,0.6138607270926643
5259.000331556785,1.4139029388495854,0.6146899002196753
5260.382369964644,-0.003741089804426778,0.6168593849294507
5261.764408372504,-2.0251340135487705,0.6209860761052857
5263.1464467803635,-8.31400794397021,0.6327638585841118
5264.528485188223,-9.118413303217347,0.6328329973706239
5265.910523596083,-9.51878458434929,0.6372811736399908
5267.292562003942,-7.953989079806652,0.630014567096099
5268.674600411802,-7.747962767920107,0.6332382630945701
5270.056638819662,-8.730111193580608,0.634017786054881
5271.438677227522,-7.706499312537457,0.6315717129795126
5272.820715635382,-3.4060507390752104,0.6251411737930285
5274.202754043241,-0.614598229343168,0.6175482380869671
5275.584792451101,-2.152476232932586,0.6215904874560615
5276.966830858961,-1.439892157734975,0.618217948008706
5278.348869266821,2.081020973579812,0.6140818930180935
5279.730907674681,1.5087479951732492,0.6144662077635269
5281.11294608254,-1.6646753959249398,0.6210219863933255
5282.4949844903995,-3.309578498550298,0.6236441344554184
5283.877022898259,-0.9622903058477492,0.6199662804197745
5285.259061306119,-1.139111926228249,0.6207945997738746
5286.641099713979,0.0615469641131523,0.6176338888069515
5288.023138121838,4.039495046155925,0.6111380820978505
5289.405176529698,3.486754517346525,0.6116691579252074
5290.787214937558,3.0116890155016502,0.6125337028110607
5292.169253345418,5.026872387498148,0.6107105578340964
5293.551291753278,4.934327706786457,0.6097950166598093
5294.933330161137,4.4787569858969665,0.6131678376493702
5296.315368568997,0.1002669164128478,0.6189952595174888
5297.697406976857,-3.136463145768026,0.6235723151166579
5299.079445384716,0.421582330512698,0.6187440425609875
5300.4614837925765,1.689376450269049,0.6161608552699681
5301.8435222004355,0.3237626237278528,0.6186337788572337
5303.225560608295,1.9694720194956261,0.6165083210127181
5304.607599016155,3.659037594823138,0.613925081026441
5305.989637424014,4.347814412567712,0.6130760778472971
5307.371675831874,2.8973620145023755,0.6149757298264995
5308.753714239734,2.424158911931416,0.6151249084191045
5310.135752647594,2.3917661937455508,0.6157870822283982
5311.517791055454,1.1263233657944767,0.61635056206326
5312.899829463313,3.8819391018339973,0.6147059601986298
5314.281867871173,0.5974267404578457,0.6188279349450869
5315.663906279033,-0.05351878517843245,0.6215949318042635
5317.045944686893,-0.7644082687943068,0.6235255263429915
5318.427983094753,0.9809872971452487,0.6188027130116615
5319.810021502612,5.237967161010106,0.6129062527021722
5321.1920599104715,4.242027657710311,0.6137434918696509
5322.574098318331,3.358562350813992,0.6161050030599797
5323.956136726191,-0.044347640228285634,0.6209593082170565
5325.338175134051,0.0,0.6232511220864204
5326.72021354191,0.9266361760113719,0.6210613968491033
5328.10225194977,-7.789915787190901,0.6381887279265955
5329.48429035763,-6.745713356193051,0.636444681965645
5330.86632876549,-3.4960327113234353,0.6305036157127387
5332.24836717335,0.4218859209386969,0.622911694471389
5333.630405581209,1.4147569740909542,0.6209352195170009
5335.012443989069,0.8653664150048828,0.6219294405622109
5336.394482396929,3.9948535182777887,0.612287227831206
5337.776520804789,2.8788344788578284,0.618033974863906
5339.1585592126485,-2.7434639041267608,0.6285239888485701
5340.5405976205075,-2.655997676405,0.6293682885868042
5341.922636028367,0.7443584516615493,0.623232950100802
5343.304674436227,1.5354796898015488,0.6218784344029781
5344.686712844087,0.9520260064449029,0.622012367955973
5346.068751251947,2.5040759176053413,0.6214630169980114
5347.450789659806,2.1305775818290433,0.621286462342662
5348.832828067666,-0.5545616059515123,0.6265695110746217
5350.214866475526,1.8929773373124847,0.6207814747800972
5351.596904883386,6.215691751220342,0.614760734984856
5352.978943291246,3.998304625941694,0.6167719842406475
5354.360981699105,2.87698162107945,0.6191594505593245
5355.743020106965,4.833119461515027,0.6162739111963896
5357.125058514825,5.875067396585037,0.6152163784899283
5358.507096922684,2.9237322225236726,0.6171194792864059
5359.889135330544,7.693815027422583,0.6131543699973919
5361.271173738403,2.9385711740911886,0.620927353393669
5362.653212146263,-1.6022792740844654,0.6269412278998684
5364.035250554123,-2.345321082486199,0.6307338012379216
5365.417288961982,-2.7291493114944654,0.6310209340551797
5366.799327369842,-1.6845187958682775,0.6306585481522406
5368.181365777702,-3.1267341793395698,0.6325200137449091
5369.563404185562,-4.91955868231552,0.6367748686718272
5370.945442593422,-3.1485442409638407,0.6309939161852609
5372.327481001281,-0.5685621660201438,0.6285533572807148
5373.709519409141,3.8151308693239203,0.6200359391508286
5375.091557817001,2.0777221510422637,0.6232602905679391
5376.473596224861,1.13723721990401,0.6247311885348789
5377.8556346327205,2.3376715340436496,0.622673132510722
5379.2376730405795,0.24145881392692337,0.6271501433861683
5380.619711448439,-1.8148783530595614,0.630536151055508
5382.001749856299,-1.1935682200106732,0.629083400997001
5383.383788264159,0.28513479370213024,0.6281534633409886
5384.765826672019,-0.3393327626325562,0.6275814029753716
5386.147865079878,0.7490519113938148,0.6277029096070788
5387.529903487738,1.798348732205948,0.6252186419708065
5388.911941895598,0.05421913916558663,0.6282800109260684
5390.293980303458,-1.2768394439577961,0.6306773898483661
5391.676018711318,-2.474478371081493,0.6335795899632486
5393.058057119177,-1.5576994813419898,0.6316641703198488
5394.440095527037,-1.8113482141946127,0.6324302641566437
5395.822133934897,-3.091353059563151,0.6339635511907631
5397.2041723427565,-1.8051112860171703,0.6327273957760038
5398.586210750616,0.029691192975982217,0.6300927313852989
5399.968249158475,-1.2492230061163956,0.6316923715520314
5401.350287566335,-1.6246824113629788,0.6331098647294944
5402.732325974195,-3.3391659814446597,0.6365400318094004
5404.114364382055,-5.307476186957647,0.6401450725760925
5405.496402789915,-5.661648612494568,0.6407928202080704
5406.878441197774,-4.405073718925678,0.6379941450071362
5408.260479605634,-2.475862057334637,0.6337512626713523
5409.642518013494,-3.9719509607832846,0.6379513319373353
5411.024556421354,-5.22165290241695,0.6380839020477025
5412.406594829214,-2.1582318155698768,0.6347483423803134
5413.788633237073,-0.7773266275953101,0.6317551536617347
5415.170671644933,-0.33951800160763745,0.6311168034876108
5416.5527100527925,-1.142998748291581,0.6318105228846008
5417.9347484606515,1.1997341456512929,0.6273840190256086
5419.316786868512,3.067072024309197,0.6226289101681832
5420.698825276371,0.19982962642149849,0.6310288022764625
5422.080863684231,-1.901850178097761,0.632931799421439
5423.462902092091,-1.8497033406655439,0.6348105854926022
5424.84494049995,-1.2394041070925135,0.6325597157808373
5426.22697890781,-0.8713195640266395,0.6328736414106451
5427.60901731567,-0.29150139895371896,0.6321741596302716
5428.99105572353,-0.4057009554186448,0.6322620401036574
5430.37309413139,-2.620227890123715,0.6351447086730606
5431.755132539249,0.6313674520696893,0.6312750112950215
5433.137170947109,-0.7612642866080277,0.6321791454561095
5434.519209354969,-2.2530356533290226,0.633855021344799
5435.9012477628285,0.0842564799204033,0.6313751158735593
5437.283286170688,1.5703515918744682,0.6285221527109189
5438.665324578547,2.2194367844906253,0.6274390330662504
5440.047362986407,2.91579030732455,0.6270148901071328
5441.429401394267,1.343709080149408,0.6309775438326615
5442.811439802127,-2.2360304655929775,0.6368234645961172
5444.193478209987,-4.153202343156664,0.6410412722513253
5445.575516617846,-3.891155427462903,0.6396757830248203
5446.957555025706,-3.3245474987317043,0.6396182714738464
5448.339593433566,-1.1046607448674068,0.6357716857424462
5449.721631841426,0.3669865321410039,0.6313661703905236
5451.103670249286,5.728380834640367,0.6239203742661256
5452.485708657145,1.87376741339411,0.6286698867513874
5453.867747065005,-3.1104609975354998,0.6392174615437398
5455.2497854728645,-2.266688282426956,0.6371412531333518
5456.631823880724,0.014355890679413563,0.633988436658888
5458.013862288584,0.4493283205944353,0.631366424734786
5459.395900696443,1.0965793894700655,0.6303221328526004
5460.777939104303,1.2470665490779498,0.6246220533663064
5462.159977512163,-1.317475657507546,0.6231594821409229
5463.542015920023,-0.3666565582514677,0.6211969798176996
5464.924054327883,-1.4003561141658536,0.62738130601498
5466.306092735742,1.376936762051147,0.6274588754838395
5467.688131143602,3.444423183992778,0.6262369199398813
5469.070169551462,1.8729117354872247,0.6291516000815641
5470.452207959322,0.986275731222543,0.6313300276921776
5471.834246367182,2.1327262876891195,0.6306908950038225
5473.216284775041,-1.5996164686511767,0.6351921165126536
5474.5983231829005,-3.276807145033585,0.6396756104883252
5475.98036159076,-1.6193905712353496,0.6354104983517775
5477.362399998619,-2.9062616933323917,0.6399284934129406
5478.74443840648,-2.4147809035332997,0.6380979433627559
5480.126476814339,-1.2597960995629673,0.6360051258342191
5481.508515222199,1.5418545441075286,0.6318280134939649
5482.890553630059,2.237477597578062,0.6301619335063493
5484.272592037918,2.3444913529492695,0.629859648724214
5485.654630445778,0.15111184644226716,0.6341765076770821
5487.036668853638,1.0715057020080574,0.631767209524872
5488.418707261498,0.42635329966650426,0.6346687043910221
5489.800745669358,2.2966854883546155,0.6281428271996489
5491.182784077217,4.884251950543849,0.6277806132997719
5492.564822485077,1.2169292299746497,0.6318969633326753
5493.9468608929365,0.46108600305696257,0.6326306844607595
5495.328899300796,5.144098622922002,0.6207465720475083
5496.710937708656,1.6863657827948293,0.6225197079890601
5498.092976116515,0.3081293251895234,0.6321292469893
5499.475014524375,-1.819430134470006,0.6361809812529162
5500.857052932235,-0.8127199431785881,0.6365403391152772
5502.239091340095,-2.0686428003317383,0.6377461130851446
5503.621129747955,-0.2851180455041904,0.6357273804387287
5505.003168155814,0.2084140571731703,0.6350619153840492
5506.385206563674,0.11688278233290172,0.6352194878884381
5507.767244971534,1.820190612257377,0.6327072542693777
5509.149283379394,-0.4107159029652042,0.6357862960065825
5510.531321787254,0.490877896972407,0.635787411615398
5511.913360195113,-1.3331031774832367,0.6389512954940386
5513.295398602972,-0.5233538487223672,0.6375311817825807
5514.677437010832,1.4403009387045054,0.6334769249928308
5516.059475418692,3.8061038258719084,0.6293580495810523
5517.441513826552,1.7504692704545128,0.6311124835815312
5518.823552234411,-1.2138543354396187,0.639895582159247
5520.205590642271,0.14243050699069248,0.6338734994413862
5521.587629050131,2.2155393667634167,0.6332345343807122
5522.969667457991,0.7432027882612833,0.6338581624199042
5524.351705865851,-1.2920557037190323,0.6390222900582
5525.73374427371,-3.0821879423355263,0.6414700891507592
5527.11578268157,-2.077818690293501,0.6414189450281114
5528.49782108943,-3.409483057090684,0.6422949722398824
5529.8798594972895,-1.2231797481870266,0.640034495112075
5531.261897905149,-0.5911758277000263,0.638357475103112
5532.643936313008,1.2049357030429135,0.6357427537263591
5534.025974720868,0.0,0.637562518109087
5535.408013128728,-2.563116596408074,0.6417462726297802
5536.790051536587,-0.8067166766689606,0.6371432859213255
5538.172089944447,1.5708191027227425,0.5893757785896568
5539.554128352307,0.054982759387377955,0.6015620371719267
5540.936166760167,-0.6400796239014946,0.6382900708624565
5542.318205168027,-1.5686204898960054,0.6403187024348906
5543.700243575886,0.5312337604270885,0.6364749499899388
5545.082281983746,1.1641561358399921,0.6346101153477753
5546.464320391606,0.5352481698820744,0.6361014384511934
5547.846358799466,0.7674555995920804,0.6352688165454407
5549.2283972073255,1.7712513520258322,0.6334086744396004
5550.6104356151845,3.2692904609070106,0.6328913226967002
5551.992474023044,1.1622483337595257,0.6372243294418504
5553.374512430904,-3.4004704765414955,0.6426524368262051
5554.756550838764,1.131905469049933,0.6376850334157054
5556.138589246624,0.5724164968135617,0.6334672710120055
5557.520627654483,-1.0066484084628593,0.6378786296285538
5558.902666062343,1.5347466725871555,0.6356206800860834
5560.284704470203,2.0757526987986195,0.634044363993912
5561.666742878063,-0.8133020722657787,0.639755880142744
5563.048781285923,0.06263617417468836,0.6386547151493032
5564.430819693782,1.7675293701600245,0.6356303918017446
5565.812858101642,0.5595363137844696,0.6377557060783122
5567.194896509502,0.8120339496720459,0.6371504357968082
5568.5769349173615,3.1313338114651463,0.6343703674859144
5569.958973325221,-0.9722429761300693,0.6411244289600506
5571.34101173308,-0.429847087860066,0.6402706717188935
5572.72305014094,-1.9638473650813746,0.6431012895325638
5574.1050885488,0.5366191532795157,0.6400079382067556
5575.48712695666,-0.21954397860637115,0.6360717182907034
5576.86916536452,-2.9056328254053785,0.6068233681442284
5578.251203772379,1.1872279140956725,0.5246410851636464
5579.633242180239,-11.908117709430961,0.4734923375281413
5581.015280588099,-19.979152100695483,0.49725375354534923
5582.397318995959,2.8444551838266277,0.5334845737337888
5583.779357403819,4.958787481106151,0.5748139865033797
5585.161395811678,2.0514043418999908,0.6206295141716615
5586.543434219538,-3.557866459106848,0.6440750570776624
5587.9254726273975,-5.7297941220042246,0.6558724186085977
5589.3075110352565,-3.8439470295109572,0.6457235141103331
5590.689549443117,-0.37496679236464026,0.6443321016892798
5592.071587850976,1.9219507210514575,0.6368669369680293
5593.453626258836,-1.76154807685338,0.6451292568264906
5594.835664666696,-2.610796231676744,0.6469423301704985
5596.217703074555,-2.2931983980820108,0.6471884684406578
5597.599741482415,-3.1963582061341347,0.6491978863309933
5598.981779890275,-4.6839594100273985,0.6515290967385235
5600.363818298135,-2.981586139722787,0.6494861748817309
5601.745856705995,-3.2169150184004653,0.649373018625879
5603.127895113854,-4.200002574043466,0.6505881991554288
5604.509933521714,-1.5329049820913865,0.646369085895763
5605.891971929574,1.893104969663012,0.6391277488735888
5607.2740103374335,2.463937576086823,0.6382770174271603
5608.656048745293,1.747261905529247,0.6385936929005673
5610.038087153152,2.0595790843688833,0.6392693731989786
5611.420125561012,1.716416316185762,0.6402673541749397
5612.802163968872,0.9384998045393954,0.6411127162048971
5614.184202376732,-0.04178406029957976,0.6435587035675802
5615.566240784592,-2.197147709870815,0.646591456528877
5616.948279192451,-2.6861943290847456,0.6482741286070015
5618.330317600311,-0.27642542355974675,0.6445069241975598
5619.712356008171,0.22374218974791898,0.6437469673938644
5621.094394416031,0.19353230416921552,0.6434968383462426
5622.476432823891,0.4692883698206788,0.6435584603069285
5623.85847123175,0.6499004154458513,0.6430595137528481
5625.24050963961,-0.2355374093226119,0.642790316405144
5626.6225480474695,3.30239266845561,0.6383388380173542
5628.004586455329,3.743320361112666,0.6377520859164673
5629.386624863189,1.3974231335748455,0.6408164396580857
5630.768663271048,1.9582510005713065,0.6416138362238769
5632.150701678908,-0.37105540278681026,0.6445503210914062
5633.532740086768,2.0698609099980634,0.6405349611265734
5634.914778494628,-1.4131195322618764,0.6477687843784803
5636.296816902488,-2.441438849089359,0.6487579837965538
5637.678855310347,-1.529378706332692,0.6483417756435491
5639.060893718207,-1.4559490206652788,0.6481384917730687
5640.442932126067,-2.287860449522325,0.6494803587746449
5641.824970533927,-2.0749511470424005,0.6494229262267683
5643.207008941787,0.29240560377014213,0.6439079957649292
5644.589047349646,1.3281261417734773,0.6418490572673128
5645.9710857575055,1.2111324481452166,0.6401705480925768
5647.353124165365,4.046224452731825,0.6385803459238854
5648.735162573224,-0.5217934746236617,0.6450173221644601
5650.117200981085,-1.7715014472231758,0.648377151821653
5651.499239388944,-0.6420750274238077,0.6478823488528872
5652.881277796804,-0.24231160327722992,0.6467111131081038
5654.263316204664,-1.1555226780654133,0.6492038748571674
5655.645354612523,-2.624204436513816,0.651380560452126
5657.027393020383,-0.17959344184247616,0.6468293901082024
5658.409431428243,-1.5733143893993633,0.6482981361579059
5659.791469836103,-0.9204567025008613,0.6473659881662349
5661.173508243963,-1.2408344398668858,0.6467665704619074
5662.555546651822,-1.909973067264142,0.6471775529681844
5663.937585059682,-0.34672404698557147,0.6453477923102982
5665.3196234675415,1.353044704358977,0.6431187998108356
5666.701661875401,0.8720574707415645,0.6448319042650521
5668.083700283261,-0.38869095851280094,0.6454211283571683
5669.46573869112,0.6790744138530236,0.6457170730785359
5670.84777709898,-0.7348145413407525,0.6456465210986446
5672.22981550684,3.055565560274208,0.6401709106117937
5673.6118539147,0.8279710770769898,0.6430428647072864
5674.99389232256,0.0544299047205387,0.6441722756300496
5676.375930730419,1.5974280272657655,0.6414033898912475
5677.757969138279,1.608869547446556,0.6417263904430548
5679.140007546139,3.688394045289468,0.6371945278146219
5680.522045953999,1.893278854469091,0.6404561212247026
5681.904084361859,-0.2347011439982547,0.6431525000514408
5683.286122769718,1.785078065068913,0.6417381455340756
5684.6681611775775,-0.3093408605663912,0.6427505098657008
5686.050199585437,-1.1040779338449482,0.6434834531462936
5687.432237993297,-0.8900765469737426,0.6421358287411834
5688.814276401157,-1.635737512487823,0.6422692369694131
5690.196314809016,-0.7014657202840777,0.640369422915265
5691.578353216876,0.36625011602487234,0.6386877268032015
5692.960391624736,2.9036614775227303,0.6350058635099319
5694.342430032596,-0.0065831111111505775,0.641264133416605
5695.724468440456,1.4806637320875018,0.6389616668632652
5697.106506848315,4.149631992192069,0.6353334965697401
5698.488545256175,3.0904150740114447,0.6363097863582894
5699.870583664035,0.6018856540921669,0.6418748521899478
5701.252622071895,-0.03760711229204273,0.6425166135851204
5702.6346604797545,-0.22857245931401923,0.6435352945118696
5704.0166988876135,-0.1182103502597883,0.6437549394492391
5705.398737295473,-0.3004560944527194,0.6451134873807738
5706.780775703333,-0.36306481133482177,0.6446835324726078
5708.162814111192,0.010001461082725642,0.6444828835942467
5709.544852519053,-1.4834413475566193,0.6474708637117982
5710.926890926912,-2.465114011352681,0.6494114168432479
5712.308929334772,-0.5645033892801213,0.6463074446524141
5713.690967742632,0.2714596306722144,0.6436733913705093
5715.073006150491,0.3946964837934085,0.6446120949033701
5716.455044558351,1.1691366333215099,0.6431560122967646
5717.837082966211,0.34373322933038863,0.6449243268256938
5719.219121374071,-0.14176755376804243,0.6456162765415027
5720.601159781931,0.745740494834205,0.6441050076227287
5721.98319818979,0.939828993556091,0.643057237224149
5723.3652365976495,1.4453775186603437,0.6425007658156665
5724.747275005509,3.102178053102306,0.6405610809346106
5726.129313413369,-0.2859190268657542,0.6454382635775051
5727.511351821229,-0.7669542967250859,0.6480011584189912
5728.893390229088,-0.14936554638178037,0.6471572666324127
5730.275428636948,0.8126798514467451,0.6455982406182388
5731.657467044808,1.712467910848411,0.6434128697428494
5733.039505452668,1.9900383019220933,0.6426159589210235
5734.421543860528,1.6004552653400395,0.6420578689919559
5735.803582268387,2.203871146330686,0.6386963318394936
5737.185620676247,3.638669557150459,0.6336053780678019
5738.567659084107,2.7639221596704946,0.63747447630853
5739.949697491967,3.0355983897113257,0.6398361803959054
5741.3317358998265,1.5834443222510233,0.6425098333644359
5742.7137743076855,-0.004485502029165839,0.6456932742583179
5744.095812715545,0.6482498420905471,0.6444500032928296
5745.477851123405,-0.8009181384831612,0.6478688564180549
5746.859889531265,-2.791068379659604,0.6505617815784612
5748.241927939125,-1.0043736443726257,0.6476246972408497
5749.623966346984,0.12439332049992172,0.6456227320914293
5751.006004754844,1.055669226326099,0.6420944097883922
5752.388043162704,-0.3401722775750834,0.6446894697758109
5753.770081570564,0.11490090303613634,0.6263568188457679
5755.152119978424,1.5731701101761635,0.6423292065629487
5756.534158386283,-0.9513158092037323,0.6454199819993145
5757.916196794143,-1.8138479777165926,0.6468337438313049
5759.298235202003,0.24738368739291217,0.6448089073410694
5760.6802736098625,1.1068245156108594,0.6432695354832451
5762.062312017722,-2.454395331735827,0.6497870453040225
5763.444350425581,-5.142093844414981,0.6541554221750632
5764.826388833441,-3.4255381613530362,0.6514824016621537
5766.208427241301,-0.7398039573128545,0.6449253102620824
5767.59046564916,1.209338999259537,0.6401938228192215
5768.972504057021,0.4487876588329322,0.6395335540828567
5770.35454246488,2.5204314923568494,0.6348474483156203
5771.73658087274,2.597704287057441,0.6325442544191715
5773.1186192806,0.35092234420582946,0.6364045630289993
5774.500657688459,0.12366531890996837,0.6387709635643815
5775.882696096319,0.9455747950577694,0.638267714297413
5777.264734504179,1.1646465040377658,0.6387547821985282
5778.646772912039,-0.5853133624726491,0.6415642058042305
5780.0288113198985,-3.2535591581593053,0.646238072793177
5781.4108497277575,-1.8628447274070261,0.6422134369247843
5782.792888135617,-0.19024248356116255,0.6426344773883231
5784.174926543477,0.30000916101486214,0.6354521224517514
5785.556964951337,-0.6902197593377125,0.643908321872745
5786.939003359197,-0.698986983708759,0.6372334165406656
5788.321041767056,1.3209297765011412,0.6355602438636021
5789.703080174916,-1.8849196098681689,0.6359051454899268
5791.085118582776,-0.6504925424239035,0.6348642519367651
5792.467156990636,-1.3940267555103831,0.6346880238775319
5793.849195398496,-1.6070697776355047,0.6330898604874835
5795.231233806355,0.0410752940371098,0.6340283832151519
5796.613272214215,0.5185360346662726,0.6324434624823968
5797.995310622075,-0.13774529304459032,0.6333634707884604
5799.3773490299345,1.5835678286410222,0.6302458937989979
5800.759387437794,0.035291758857360744,0.6330382712535213
5802.141425845653,-1.3026378479720129,0.6347654062168028
5803.523464253513,-1.4133600018265047,0.6343676674376757
5804.905502661373,-0.7613176022335154,0.6326239460351452
5806.287541069233,-0.03461228014017448,0.6312590451719271
5807.669579477093,-0.4165764612028133,0.6312696068822139
5809.051617884952,-0.33418516763067285,0.6304130670682639
5810.433656292812,-0.46701183936655166,0.6299193193169693
5811.815694700672,0.4577505867636126,0.6266061255656741
5813.197733108532,1.8386261318089332,0.6226097939864683
