wave,flux,uncertainty
3890.264228862739,0.862431072550871,1.1585642718691471
3891.6469383812996,1.1876727249521397,1.1517853912482503
3893.0296478998607,0.39321668470499604,1.1561541168958898
3894.412357418422,-0.7301917536764448,1.1560936792242804
3895.7950669369825,0.6225767894030239,1.1433325179949865
3897.1777764555436,-0.3350922398856899,1.151196048730226
3898.5604859741047,-0.7001644211090561,1.1579515865638141
3899.9431954926654,0.277188627535252,1.149442224848373
3901.3259050112265,-0.1849411966897727,1.151757741713102
3902.7086145297876,-0.4857911941500528,1.1484007686237385
3904.0913240483483,-0.3574087694428827,1.1445133955280964
3905.4740335669094,0.3124760490709231,1.1280103803890655
3906.8567430854705,0.2721137211661637,1.1183333685263346
3908.239452604031,0.9636300809749736,1.1037062223937888
3909.6221621225923,-0.8534926896654089,1.1255004873130428
3911.0048716411534,0.6971048587714317,1.1076725871566622
3912.387581159714,1.1461309197522636,1.0903703223804555
3913.770290678275,-1.6150118759831922,1.1037934376197962
3915.1530001968363,-0.4331690576737328,1.1149445738978638
3916.535709715397,0.8482121909118852,1.144236027446412
3917.918419233958,0.08855181894963327,1.1558472747387285
3919.301128752519,0.09294374461537602,1.171515321341619
3920.68383827108,-1.7032498999112127,1.1895811711690865
3922.066547789641,0.5898293500814726,1.1596971967938705
3923.449257308202,-1.3571832582877528,1.1708166822068544
3924.8319668267627,0.19858292099019303,1.1751097872126868
3926.214676345324,-0.27318945761032465,1.1793229816208022
3927.597385863885,-0.7978853012918288,1.1867642524622715
3928.9800953824456,-0.20979725023230333,1.1951101700119902
3930.3628049010067,-0.36949191497843303,1.1932150807548
3931.745514419568,-0.47215327323346923,1.1873032132602988
3933.1282239381285,-1.046817865346633,1.176411392724253
3934.5109334566896,-0.8749634156746131,1.181551676320679
3935.8936429752507,-0.03469218266233565,1.1944430680316
3937.2763524938114,1.322808345184498,1.142706254734672
3938.6590620123725,-0.3544353695059441,1.170689211208776
3940.0417715309336,0.21259810945721913,1.1615720412296981
3941.4244810494943,-0.308825611482916,1.1565892292882942
3942.8071905680554,-1.4046439397024,1.17765942499803
3944.1899000866165,-0.22717121963351872,1.191603727179388
3945.572609605177,-0.5520465112141433,1.1975568519934052
3946.9553191237383,0.10551992074819694,1.1876999665217285
3948.3380286422994,0.5021414968388846,1.1866259399813397
3949.72073816086,2.0963774336795695,1.1806736612368527
3951.103447679421,1.043660399612615,1.1805503884377497
3952.4861571979823,1.2722773569139516,1.1884257855316758
3953.868866716543,0.011372695359562979,1.2034671467090854
3955.251576235104,0.8559170104159128,1.1991775141248673
3956.634285753665,-0.2751722505730827,1.2135876218205914
3958.016995272226,-1.4802643849771209,1.2331539009611663
3959.399704790787,-1.600148074667817,1.2460139807876582
3960.782414309348,-1.3370979102610554,1.245689566654534
3962.1651238279087,-1.1731344250713405,1.24144533664736
3963.54783334647,-1.0553877670850222,1.2383349968268322
3964.930542865031,-0.43882440499065734,1.2202189015432892
3966.3132523835916,-0.6313837710844488,1.2201734930625312
3967.6959619021527,-1.7880152169133274,1.2666641028844134
3969.078671420714,-0.5547660355718538,1.2566589521557878
3970.4613809392745,-0.4993354139710875,1.253195729927418
3971.8440904578356,0.10395829886458374,1.2429038391391232
3973.2267999763967,-1.320982871601689,1.2506813444346023
3974.6095094949574,0.20970441931403716,1.2227716388358125
3975.9922190135185,0.6286082536581921,1.2075391485739875
3977.3749285320796,0.9179836905486525,1.2053018948984897
3978.7576380506403,-0.4894025159474422,1.223172165973953
3980.1403475692014,-0.04491282858345258,1.2399367389232738
3981.5230570877625,-0.5576165969143951,1.245610830506896
3982.905766606323,-0.055494309628845606,1.228166923079522
3984.2884761248843,1.2349097730055218,1.2093862543138825
3985.6711856434454,0.0,1.218236083896975
3987.053895162006,0.08479492719347448,1.2268401453282967
3988.436604680567,0.8459987698169611,1.231885110018162
3989.8193141991283,-0.4930143830754181,1.2580171453413849
3991.202023717689,0.456946259359051,1.249129134342488
3992.58473323625,0.5714793413532302,1.2437089339994825
3993.967442754811,0.28791334962518356,1.2602676794931755
3995.350152273372,0.873001304847393,1.2461343638524718
3996.732861791933,-0.21256978198550147,1.2509251879601018
3998.115571310494,-0.2656952398170658,1.2468398862487937
3999.4982808290547,0.9981267826392592,1.2346668557938072
4000.880990347616,0.5533030373822925,1.2250995718982585
4002.263699866177,-0.15312525646959507,1.2409605949340794
4003.6464093847376,0.865686353088071,1.2550437442373312
4005.0291189032987,-0.2073078944492952,1.231008625789348
4006.41182842186,0.2886677180581607,1.2456502083447745
4007.7945379404205,0.20856143687103845,1.2472220708891695
4009.1772474589816,0.4962528419204011,1.2444791119738952
4010.5599569775427,1.0496673219417936,1.2466557329509316
4011.9426664961034,0.9189158648500513,1.2205170855640952
4013.3253760146645,1.806638050840352,1.2062056501078033
4014.7080855332256,0.3757057787528675,1.2433246388989685
4016.0907950517862,0.5792710733626958,1.2709845119286651
4017.4735045703474,0.005540952924317999,1.2726067619864572
4018.8562140889085,0.4203046125120249,1.2472671674386695
4020.238923607469,-0.14863299109894879,1.2467099282716465
4021.6216331260302,0.14913680754513425,1.260736510826047
4023.0043426445914,0.46680757775099657,1.2717287104109372
4024.387052163152,0.8836625534722886,1.2730265880261182
4025.769761681713,-0.32398783768867556,1.2889361469229177
4027.1524712002742,-0.2722472030956027,1.284294835606421
4028.535180718835,0.36173816472105624,1.2843406868055405
4029.917890237396,-0.4281296566134243,1.2958791199633937
4031.300599755957,-2.171645853033882,1.3040050813224662
4032.683309274518,-1.5138818721161091,1.2786456271441322
4034.066018793079,-1.4669225724050086,1.2846135454972436
4035.44872831164,-0.5882993945668309,1.2913673832585892
4036.8314378302007,0.7838940681330344,1.2831797689030162
4038.214147348762,1.3061353276608703,1.2687021144273278
4039.596856867323,0.5774987362409965,1.2775105948290313
4040.9795663858836,1.1133268885782606,1.2561099326023848
4042.3622759044447,0.5973399265983392,1.249584000436023
4043.744985423006,-0.2964135354480142,1.2490123918638423
4045.1276949415665,-1.9065093392236996,1.2377977008271952
4046.5104044601276,0.20530353881916596,1.1821926542128773
4047.8931139786887,1.3907204526784431,1.20724483007151
4049.2758234972493,1.6715311718394066,1.2485913415510193
4050.6585330158105,1.6407041254480772,1.2497652514395632
4052.0412425343716,1.2399442303526236,1.2532335436151292
4053.4239520529322,0.500116643802734,1.2515162691090471
4054.8066615714934,1.8966935686413784,1.2424404667428257
4056.1893710900545,0.5884226424892285,1.2814574738996345
4057.572080608615,0.02142191880102473,1.2894884916267155
4058.9547901271762,-0.08603236655174484,1.2772033223467796
4060.3374996457374,0.619052215754806,1.2655377027260872
4061.720209164298,0.2434418358771806,1.2669561870835804
4063.102918682859,0.18854692513923954,1.2531857777095992
4064.4856282014202,-0.07233623127001554,1.2491217610976895
4065.868337719981,0.7398371245951738,1.257128742565395
4067.251047238542,0.012261217990514162,1.269811297315825
4068.633756757103,-0.8092798211373546,1.2779471339171573
4070.016466275664,-0.40796080104681387,1.2826720945801418
4071.399175794225,-0.2724188864368289,1.2715244215436177
4072.781885312786,-1.2001518592737965,1.2456062816483782
4074.1645948313467,0.10193776206638638,1.2312395107330973
4075.547304349908,-0.2116239255521668,1.2133477499427743
4076.930013868469,-0.3290649773515808,1.2050208690351945
4078.3127233870296,-0.6217923419086349,1.2206037993326853
4079.6954329055907,-0.22075147106920667,1.281521161676966
4081.078142424152,-0.5557605386197748,1.2790462942094507
4082.4608519427125,0.7973805067483788,1.2702585167643283
4083.8435614612736,-1.5194537969153896,1.285751570882469
4085.2262709798347,-0.2680938247805287,1.2191268366650219
4086.6089804983953,0.6230236697930565,1.17099174688015
4087.9916900169565,0.9022616719381498,1.2400645655567004
4089.3743995355176,0.07859121818271131,1.3005090139082844
4090.7571090540782,-0.2831722464721729,1.3071849076718407
4092.1398185726393,-0.14491697077269894,1.2944288147849543
4093.5225280912005,0.814480066811563,1.2695614928306276
4094.905237609761,2.1472877816027554,1.2498087288361726
4096.287947128322,-0.7012079113052083,1.2816408943106807
4097.670656646883,-0.3728371101349355,1.2959457522907978
4099.0533661654445,0.48069627160242767,1.2799657980249852
4100.436075684005,-0.2585833017557375,1.2761446358564097
4101.818785202566,-0.09239424502661286,1.3240745558419023
4103.201494721127,0.1761394500644835,1.317145724963331
4104.584204239688,0.38720792655268443,1.30313707270367
4105.966913758249,-0.24984040584156642,1.30671203676201
4107.34962327681,0.2511796229971548,1.2991050028526616
4108.732332795371,-0.6071938110254909,1.2970987618344525
4110.115042313932,0.4262437840709872,1.2985307044287253
4111.497751832493,-0.9476631945893246,1.3321988292491587
4112.880461351054,-0.36268283716723815,1.3297893590547054
4114.263170869614,-1.0804220285786226,1.3269314599039597
4115.645880388176,-0.9589224815475648,1.3333243923953446
4117.028589906737,-0.6294718068823286,1.3355693824995454
4118.411299425297,0.21041471084955,1.3193273198099553
4119.794008943859,0.3656863236556296,1.3074639376638872
4121.17671846242,-0.32765424591356673,1.3121764275058263
4122.55942798098,-1.5733615325080175,1.317354218270396
4123.942137499542,-0.14171038139239567,1.317129451517179
4125.324847018102,0.08037490182709561,1.329685771506185
4126.707556536663,0.533119411689909,1.3279148096372038
4128.090266055225,-0.3337696114290205,1.3362958611116353
4129.472975573785,-0.410782561199194,1.319832789741766
4130.855685092346,-0.22090782617018334,1.3096370697089381
4132.238394610908,-0.062006062785557425,1.2994373388111373
4133.621104129468,-0.8140859259830293,1.3151769190268918
4135.003813648029,0.27001694955144373,1.2953346309529423
4136.38652316659,-1.0031226497792876,1.320154520382644
4137.769232685151,-0.44343013958040345,1.3379993929337257
4139.151942203712,-0.3969332710152029,1.3155079200743416
4140.534651722273,0.47035464435165775,1.3185801978708245
4141.917361240834,-0.7587510734250662,1.347761767449153
4143.300070759395,-0.4651111355460511,1.3461979255405663
4144.682780277956,-0.7438177475411232,1.3491755766361322
4146.065489796517,-0.10964895667147179,1.3427411956089865
4147.4481993150775,1.0770574581351093,1.3236558293255556
4148.830908833639,0.6858609332728607,1.3223897326132934
4150.2136183522,0.9176457941387532,1.3316523407652425
4151.59632787076,0.6373119873447166,1.3300475814189194
4152.979037389322,0.45144883848317985,1.3274170029857961
4154.361746907883,-0.3931520494761829,1.3254457758042175
4155.744456426443,1.1914450035074653,1.2918018167316945
4157.127165945005,1.1642137074326602,1.2903804933434941
4158.509875463566,1.3035970176605884,1.3095381776054442
4159.892584982126,0.9228405815054845,1.3254569578252273
4161.275294500688,1.428480961827101,1.3123541728049293
4162.658004019248,0.5964673996140455,1.3126451658292713
4164.040713537809,1.04090067069225,1.3067852956363797
4165.423423056371,0.6036771670004502,1.2997989011099316
4166.806132574931,0.32289625311293246,1.3061960798650178
4168.188842093492,0.2465358490757339,1.3116281171237665
4169.571551612054,0.3811315253738723,1.3303746111820456
4170.954261130614,0.21670054292757968,1.3381012750695438
4172.336970649175,0.25354438798548706,1.337987676062637
4173.719680167736,0.1807272901139596,1.3290205193039677
4175.102389686297,0.7496013934003072,1.3189778257041407
4176.485099204858,1.3035926111640705,1.3290572274287993
4177.867808723419,0.3959748367464435,1.3474058137307294
4179.25051824198,0.2569392487847004,1.3362931979626376
4180.633227760541,0.2758196893191931,1.337033684691038
4182.015937279102,0.4527500220669092,1.348357002911351
4183.398646797663,1.0591446562628457,1.3498731859600046
4184.7813563162235,0.4070469228096041,1.343625148359959
4186.164065834785,0.7833629281719174,1.3560440790515955
4187.546775353346,-0.3092677490385425,1.3779579369025707
4188.929484871906,0.3813948124743529,1.3600617437821783
4190.312194390468,-0.1197653729454915,1.3620837433515518
4191.694903909029,0.7446798930748839,1.3595702041523416
4193.077613427589,0.13629622770954697,1.3719554610498115
4194.460322946151,1.5410260548039938,1.3582072151764653
4195.8430324647115,0.21888828801271032,1.3686563053504368
4197.225741983272,0.6825097857271061,1.352835327394496
4198.608451501834,0.48230650723649493,1.3635097239015646
4199.991161020394,-0.6950204315658661,1.3918994841927435
4201.373870538955,0.4557680455502853,1.3908766467572409
4202.756580057517,0.5610828577458422,1.4046505200160628
4204.139289576077,0.55955552908505,1.3998725120138793
4205.521999094638,1.046273728766165,1.3788476389090742
4206.9047086132,-0.0221164608409401,1.3789767926945757
4208.28741813176,-0.65421922251533,1.3843845948853548
4209.670127650321,-0.9871383712093458,1.3671002080251837
4211.052837168882,-0.9837053275509016,1.3722335606653853
4212.435546687443,-0.7670326213238559,1.4132752982994143
4213.818256206004,0.09748250843435091,1.4078407988420933
4215.200965724565,-1.2533663330502929,1.4142655086753286
4216.583675243126,-1.280657930983505,1.3991219362816851
4217.966384761687,-1.2421831438013737,1.3839292916433878
4219.349094280248,-0.9841555273126339,1.3835134508056053
4220.731803798809,-2.7301637078417045,1.4291042128479907
4222.1145133173695,-2.9070398232628096,1.44646582590731
4223.497222835931,-3.67903216948592,1.4574322400066984
4224.879932354492,-4.552453076065243,1.4794786275899237
4226.262641873052,-4.40570367382988,1.4871770424859152
4227.645351391614,-4.474215757580907,1.4917169870906204
4229.028060910175,-3.6199150903352226,1.4247672181635573
4230.410770428735,-2.5669922143936663,1.3866299400898416
4231.793479947297,-3.7064258877791705,1.4020807213099677
4233.1761894658575,-1.9409094322437155,1.3956762345987739
4234.558898984418,-1.2088048170821546,1.3514510461267535
4235.94160850298,-1.2388835968430927,1.3425884721477392
4237.32431802154,-1.7607396515569937,1.389292122898163
4238.707027540101,-0.5931925653014956,1.3943517100949605
4240.089737058663,-2.250144735930183,1.4425817830923062
4241.472446577223,-1.5871560320401668,1.4324182797631368
4242.855156095784,-0.8571672538132624,1.4154152024232003
4244.2378656143455,-0.3151827236659974,1.4030217128052924
4245.620575132906,-0.520708462753328,1.383344440406441
4247.003284651467,0.28099820047488766,1.3655671157778044
4248.385994170028,0.13655034575618163,1.3650753035097702
4249.768703688589,-0.5800264914910063,1.3849264874259202
4251.15141320715,-2.106922601384164,1.4160262160922428
4252.534122725711,-2.267106042422455,1.418153650971453
4253.916832244272,-2.878530535936935,1.4285845981646315
4255.299541762833,-2.3618347745140826,1.4235767000942117
4256.682251281394,-1.097925877125581,1.3947595171629077
4258.064960799955,-0.9214277960452604,1.3844104966681914
4259.4476703185155,-1.2832940293606843,1.416097819134924
4260.830379837077,-0.795540054792073,1.414879799871291
4262.213089355638,-0.20346017194072452,1.3931274634539288
4263.595798874198,-0.8459337546149053,1.409018241451944
4264.97850839276,-1.115469527509612,1.4004011320566572
4266.361217911321,-0.17412995859298697,1.3982543886296135
4267.743927429881,0.11067091315627664,1.3902650057835697
4269.126636948443,-0.32448473408511447,1.3775982528227746
4270.5093464670035,-0.2666993292283717,1.3618770864712793
4271.892055985564,-1.7375880221646698,1.3887624367859472
4273.274765504126,-1.6880638552796698,1.4107424731554614
4274.657475022686,-1.7205644797272384,1.399594290093021
4276.040184541247,-0.7467069711227152,1.36969383773679
4277.422894059809,0.29524974439535345,1.361186684266659
4278.805603578369,-0.06775555312309756,1.3793296965092146
4280.18831309693,-0.08164735906833087,1.3751480881643456
4281.5710226154915,0.20825296478532085,1.3705734165045909
4282.953732134052,-0.0031818086752073427,1.3799084554472
4284.336441652613,0.37608244749753084,1.3882159513467847
4285.719151171174,0.4789622079521756,1.3938909240913908
4287.101860689735,0.0018863013385468363,1.4001284335279038
4288.484570208296,-1.8695127449623201,1.430901775194123
4289.867279726857,-2.2443200344771643,1.4346655451501482
4291.249989245418,-0.37224384944863775,1.383956799969009
4292.632698763979,-0.2028395425163927,1.3425904462699267
4294.01540828254,0.19963076795382495,1.3789098780592957
4295.398117801101,0.10149779567851791,1.3940845552338121
4296.7808273196615,0.2304468132655142,1.3994577595372322
4298.163536838223,0.7203686010691559,1.4018449233737516
4299.546246356784,-0.1141391910215992,1.4069650866235264
4300.928955875344,-0.7659446660711948,1.4163931388244313
4302.311665393906,-0.791587054462286,1.4074224750683741
4303.694374912467,-0.41497342544912996,1.3638683565833345
4305.077084431027,0.4952104320594195,1.4019031930222652
4306.459793949589,-0.816839937726165,1.407839460022616
4307.8425034681495,-1.5784475218867353,1.4056632128623092
4309.22521298671,-0.3242430285973903,1.3949820860448037
4310.607922505272,0.9903859976217388,1.386716870704743
4311.990632023832,1.3450771809055109,1.3788672898954515
4313.373341542393,0.8076476815503311,1.3199931436181755
4314.756051060955,-0.005888981300103957,1.3573848288963053
4316.138760579515,-0.001667269653879977,1.3638490728133585
4317.521470098076,0.2614161775950441,1.3657645371204643
4318.9041796166375,0.3163432029254869,1.3849535774501167
4320.286889135198,0.6809073894653581,1.3759459808886993
4321.669598653759,0.7787184295140239,1.3641395116267796
4323.05230817232,1.0031589715186442,1.3612017652291262
4324.435017690881,-0.8542055661387629,1.3889552760864612
4325.817727209442,-0.7024753082439448,1.3976397891258936
4327.200436728003,1.2048405453169053,1.3746471739108779
4328.583146246564,1.2895041798654914,1.3687953396241457
4329.965855765125,1.2442467226546334,1.360295039010702
4331.348565283686,0.6435318634922753,1.363853434358432
4332.731274802247,1.3482314886863502,1.361283499842577
4334.1139843208075,-0.135627180478604,1.3838655549948875
4335.496693839369,0.8119683368983983,1.373635313511143
4336.87940335793,-0.122680964696948,1.3766041023612927
4338.26211287649,-0.47444509957120395,1.3880769717573804
4339.644822395052,0.0,1.379902584042026
4341.027531913613,-0.3291970406887934,1.3877201403997756
4342.410241432173,1.2515100534780812,1.3717456416557983
4343.792950950735,0.6908053037367132,1.3630655553141824
4345.1756604692955,0.5122996873309633,1.3387739360490323
4346.558369987856,0.2833139871275625,1.3304100772629521
4347.941079506418,1.2868046274546945,1.3329918331515156
4349.323789024978,0.9664700740986749,1.3440156468992588
4350.706498543539,-0.0899152231871101,1.3646074244154638
4352.089208062101,-0.9451379911397337,1.39056327403202
4353.471917580661,-1.8098903575223844,1.4144719459302615
4354.854627099222,-0.5066683442943241,1.3593236211157085
4356.2373366177835,0.6822252930374839,1.2563275303790606
4357.620046136344,-0.9598750664177622,1.1530426547060248
4359.002755654905,-0.5518719127467513,1.1284793602778425
4360.385465173466,-0.6994316801621592,1.2493478518868604
4361.768174692027,-0.6398818250151592,1.3318218629332244
4363.150884210588,-0.03953443940030699,1.3390006136795642
4364.533593729149,0.033507958927565085,1.3484156415704887
4365.91630324771,0.5051448363121365,1.3373330826060983
4367.299012766271,0.8580508968958194,1.328293271640566
4368.681722284832,0.10950528948136284,1.3281779505289968
4370.064431803393,0.3290807225329697,1.3808767743798447
4371.4471413219535,-0.22230555271532193,1.3894013675401942
4372.829850840515,0.3039247638500351,1.3771881346317214
4374.212560359076,0.6379493255336222,1.373044196091817
4375.595269877636,0.09932774845054393,1.3804328590597115
4376.977979396198,0.020777692938088954,1.3855763887833359
4378.360688914759,-0.29329486695768203,1.397886340288246
4379.743398433319,0.055418347172145666,1.3898405264239817
4381.126107951881,0.841592416667579,1.376543365511345
4382.5088174704415,-1.4782494201564287,1.4129372487765692
4383.891526989002,-1.8055254886373158,1.4175430933367692
4385.274236507564,-0.6274606305283861,1.4040533560600899
4386.656946026124,-0.16027745579639685,1.3920610670520448
4388.039655544685,-1.3424807869611515,1.4125401906864778
4389.422365063247,-0.2888417136326993,1.409703035099649
4390.805074581807,-0.45082135817188984,1.4075356271869657
4392.187784100368,0.29756883416569213,1.3921108107002877
4393.5704936189295,-0.10150260405751776,1.3931495257602469
4394.95320313749,-0.35078853360112294,1.4010392127968645
4396.335912656051,0.4094455687136591,1.3962533293126347
4397.718622174612,0.09500250961350964,1.4051398697074062
4399.101331693173,0.40900329711474903,1.4027787635635667
4400.484041211734,1.2483069053719014,1.3756149270318248
4401.866750730295,-0.03872260727378496,1.3820383771079585
4403.249460248856,0.1305582095851605,1.3784278590207255
4404.632169767417,-1.0190344479975568,1.3902390643581732
4406.014879285978,-0.9713636428062733,1.400210636464636
4407.397588804539,-0.5716194629267308,1.3993276657194986
4408.7802983230995,-0.37081803853274486,1.3864255128658238
4410.163007841661,0.5613081670277458,1.381309658020039
4411.545717360222,0.9020447697770075,1.3277633648370242
4412.928426878782,0.3596299430400771,1.3573379700917507
4414.311136397344,-0.5460312537763583,1.3937841899055443
4415.693845915905,0.23603439494285183,1.3772349890044693
4417.076555434465,1.4820177076918846,1.3677598989734019
4418.459264953027,0.6135164947214546,1.381410728654884
4419.8419744715875,0.6840896985275524,1.37750654659608
4421.224683990148,0.5955473499241037,1.3628756445458892
4422.60739350871,0.3009112962877225,1.3721163503781826
4423.99010302727,-0.0226680003270463,1.4038362737225396
4425.372812545831,-1.6664062138184432,1.4197153469396413
4426.755522064393,-1.2220273471127294,1.4149227266408986
4428.138231582953,-1.1469174100602864,1.4075446837148522
4429.520941101514,-0.3936589755112978,1.39535628348278
4430.9036506200755,1.6536935072335481,1.3763511234599488
4432.286360138636,1.2427289084256117,1.3762824543425969
4433.669069657197,-0.8373885406529151,1.403364495161604
4435.051779175758,-2.5140057846408643,1.43230580687922
4436.434488694319,-1.5814877808878478,1.411264745314288
4437.81719821288,-0.3013495976598417,1.387141822629253
4439.199907731441,0.5184411362528962,1.3755166949362294
4440.582617250002,0.6130911002959323,1.3836462150437634
4441.965326768563,0.21330169213699435,1.3944423932522991
4443.348036287124,0.2389952509799098,1.399499814867208
4444.730745805685,1.4307633093967649,1.3786591632311145
4446.1134553242455,0.7851575403777105,1.379193498361046
4447.496164842807,0.17521945728175226,1.3859554360987547
4448.878874361368,0.11109802138730984,1.384012164256811
4450.261583879928,0.7519661533732975,1.3840459085849843
4451.64429339849,0.0,1.3981442209605177
4453.027002917051,-1.1789706544024305,1.412172488170655
4454.409712435611,-2.1385103957351843,1.420402272523754
4455.792421954173,-2.8410417892276154,1.430207609299621
4457.1751314727335,-1.1715089325733405,1.4012418621354383
4458.557840991294,-0.3648236070439719,1.3933715680712724
4459.940550509856,-1.0512211017510715,1.400589162522985
4461.323260028416,-1.3795382905522864,1.4091220824473525
4462.705969546977,-0.6982883912246738,1.401670618119694
4464.088679065539,0.15060632239533334,1.3763528386102082
4465.471388584099,-0.11022120678524949,1.3124099383996093
4466.85409810266,1.3839295654238875,1.307697728983698
4468.2368076212215,0.44566279667662023,1.3855145398659559
4469.619517139782,0.6393663664306999,1.3870331915382312
4471.002226658343,-0.3936949320395975,1.408641256634262
4472.384936176904,0.2449056308280131,1.392999283492755
4473.767645695465,0.9733620892499903,1.3789701263355687
4475.150355214026,0.1479781132409066,1.3756692908504204
4476.533064732587,0.5797863349720771,1.3728801721217845
4477.915774251148,0.3046686010935744,1.3755568705422567
4479.298483769709,-0.6355975299148806,1.4028711004410357
4480.68119328827,-0.7588390998190739,1.40647852089545
4482.063902806831,0.3143506511348413,1.3865619930565625
4483.4466123253915,-0.2241728625067303,1.376866435780333
4484.829321843953,1.0518911984583301,1.3645679106836457
4486.212031362514,0.34584558795366505,1.3730987074172893
4487.594740881074,0.5464896631980718,1.3837416810686052
4488.977450399636,0.50663505967667,1.3867185542508846
4490.360159918197,0.5570695317907877,1.3756696589132111
4491.742869436757,1.5872036513594185,1.348706216024866
4493.125578955319,1.101281574490395,1.3502187438387376
4494.5082884738795,-0.6079829714965186,1.3706859599738377
4495.89099799244,-0.4396825816664194,1.3819745291395351
4497.273707511002,-0.06851536302488093,1.379408318961867
4498.656417029562,0.5071564381433458,1.3768513572891454
4500.039126548123,0.49861880535330805,1.377352144767482
4501.421836066685,0.633060798057226,1.3743978564751238
4502.804545585245,0.6809150477701404,1.3694150855376521
4504.187255103806,1.1995611650791957,1.3644359926720113
4505.5699646223675,0.8757269297722967,1.3663819706242062
4506.952674140928,0.6924603205458979,1.3297552967920958
4508.335383659489,0.5146743840847865,1.344495731851196
4509.71809317805,0.3539440510994467,1.368569539050853
4511.100802696611,-1.38248340021892,1.3931325980449358
4512.483512215172,-1.039042111209998,1.3980513156408623
4513.866221733733,0.016026705517852236,1.3875740846665794
4515.248931252294,-0.016026705517852236,1.3868398068157988
4516.631640770855,-0.41138090357000934,1.3838500648006062
4518.014350289416,0.3156136047941107,1.3615832221889717
4519.397059807977,0.58280507228773,1.3537113775625227
4520.7797693265375,1.0584944567029755,1.3414659560191173
4522.162478845099,0.1019976754076346,1.3576399516012538
4523.54518836366,-0.04639740120811808,1.3678412539829357
4524.92789788222,0.01915780972779224,1.3783917602296543
4526.310607400782,-1.0625477304281539,1.3847510449333114
4527.693316919343,-0.8947370365556235,1.3682960216923887
4529.076026437903,-0.5122739135234387,1.3659334531277267
4530.458735956465,-0.6644813629203927,1.378047031100313
4531.8414454750255,-0.7648161063725762,1.3807953332361778
4533.224154993586,-1.3044474264355514,1.3936621855127145
4534.606864512148,-2.287190390655999,1.4060199814670054
4535.989574030708,-1.415309498036983,1.3878335378908344
4537.372283549269,0.30264501203746796,1.3670709699513761
4538.754993067831,0.952692935903718,1.359441803413762
4540.137702586391,1.2541912909420194,1.350666720490034
4541.520412104952,1.1680642192856787,1.3511969362704301
4542.9031216235135,1.359618219032198,1.3473717264469598
4544.285831142074,0.16243782893025482,1.3691359162059085
4545.668540660635,-0.9079178834560988,1.3865727096348062
4547.051250179196,-0.4653753015809432,1.3860071149498492
