wave,flux,uncertainty
3995.593169984369,-5.084054793173796,0.40600910262126333
3996.9769696715907,-1.6364988973847794,0.4062562331177397
3998.3607693588124,-13.078777123917716,0.41121973855643007
3999.744569046034,-1.84164722511958,0.4069105733543428
4001.1283687332557,-9.923383361748929,0.4108944072606749
4002.5121684204773,-12.135986903852192,0.41316285665847163
4003.8959681076994,-13.453496419659547,0.41394902106150616
4005.279767794921,-16.046551022786705,0.4166212492393781
4006.6635674821428,-19.555603236157495,0.4190634263670126
4008.0473671693644,-18.668084897001812,0.4178792184856822
4009.431166856586,-14.922354225714663,0.41613562696539474
4010.8149665438077,-19.782242533549383,0.41889545276237633
4012.1987662310294,-18.267112718480945,0.4199884545405389
4013.5825659182515,-29.34549750987996,0.4247455713875204
4014.966365605473,-24.92725479688018,0.42359086943095126
4016.350165292695,-34.59663645620097,0.42888568552247575
4017.7339649799164,-31.67989281621659,0.42727916594701293
4019.117764667138,-35.96149726724032,0.43025229002159154
4020.5015643543597,-46.27767112562684,0.43684562029511415
4021.885364041582,-51.682741758617944,0.4401253697846615
4023.2691637288035,-60.59155586134173,0.44686048891347996
4024.652963416025,-68.54937760126637,0.4524994831756369
4026.036763103247,-71.73598228311528,0.45461962077544965
4027.4205627904685,-59.49596422141258,0.44657471726166764
4028.80436247769,-45.877240133039265,0.4391612196707639
4030.188162164912,-40.474097376058786,0.4347381651691086
4031.571961852134,-34.989513541359926,0.432041397876278
4032.9557615393555,-27.606311208008357,0.4276985382151586
4034.339561226577,-20.421318398158327,0.42342659121691656
4035.723360913799,-19.95222657811834,0.42386927859417906
4037.1071606010205,-17.22192185917324,0.4224872627938127
4038.490960288242,-11.948713296705137,0.4200419822292858
4039.8747599754643,-7.30076689892725,0.4183787205230467
4041.258559662686,-14.259277230399523,0.421024557182575
4042.6423593499076,-7.864941371182356,0.41852591587358423
4044.026159037129,-8.085380897734018,0.41905247752901204
4045.409958724351,-8.521283653283286,0.41936818133920695
4046.7937584115725,-9.933035057374632,0.4194580436268907
4048.177558098794,-5.441076081500185,0.4184906524941791
4049.5613577860163,-5.875176602143716,0.418564400760633
4050.945157473238,-0.9377600830562898,0.4167786000147407
4052.3289571604596,3.530265880045622,0.414395896596782
4053.7127568476812,3.6449461530313734,0.4152184367359043
4055.096556534903,-0.14853069889577952,0.4172108439244033
4056.4803562221246,0.0,0.41759296388459194
4057.8641559093467,0.8331531291943364,0.41745966468649287
4059.2479555965683,-1.3117793889418987,0.4182117092875392
4060.63175528379,5.944620686414797,0.4161064901538903
4062.0155549710116,5.55331446676686,0.41163261452350225
4063.3993546582333,7.083161938250729,0.41040593230694616
4064.783154345455,1.5961236369571452,0.41813641803819124
4066.1669540326766,7.432154186128167,0.41558429218623477
4067.5507537198987,3.551824789320534,0.41719984231431495
4068.9345534071203,9.075592183545627,0.4149006506039727
4070.318353094342,10.365647621371679,0.4143110036927001
4071.7021527815637,5.565173529772203,0.4167819544271979
4073.0859524687853,6.441328861861433,0.41692857605549005
4074.469752156007,6.94566814898407,0.41765648091535096
4075.853551843229,9.556931322055146,0.41610069402430894
4077.2373515304507,8.162905387007795,0.41693219767967393
4078.6211512176724,6.397611478986008,0.4180311781076683
4080.004950904894,13.479768076775915,0.4152077854795681
4081.3887505921157,13.037284453245341,0.415821784083398
4082.7725502793373,8.568724721958542,0.41823443767435287
4084.156349966559,13.01967856071819,0.4165575558081781
4085.5401496537806,7.585805089998848,0.41842338112071753
4086.9239493410028,13.91193313601294,0.4173789328322963
4088.3077490282244,12.199964149702321,0.41788022784706674
4089.691548715446,8.738615617542147,0.41932766340393923
4091.0753484026677,10.705438839789249,0.4189013387584091
4092.4591480898894,6.025254799232104,0.42220431210878717
4093.8429477771115,15.585829749849813,0.41675468323580056
4095.226747464333,19.880943566426353,0.4146998467428845
4096.610547151555,14.69455369336387,0.4171031983196672
4097.994346838776,13.336584895282602,0.4184083816821538
4099.378146525998,13.702899244924453,0.4178926584426499
4100.76194621322,13.213565863186428,0.4191991874998504
4102.145745900441,7.249298923509031,0.4221634494773802
4103.529545587663,12.586585029640604,0.4194549251147027
4104.913345274885,11.137661760521022,0.4211894106562047
4106.297144962106,9.586527568513823,0.42211636308354356
4107.680944649328,11.493747925123946,0.4216519041460066
4109.064744336551,11.68225349253223,0.4214882348504269
4110.448544023772,12.731741102874015,0.4220135349917626
4111.832343710994,11.181382728671341,0.422460748212156
4113.2161433982155,11.743268507242345,0.4223865426709531
4114.599943085437,16.3986129145056,0.4207411659459599
4115.983742772659,3.8400164854245538,0.42572326480481704
4117.3675424598805,6.272037819980323,0.42686250254276026
4118.751342147102,0.382933591799532,0.43078188045632876
4120.135141834324,-3.9675232164074012,0.4329229468769907
4121.5189415215455,-2.901644343961241,0.43333341358849975
4122.902741208767,-2.7119616403997844,0.43371571840828815
4124.286540895989,-0.1807729372932234,0.4324672601142056
4125.67034058321,-0.709742339226259,0.4320489751104088
4127.054140270433,5.96602440537558,0.42946220670670393
4128.437939957655,3.913824906106515,0.4297055636853206
4129.821739644876,5.441076081500185,0.4296564877015533
4131.205539332098,5.193009526463265,0.4304198629634045
4132.58933901932,5.152340619871888,0.42982085484841825
4133.973138706541,3.0052001901953247,0.43139325302512305
4135.356938393763,1.9982240530293613,0.4322323866808549
4136.740738080985,0.7601634509292303,0.4333318813657425
4138.124537768206,1.2718601971317178,0.43299899430455735
4139.508337455428,1.3999607905146316,0.43256107198467864
4140.8921371426495,2.8338515936876636,0.4334134572358151
4142.275936829871,-1.4819256291967746,0.4350516696110278
4143.659736517093,1.8161892369656063,0.4332288398983821
4145.043536204315,1.7705687354629205,0.4337375555104004
4146.427335891537,2.4620146970268113,0.4339570246673768
4147.811135578759,-1.2438851225110918,0.43627080567885523
4149.19493526598,-3.6572540108578697,0.43773536711819644
4150.578734953202,-2.958512219508907,0.43774940087276726
4151.962534640424,-7.684326999141026,0.4399104988394321
4153.346334327645,-0.12285260425269828,0.4354228699219422
4154.730134014867,0.129630276138901,0.4351665763459353
4156.113933702089,-1.481854629326664,0.43672173616748333
4157.49773338931,-3.4389775631716586,0.4378496060706625
4158.881533076532,-1.0071637318010929,0.43708991947904374
4160.265332763754,-3.7580279126452325,0.43806080647697104
4161.649132450975,0.4514861513331847,0.43636677681947766
4163.032932138198,-0.9639479254878749,0.43720718929798763
4164.416731825419,-0.6772510474456781,0.4372611042327117
4165.800531512641,1.7978757196830082,0.4358134217927913
4167.184331199863,-0.3096022968228752,0.43773277352068474
4168.568130887084,-6.196387405550844,0.4405329510247692
4169.951930574306,-1.7504353700846427,0.4387978419541557
4171.335730261528,-0.129630276138901,0.4370845173367765
4172.719529948749,-3.4444328734151535,0.44001721987245357
4174.103329635971,-5.763446048411566,0.4417483600190912
4175.487129323193,-3.387452072247288,0.4401449917188201
4176.870929010414,-3.055537590275139,0.44040192179325205
4178.254728697636,-6.2746857286609865,0.4422745983488391
4179.638528384858,-3.854861540522405,0.4409724819068306
4181.02232807208,-2.1264798852490534,0.4398022504801879
4182.406127759302,-0.5255934887811589,0.438451956566236
4183.7899274465235,3.523899879482829,0.436568870935986
4185.173727133745,-0.5366167701818589,0.4391275731528134
4186.557526820967,-0.4578664878371338,0.43930464603607344
4187.9413265081885,2.6094831836573222,0.4374909392099264
4189.32512619541,4.610472803792535,0.4365343228800841
4190.708925882632,2.9489578097238534,0.43766796977670824
4192.092725569853,1.9145960227723755,0.4383372918445968
4193.476525257075,3.763535592890141,0.43821692393916506
4194.860324944297,0.6087496300088067,0.43937151224967
4196.244124631518,1.9668603623476124,0.43861441223043246
4197.62792431874,3.8487202027160508,0.43814089508269427
4199.011724005963,2.265228306669717,0.4390299033243202
4200.395523693184,-0.3771804616978184,0.44044111338755887
4201.779323380406,-0.6647216497685866,0.4413356225670289
4203.163123067628,-2.894767639702705,0.4419058525264872
4204.546922754849,2.590491930814452,0.4398752171711358
4205.930722442071,-0.7858803305145237,0.4418341318315151
4207.3145221292925,5.987059091963448,0.43754161811447473
4208.698321816514,-2.8502098585370854,0.4424122189704166
4210.082121503736,-1.2742221233031457,0.44277707762712554
4211.4659211909575,1.1922751482482083,0.4409574932585256
4212.849720878179,3.0428964025563148,0.4404437575859588
4214.233520565401,-3.4381773998172918,0.44394417153385823
4215.617320252622,-3.5361509485118288,0.4446460753203446
4217.001119939845,2.907871561040472,0.44033044027711404
4218.384919627067,2.425787296102613,0.43990880626013745
4219.768719314288,1.6747789587877797,0.44229242099165744
4221.15251900151,-1.413603040903457,0.44275123343704803
4222.536318688732,2.082384466567116,0.44084010594475215
4223.920118375953,2.0443399221659586,0.4412687405869459
4225.303918063175,-5.6218741188077415,0.4457361846852762
4226.687717750397,-2.411279917059955,0.44388792262435894
4228.071517437618,-2.314127474182614,0.4446788009594091
4229.45531712484,-4.43351761019198,0.44476876274738564
4230.839116812062,-1.2912962013136078,0.4443786187494072
4232.222916499283,-6.220552431712336,0.44578650906907785
4233.606716186505,-3.579948383051121,0.44560684265132056
4234.990515873727,-1.357353241590203,0.44337656539900616
4236.374315560949,1.3862427445205834,0.4428903738050711
4237.758115248171,-2.1771168803444816,0.44450623571080244
4239.141914935392,-1.1423243132218008,0.4449773553815822
4240.525714622614,-1.6118040350723692,0.4452396112009978
4241.909514309836,-3.584149631675499,0.44729132040092123
4243.293313997057,-6.590154749452177,0.44832425618489025
4244.677113684279,-6.11134265962695,0.4482984021908712
4246.060913371501,-5.916577391127599,0.44848939407620364
4247.444713058722,1.3052109784441264,0.44427635154478273
4248.828512745944,-2.1302716499357657,0.44663962679264435
4250.212312433166,-0.22951193324793473,0.44557134634278733
4251.596112120387,-4.293619300315793,0.4481417640303714
4252.979911807609,-0.38606309944195405,0.4456215223593568
4254.3637114948315,-2.3963325715658876,0.4470342423232122
4255.747511182053,-0.9419270841076135,0.4467328528829594
4257.131310869275,-0.040862240040509534,0.44603103113818393
4258.515110556496,-0.4139532983889743,0.4472393762271538
4259.898910243718,-4.563185976624375,0.44992682830387765
4261.28270993094,-5.460930943093431,0.45130786158295527
4262.666509618161,-9.54625025027189,0.454190696699054
4264.050309305383,-7.519715637632905,0.4529119257616631
4265.434108992605,-2.3430059042017195,0.45036679832286985
4266.817908679826,-5.949353851695,0.4515856174344778
4268.201708367048,-3.4496121198029996,0.45114397514932353
4269.58550805427,-5.103234498764039,0.45130745490365964
4270.969307741491,-2.2741676379788545,0.45064360481870164
4272.353107428713,-5.272852453659542,0.45280457963250065
4273.7369071159355,-5.041378836447619,0.4530504000811763
4275.120706803157,-4.0038910231044795,0.4294212642106976
4276.504506490379,-4.914754766373932,0.4207361910537421
4277.8883061776005,-2.9585910234255586,0.4201131007347101
4279.272105864822,-2.646944339106989,0.4190223305986089
4280.655905552044,1.6037824195890247,0.41788550973097405
4282.0397052392655,-4.075234069274436,0.42145602218271344
4283.423504926487,0.5366167701818589,0.44950775299084184
4284.807304613709,-3.093412456396002,0.4523199180046226
4286.19110430093,-5.892225524314792,0.4541516267122978
4287.574903988152,-1.9570788986274623,0.45304541877554566
4288.958703675374,-2.9882648662524764,0.4531526321586584
4290.342503362595,-0.02733074357263371,0.45238013990698256
4291.726303049818,-1.8097507253492102,0.45278944876981114
4293.11010273704,2.9226807974813913,0.4507116844885536
4294.493902424261,0.23554299198855233,0.45167686030283316
4295.877702111483,-1.0163310881667065,0.45286706581687297
4297.261501798705,-7.850754238383679,0.45714278555721055
4298.645301485926,-0.5950396972651157,0.4533734422866388
4300.029101173148,-1.1299441688869405,0.45310173867134457
4301.4129008603695,-2.0423827366419234,0.4541786687851333
4302.796700547591,-2.97269373252467,0.45462218695766127
4304.180500234813,-1.270913963526065,0.453551184453667
4305.5642999220345,0.9119201551683322,0.4524562130718095
4306.948099609256,-4.643801627664224,0.45617510486845464
4308.331899296478,1.3051917224835257,0.4427360815971761
4309.7156989837,-0.3719043120756278,0.3929697138673362
4311.099498670922,-1.8602181073148207,0.3917478175650497
4312.483298358144,-6.309287141473863,0.4520879220054252
4313.867098045365,-1.4304012002963373,0.45128230030968686
4315.250897732587,-6.768003790227273,0.45461536488140664
4316.634697419809,2.379098820828646,0.453614244165854
4318.01849710703,-1.3760105408778562,0.4549927252155041
4319.402296794252,-0.26359616252490614,0.4549540720040918
4320.786096481474,2.187902698370446,0.4536748370017633
4322.169896168695,4.935467675571113,0.4521960508598782
4323.553695855917,7.474983230079272,0.45147161984505796
4324.9374955431385,2.669402378835973,0.4558447770315562
4326.32129523036,1.0220297289908469,0.456252077191877
4327.705094917583,-1.5195092366762737,0.4583560025813194
4329.088894604804,0.6298118628236853,0.4574855894724372
4330.472694292026,1.6814998183351246,0.45720692462501494
4331.856493979248,3.7282239553790126,0.4568237683474605
4333.240293666469,2.7848640117453187,0.457233146405353
4334.624093353691,3.45232265114094,0.4574863828013218
4336.007893040913,2.475638834526494,0.4583238558163938
4337.391692728134,2.0494613848869085,0.4595656567098255
4338.775492415356,-1.8405960253034581,0.4617702847666072
4340.159292102578,1.5348261486863715,0.46100874201236886
4341.543091789799,1.8674698271455725,0.46114218410852553
4342.926891477021,-0.6230505492845947,0.4620996757256831
4344.310691164243,0.6452377909661147,0.4629280519159631
4345.694490851465,2.5944414477217608,0.4617657216889608
4347.078290538687,2.9729727326288065,0.46194178823562154
4348.4620902259085,2.8778638504261274,0.4618388929544248
4349.84588991313,5.478760677444545,0.46082552082459455
4351.229689600352,4.544673532530538,0.4622101224053193
4352.613489287573,1.707355171000342,0.46355859752347645
4353.997288974795,5.846857239389599,0.46262838536622825
4355.381088662017,8.475735549623757,0.4603632586569563
4356.764888349238,9.034053349620436,0.4590563643829191
4358.14868803646,9.094091784395093,0.4570877883947659
4359.532487723682,5.081071390821299,0.45971331269679133
4360.916287410903,7.510108779902953,0.4617297586064073
4362.300087098125,7.792464786258406,0.46244835231397374
4363.683886785348,4.950970606736179,0.464399324055508
4365.067686472569,8.737622643744091,0.46371242024435083
4366.451486159791,6.298588646929879,0.4653465732541744
4367.8352858470125,2.9276212364421337,0.46831677384015086
4369.219085534234,4.131522332756447,0.46774576471685225
4370.602885221456,4.3026271418441455,0.46810062922782764
4371.9866849086775,6.4188620433973345,0.46635415247769607
4373.370484595899,8.7312680432441,0.4653752403383438
4374.754284283121,9.026411061793576,0.4661618772739091
4376.138083970342,0.3415865120690309,0.4711366768017827
4377.521883657564,2.112582803412213,0.4715764444548175
4378.905683344786,1.2866807589872642,0.47219574357596417
4380.289483032007,1.988951297170935,0.47205784721387356
4381.67328271923,-2.6677995370281335,0.4755181317375121
4383.057082406452,-2.3160327308951683,0.47655798267202104
4384.440882093673,-3.3825915524401733,0.47645322279004537
4385.824681780895,-1.2605210800430002,0.47590310177632167
4387.208481468117,-5.944447082526235,0.47814779861938017
4388.592281155338,-5.014847929810427,0.47876519667716966
4389.97608084256,-4.835307584178361,0.47951800632446157
4391.359880529782,-5.931238599345258,0.4795768507586172
4392.743680217003,-3.11663180222768,0.4779778339362339
4394.127479904225,-0.036770058248685844,0.47553573465976207
4395.5112795914465,-2.009695560204721,0.47718172192770064
4396.895079278668,0.5511467272140163,0.47497776752685195
4398.27887896589,3.4176309204490876,0.4740300719897483
4399.662678653112,-0.6359870094218798,0.4755279621347296
4401.046478340334,0.22722510151155717,0.47635183082482785
4402.430278027556,0.7667788715589317,0.4745491461166664
4403.814077714777,2.3948922510101287,0.4746959862566098
4405.197877401999,-0.40559549732740763,0.4767867127868105
4406.581677089221,0.3214430709389551,0.4761430893689407
4407.965476776442,3.017527719104282,0.47366558938198455
4409.349276463664,6.598174867160579,0.47328971643843304
4410.733076150886,1.7408557093633612,0.47444372585011446
4412.116875838107,3.9588626908041844,0.47370447199509425
4413.500675525329,7.168054837721186,0.4681416382787234
4414.884475212551,4.1778466185447005,0.47219792260447474
4416.268274899772,2.5282589802628435,0.4756313699586051
4417.652074586995,0.15179274969047718,0.4773476283400768
4419.035874274216,0.9148336891322608,0.47697308031482716
4420.419673961438,2.5537666178950156,0.47761882431274577
4421.80347364866,2.706710048063732,0.4761011898316298
4423.187273335881,1.2291383617826686,0.4787082726343291
4424.571073023103,-1.7639173986259675,0.48011312494195413
4425.954872710325,-2.81507152446971,0.48219442603246326
4427.338672397546,0.7312641523848389,0.48020210956091436
4428.722472084768,-2.4602518153502926,0.4820037976750155
4430.10627177199,2.3291486710891363,0.4793110324642006
4431.490071459211,0.2069261374405711,0.4806177940171794
4432.873871146433,-3.500462349215719,0.48483048713994803
4434.257670833655,-2.429966225446153,0.4836096276647865
4435.641470520877,-0.5861711392489348,0.48224262070890783
4437.025270208098,0.9713098793915438,0.4810679939377477
4438.4090698953205,-0.06862994099872122,0.48178024139467257
4439.792869582542,1.039638866595142,0.48099870788119153
4441.176669269764,2.5836043712935877,0.48085317916232917
4442.5604689569855,-0.2949180400888962,0.4823892427527718
4443.944268644207,-1.4824136972894508,0.48509290605322253
4445.328068331429,-6.526346851338976,0.4878555476698025
4446.71186801865,-4.377947439198183,0.48796336992114747
4448.095667705872,-9.679076871884014,0.491607350685461
4449.479467393094,-9.231633997024367,0.493332469491531
4450.863267080315,-14.028804936146148,0.4959522877056312
4452.247066767537,-5.84791239526497,0.4906318826185739
4453.63086645476,-7.16098611795109,0.49125543321706344
4455.01466614198,-9.636331777298837,0.4939360813875459
4456.398465829203,-12.393997314432585,0.49690881057625474
4457.782265516425,-12.714948858614626,0.497548803265661
4459.166065203646,-13.724123629413473,0.4988606454673939
4460.549864890868,-19.942825242503194,0.5052087580858197
4461.9336645780895,-23.37167905671333,0.5091333591229478
4463.317464265311,-26.813527114256264,0.512908924342107
4464.701263952533,-30.230314161714013,0.5176151257960317
4466.0850636397545,-37.81710504514959,0.5254281591750964
4467.468863326976,-45.46305126912363,0.5344546723710618
4468.852663014198,-54.74694686840882,0.5457697513736302
4470.236462701419,-65.20032347787205,0.5593098985025943
4471.620262388642,-72.435822463349,0.5692000136055752
4473.004062075863,-64.60564582635189,0.5589160546505524
4474.387861763085,-51.77689350449717,0.5430701855742419
4475.771661450307,-44.250895273302106,0.5333163133882654
4477.155461137529,-31.155569601661455,0.5205655537850541
4478.53926082475,-25.456950496918463,0.5152754658361476
4479.923060511972,-24.28650260392205,0.5115877613464972
4481.306860199194,-20.023126733145972,0.5098677155745961
4482.690659886415,-17.166894780086665,0.5060772489165846
4484.074459573637,-12.271419073394018,0.5011882754282398
4485.4582592608585,-7.043573225284792,0.49673697303847586
4486.84205894808,-5.960284911901837,0.4954672426238055
4488.225858635302,-4.103624367125437,0.49567210688163493
4489.609658322524,-6.0957057474172425,0.49645498772227553
4490.993458009745,-3.0273603737061805,0.49441618777951946
4492.377257696968,-2.9091636603748405,0.4944453252678514
4493.761057384189,-3.8326463423615484,0.49445880037590056
4495.144857071411,1.7013649391034311,0.4915740205093454
4496.528656758633,-3.4266759306515486,0.49428950378954856
4497.912456445854,-3.0258085845840235,0.4945414857611803
4499.296256133076,1.7335015778447422,0.49044849356645337
4500.680055820298,2.144922301915998,0.49120645566263677
4502.063855507519,0.7251110680756958,0.4919270284574252
4503.447655194741,2.1916861138924437,0.4910229492391119
4504.831454881963,-0.03423275533224923,0.4925118496914747
4506.215254569184,4.339022312137788,0.4898737744408415
4507.599054256406,2.0755219793115094,0.4913885066643861
4508.982853943628,1.2226760631006703,0.49313571547523843
4510.36665363085,1.7415128303887182,0.4923089188453614
4511.750453318072,-0.06348136398741855,0.493812559273433
4513.134253005293,-1.4044714485973828,0.4956158523818072
4514.518052692515,2.651440234773414,0.4926480176296376
4515.901852379737,-0.03233876734739982,0.49485834241475496
4517.285652066958,2.383415115594798,0.4930380041337021
4518.66945175418,1.8169573104346184,0.49301066998224957
4520.053251441402,2.8232166094285622,0.49275105642698097
4521.437051128623,0.4910845725882964,0.4932443572797203
4522.820850815845,6.32274576068756,0.4903359337120508
4524.204650503067,3.5146107070113954,0.4916699354748112
4525.588450190288,5.256636435517651,0.4913454494812065
4526.97224987751,3.743997207893464,0.4919587673475152
4528.3560495647325,7.919017866242404,0.48968162944150023
4529.739849251954,2.307924619344848,0.4930722225048228
4531.123648939176,0.6461262568004495,0.4956691337002721
4532.5074486263975,4.575091851290555,0.4920061575682587
4533.891248313619,5.955191389870435,0.49177532851786554
4535.275048000841,1.1496398734771949,0.4954687608875878
4536.658847688062,3.8947157340709557,0.49347575702991214
4538.042647375284,5.347262886612216,0.4934160415703227
4539.426447062506,1.64299012742868,0.4939269204410116
4540.810246749727,2.5088224783574455,0.495258333044086
4542.194046436949,-0.16798556724033453,0.4974697214385261
4543.577846124171,1.5129391527796034,0.4968129371290787
4544.961645811392,3.9995842010107028,0.49457358927383166
4546.345445498615,2.8512091014344882,0.49556452953478397
4547.729245185837,4.385624530785602,0.49445825327343323
4549.113044873058,0.5963442951133631,0.4978740759532859
4550.49684456028,0.42317873529319416,0.49730772886929264
4551.880644247502,-0.9455542861727815,0.4994968194973044
4553.264443934723,-2.140321210981652,0.5001022201868307
4554.648243621945,0.9682149018652917,0.4975204331431515
4556.0320433091665,3.566883993533645,0.49530132410732386
4557.415842996388,5.020774285209116,0.4942852605531116
4558.79964268361,-1.2956637460560323,0.49879365935826747
4560.1834423708315,2.336490111956851,0.4970126779860258
4561.567242058053,-0.9477332661119034,0.4986531124608183
4562.951041745275,0.9797080859150706,0.49710784683978176
4564.334841432497,4.2932352834963545,0.49558182062392536
4565.718641119719,-1.4128018551962245,0.499555759418626
4567.102440806941,2.2525976422318634,0.4967713559300965
