wave,flux,uncertainty
4171.676487277098,-27.08492001546805,0.29222858139228686
4173.087068927516,-35.583588893079146,0.29369867499652846
4174.497650577934,-10.133406100945795,0.28987084014514347
4175.908232228352,1.6070717180093674,0.28790271769424486
4177.31881387877,-21.84681711948331,0.2922238956895423
4178.729395529187,-24.31770440179598,0.29259480125297666
4180.139977179605,-0.8732248162927538,0.28860346892296773
4181.550558830023,9.185400098762464,0.28708609759444914
4182.961140480441,-2.245828405822735,0.2887169764105144
4184.371722130859,12.163935132132224,0.28715572699608116
4185.782303781277,9.62224639042132,0.28719597817291953
4187.192885431695,-7.836133428528603,0.29037112106122176
4188.603467082113,-0.1530404800437264,0.2889168336343866
4190.014048732531,18.854727883030385,0.28607148120253895
4191.424630382949,11.828775402104258,0.28619946400475904
4192.835212033367,28.734708905953738,0.2844121076731845
4194.2457936837845,37.515562893402844,0.28318202775758866
4195.6563753342025,16.08533197993647,0.28685449438415067
4197.06695698462,3.0864608889175758,0.2894399726367578
4198.477538635038,-3.1809295282074728,0.29035727214174556
4199.888120285456,4.459939630632896,0.2890000154483273
4201.298701935873,16.31191361693278,0.287232902806783
4202.709283586291,11.782888612592597,0.28783309073554775
4204.119865236709,26.15588443377733,0.2854180128660452
4205.530446887127,38.951060446187704,0.28312012049285484
4206.941028537545,50.42619399321287,0.28117659031536957
4208.351610187963,38.05599690844318,0.2829189491307366
4209.762191838381,26.986367822564794,0.28452396371360983
4211.172773488799,45.209520781580146,0.28198745874718306
4212.583355139217,44.76923363798603,0.2822171978039228
4213.993936789635,20.018720589895516,0.28626632549673076
4215.404518440053,-5.960389132177833,0.29051746854974203
4216.815100090471,2.568816478915609,0.28876100049550313
4218.225681740889,26.744128360278793,0.28464251220891224
4219.636263391307,25.281427852182453,0.28468794776922807
4221.046845041725,27.54517460310364,0.2850682838596764
4222.457426692143,24.60053149240759,0.28531271021603977
4223.868008342561,5.377432072461842,0.28793213360664244
4225.278589992978,-17.659448658118574,0.29328944010414754
4226.689171643396,-49.273013012487084,0.2986085124868302
4228.099753293814,-6.992338239957458,0.29160232971849065
4229.5103349442315,32.610859206835784,0.2845216896920232
4230.9209165946495,36.21736808638184,0.28413131598745994
4232.331498245067,-2.4887091279746083,0.29079710518746277
4233.742079895485,-22.284160279956772,0.2937345208890542
4235.152661545903,-2.0405039671327545,0.2908606152386893
4236.563243196321,10.59841545968598,0.2889815162340747
4237.973824846739,13.022704708046192,0.2881419763930034
4239.384406497157,10.247737260325191,0.28878632909881075
4240.794988147575,9.84990676889047,0.28892074490421954
4242.205569797993,16.307714227714055,0.28775225134031623
4243.616151448411,16.395023722469496,0.28760037183174014
4245.026733098829,9.149961734081481,0.2891907481259464
4246.437314749247,-17.462473153245615,0.2934627169389966
4247.847896399664,-19.079091179044884,0.29414179091857523
4249.258478050082,-5.5158513929700375,0.29137498315210153
4250.6690597005,-16.997943345346037,0.29349668217522495
4252.079641350918,1.2982449358357608,0.2900061147946903
4253.490223001336,9.962702440554445,0.2884835967966329
4254.900804651754,2.5784244381553365,0.2892550951851312
4256.311386302172,18.858395880688303,0.2873483338327009
4257.72196795259,13.470451410766257,0.2879424270305055
4259.132549603008,1.6375213940048896,0.290575915092351
4260.543131253426,-14.182935154838797,0.2931105600908892
4261.953712903844,-3.8864835697363995,0.29142263490832565
4263.3642945542615,20.47114349674804,0.2873464897889379
4264.7748762046795,23.79127672150426,0.2867908354849042
4266.185457855097,25.27156501943249,0.2866298047407709
4267.596039505515,21.047902511674657,0.2876466380666344
4269.006621155933,7.963053533510842,0.29025663322347406
4270.417202806351,-18.114666573377164,0.2949701283118041
4271.827784456769,-37.934517660662365,0.29973453356473057
4273.238366107186,-21.136570330031027,0.2957841023519202
4274.648947757604,-6.7922381745625175,0.2933799300141621
4276.059529408022,-0.16983626347166358,0.2920809050475092
4277.47011105844,23.532914292754405,0.28839790657920505
4278.880692708858,26.84362637912025,0.28754595003010713
4280.291274359276,31.70022834194839,0.28722580504344464
4281.701856009694,17.411882481967744,0.2900283452082852
4283.112437660112,-5.639475908985342,0.29390186969268456
4284.52301931053,9.210193895262202,0.27463945109547144
4285.933600960948,5.777003235798589,0.2723266519120877
4287.344182611366,-13.989664196085194,0.2759925031358224
4288.754764261784,-37.410693625254915,0.3008158856889471
4290.165345912202,-40.74602687265224,0.3012961918976417
4291.57592756262,-6.593641997012391,0.29526886570022115
4292.986509213038,0.20996166325497123,0.2941491797502462
4294.397090863456,-7.288977087121294,0.2956104259938315
4295.807672513873,-3.2449788107296857,0.29481899721217886
4297.218254164291,-6.0638487731206006,0.29580281214618376
4298.6288358147085,-41.572993166981334,0.3029539303277551
4300.0394174651265,-62.82783570816733,0.307697999720865
4301.449999115544,-63.95003572452664,0.3083270923446446
4302.860580765962,-53.29761668394444,0.30592223795387785
4304.27116241638,-23.43759843752859,0.3005553654288867
4305.681744066798,-19.50012279880374,0.29970277228632247
4307.092325717216,-40.79394408426092,0.30363794509780473
4308.502907367634,-46.5158600381055,0.30539709427696066
4309.913489018052,-19.39480028978593,0.2997449706991297
4311.32407066847,-6.860909191109457,0.29768456058875004
4312.734652318888,-42.65531276803064,0.30470241933674863
4314.145233969306,-76.05699672713806,0.3114059877847868
4315.555815619724,-63.350773788573306,0.30906724120217205
4316.966397270142,-37.11378723849704,0.3040028970405353
4318.37697892056,-37.18036588241192,0.30400678017888444
4319.787560570978,-54.8897581502107,0.3075395807097617
4321.198142221395,-62.888082558705726,0.30927428231452303
4322.608723871813,-59.15197259061794,0.30914684225057387
4324.019305522231,-81.71541340242982,0.3142050446737046
4325.429887172649,-104.49991506032558,0.3193439359023337
4326.840468823067,-102.49510726878074,0.31910024452428337
4328.251050473485,-91.10047825801769,0.31736003922944783
4329.661632123903,-113.43537880108096,0.32255234485699025
4331.0722137743205,-139.62392319849883,0.3293163997893099
4332.4827954247385,-152.29610728183053,0.333299368852912
4333.893377075156,-181.56002398382216,0.3421857229241809
4335.303958725574,-223.81564236415522,0.3559526782173798
4336.714540375992,-278.4590359223313,0.3774580505448823
4338.12512202641,-346.7938516647723,0.40913629233518406
4339.535703676828,-412.0985369263565,0.44518141017619467
4340.946285327246,-419.6031404809059,0.45050938170975807
4342.356866977663,-354.78675461682616,0.41466237901465514
4343.767448628081,-286.6068714196994,0.38056716463830803
4345.178030278499,-239.98496617872246,0.3624355545012391
4346.588611928917,-189.85425368205168,0.34675236185851765
4347.999193579335,-164.01098474430697,0.33847840301202425
4349.409775229753,-141.76349735562104,0.33258249838393655
4350.820356880171,-143.59206704230147,0.33253329756235117
4352.230938530589,-140.7136119031525,0.33129161871352336
4353.641520181007,-104.19830903500855,0.3228448448119059
4355.052101831425,-71.50654539233547,0.31496042355736387
4356.462683481843,-57.92693396885678,0.31070982706765504
4357.873265132261,-48.56788950861743,0.30900461684505454
4359.283846782679,-55.11938705871518,0.3101208339319373
4360.694428433097,-38.29240582083915,0.3071101287855406
4362.105010083515,-22.697771537233084,0.3038753485719903
4363.5155917339325,-10.171806686313213,0.30158180961801695
4364.9261733843505,-9.650038212861018,0.3012514403042002
4366.336755034768,-12.069269251129569,0.30196717467407097
4367.7473366851855,-20.850543706415444,0.30355351556200894
4369.157918335603,-20.04522948973177,0.30343613691423343
4370.568499986021,-2.0041305101999978,0.29993417665442634
4371.979081636439,6.34334516128738,0.29830501903773243
4373.389663286857,-1.0950930409065256,0.3002456073571075
4374.800244937275,-26.13548481321203,0.30453131190986377
4376.210826587693,-6.14996516488249,0.30082053912203527
4377.621408238111,25.620439425102493,0.295390994034739
4379.031989888529,17.43704857516372,0.29583858468817653
4380.442571538947,26.50986144963279,0.29428460242512866
4381.853153189365,11.778838017746097,0.29760295982657187
4383.263734839783,-24.778045424416668,0.3050559491868721
4384.674316490201,-29.710687219165727,0.3062723316600142
4386.084898140619,-13.952139201310976,0.30305029536384825
4387.495479791037,9.584800231685083,0.29882983921677464
4388.906061441455,13.668443764942166,0.2975652786745964
4390.316643091872,20.610433697508714,0.2961844957993654
4391.72722474229,26.475406788046442,0.2953440333894403
4393.137806392708,11.357530872132116,0.29813092665741975
4394.548388043126,-21.348228248817914,0.30471944966324876
4395.958969693544,-8.585921161919423,0.3023884477283362
4397.369551343962,20.966175809944236,0.29707037655605095
4398.7801329943795,6.98276223242406,0.2994331792853826
4400.1907146447975,-10.859079240912195,0.3027241921360941
4401.601296295215,-1.4255634068977212,0.30089492515843347
4403.011877945633,15.950448672571147,0.2983106450671251
4404.422459596051,-1.0126667132590184,0.30064820989192725
4405.833041246469,13.165278790846589,0.2985375755905894
4407.243622896887,17.283922543100566,0.29759027535278243
4408.654204547305,16.09066368953442,0.2978607462824833
4410.064786197723,12.417064014393763,0.2984127603755157
4411.475367848141,23.3168152069951,0.29668296237060277
4412.885949498559,17.727997709052005,0.2974013105422403
4414.296531148977,-0.254256999847255,0.3015087501758092
4415.707112799394,-29.42953218593613,0.3069771817177891
4417.117694449812,-30.121086872892967,0.3072918580972013
4418.52827610023,-10.845682126153491,0.3031395383172072
4419.938857750648,28.865884248464333,0.2958564830508768
4421.349439401066,20.118183529670482,0.2969974314696903
4422.760021051484,10.781292465305535,0.2983558659900242
4424.170602701902,12.443602134206207,0.2988998723663192
4425.58118435232,14.807513555423533,0.2979086364882889
4426.991766002738,11.250368807829627,0.2982456442422314
4428.402347653156,22.088872635948576,0.2966152868416132
4429.812929303574,23.460643845050065,0.29602421438908477
4431.2235109539915,22.455928277181393,0.29608670889454364
4432.6340926044095,21.24663073217349,0.2964084815926662
4434.044674254827,-1.6701228296854795,0.30131908651164646
4435.455255905245,-6.480907266175246,0.30147843850720674
4436.865837555663,15.46232952865721,0.2977409295281776
4438.27641920608,20.667925798518677,0.2964154675649736
4439.687000856498,17.385385606374392,0.29707607310690026
4441.097582506916,3.4711615908144644,0.30010802203949893
4442.508164157334,-28.041729661901233,0.30591823607596275
4443.918745807752,-33.24735254026154,0.306702646385804
4445.32932745817,1.0209208846120383,0.30029586659741436
4446.739909108588,18.201623044889214,0.2963763592195079
4448.150490759006,12.552219031987107,0.29724561274252664
4449.561072409424,1.8587953137523936,0.2993877619633252
4450.971654059842,-3.7743087187915374,0.30042080270970517
4452.38223571026,2.91819436047779,0.2993855635827481
4453.792817360678,-8.488778356317685,0.30169051643929246
4455.203399011096,-22.14698234570751,0.30399384502073157
4456.613980661514,-10.542661225557548,0.30215381280724907
4458.024562311932,4.191443219865963,0.2992893407511309
4459.43514396235,1.2200439763931765,0.2994938070443039
4460.845725612768,8.550050094113354,0.29821826999667633
4462.256307263185,7.675942831998276,0.2984047064335323
4463.666888913603,3.268539919759322,0.29907217991904955
4465.077470564021,3.9048933007102864,0.2992607171551353
4466.4880522144385,-2.610397245207722,0.30072755788035954
4467.8986338648565,-26.536279748496266,0.3052997088781667
4469.309215515274,-32.40778601413787,0.3062791526544084
4470.719797165692,-9.57316705356084,0.3022265412360737
4472.13037881611,2.288699071655485,0.29946335423702486
4473.540960466528,13.196751565230727,0.29744443328225284
4474.951542116946,13.647171941667633,0.2975046424564557
4476.362123767364,-0.24261584696659377,0.29994048515799465
4477.772705417782,6.272874815602016,0.29904731576870724
4479.1832870682,-7.310931692632159,0.302502964821513
4480.593868718618,-58.12332992729079,0.31234395244747337
4482.004450369036,-53.45817522711865,0.31148672002268935
4483.415032019454,-5.746181879349925,0.3023611279243163
4484.825613669871,8.628266335107787,0.29887515195208775
4486.236195320289,14.69576130455596,0.29794016824117503
4487.646776970707,1.1142899046108288,0.2997160413606794
4489.057358621125,-6.026117952675328,0.3018544778069503
4490.467940271543,-14.743764279762997,0.30352831646964756
4491.878521921961,-1.056593658296991,0.3008476075342456
4493.289103572379,4.636657909448289,0.29979217274034087
4494.699685222797,-2.7601407413678936,0.300900695928011
4496.110266873215,11.632243914457323,0.29862204129187425
4497.520848523633,9.661698725960612,0.29888765664269046
4498.931430174051,7.70578722179185,0.2999122284744223
4500.3420118244685,-11.32052526219368,0.30336990575520717
4501.752593474886,-24.274868713924388,0.30594350538383436
4503.163175125304,-9.069313165480736,0.30342432297641625
4504.573756775722,8.932397946346565,0.2997587845745712
4505.98433842614,7.7669120577483115,0.3000794514006283
4507.394920076558,-9.597418960053684,0.3035077811011055
4508.805501726976,-11.546276487285958,0.30375702583777836
4510.216083377393,4.434789551077787,0.30079394465437065
4511.626665027811,15.825901208678374,0.2987166009501315
4513.037246678229,7.8154062800028745,0.30023103224662867
4514.447828328647,-6.856035309420225,0.3029326681911751
4515.858409979065,-8.152133183837408,0.30320516038159273
4517.268991629483,6.369573852411644,0.3010654568210387
4518.679573279901,-7.943489327119504,0.30308794918974774
4520.090154930319,-6.502466133928661,0.3035475036384689
4521.500736580737,-12.788959767394028,0.30480034314095933
4522.911318231155,-13.101088139893672,0.30479842938574725
4524.321899881573,-3.1641689686139847,0.3027904563300651
4525.732481531991,3.326147927732653,0.30163104890551967
4527.143063182409,-6.434393731410979,0.3034751462745545
4528.553644832827,-14.182633605341813,0.305270272612394
4529.964226483245,-19.646108924301164,0.30563073420688863
4531.374808133662,1.884571664943686,0.3030872335632374
4532.78538978408,-22.983049670831118,0.3068465095158892
4534.195971434498,-40.91118903502066,0.3109338278412933
4535.6065530849155,-9.825041633816493,0.304329727100427
4537.0171347353335,12.571932858183843,0.29961953396319246
4538.427716385751,18.20883736868817,0.2986638442061888
4539.838298036169,13.698228129712284,0.299492833392086
4541.248879686587,10.867415255485788,0.30027143395377515
4542.659461337005,7.424983473038712,0.28111870969196256
4544.070042987423,15.2077353681408,0.27911154137516064
4545.480624637841,12.040483478584562,0.2927778858694975
4546.891206288259,6.818250669966461,0.30172315842366826
4548.301787938677,-21.67654178698085,0.3075558223732119
4549.712369589095,-42.281198359905375,0.31199510711960443
4551.122951239513,-21.041014068277295,0.30732317022190714
4552.533532889931,-3.5703853316379126,0.3045677593767673
4553.944114540349,-23.41618052991428,0.3086603591046025
4555.354696190767,-36.09913999486947,0.31109855077645315
4556.765277841185,-16.87603539652975,0.30732755464149675
4558.175859491602,-5.3651474661307965,0.3051584068261514
4559.58644114202,-0.6683821461037271,0.3034197152378402
4560.997022792438,14.281730929900846,0.3014482185220349
4562.407604442856,4.878527260830975,0.30308353272837996
4563.818186093274,-19.000472952604117,0.30771615015874504
4565.228767743692,-12.086239071765384,0.30663434021077546
4566.63934939411,11.220697419741178,0.30206684001569395
4568.0499310445275,16.418112414161165,0.300842533047288
4569.4605126949455,10.921089507004055,0.30214194068171285
4570.871094345363,-3.589912989739876,0.3051084201026991
4572.281675995781,-12.405293944135153,0.3072412138156089
4573.692257646199,0.44476692832134335,0.3047415699611681
4575.102839296617,0.9897854132669579,0.3044364783956902
4576.513420947035,-0.21237579673438733,0.3048995260028611
4577.924002597453,2.3365070422029754,0.3044250371466462
4579.33458424787,2.286975154531522,0.3049574314583423
4580.745165898288,-8.58674372199058,0.30673523602375524
4582.155747548706,-21.131362165139258,0.31002882750861643
4583.566329199124,-37.747703479157664,0.3133871225858772
4584.976910849542,-20.7475973311632,0.3101708239953112
4586.38749249996,-5.689228200338901,0.30658455612115537
4587.798074150378,-11.578990169847717,0.3079797596186372
4589.208655800796,-19.18809938634671,0.30945961755961626
4590.619237451214,-10.354817996513425,0.3078544703382172
4592.029819101632,-7.860933411711864,0.30726690977350024
4593.44040075205,4.48964764045574,0.30456538419308443
4594.850982402468,12.667577056116247,0.3031348327792068
4596.261564052886,8.610968713648381,0.30359809214475125
4597.672145703304,7.59186530282604,0.3040839562291267
4599.082727353722,6.459011141334681,0.30447446984453
4600.4933090041395,-3.482616423548776,0.30646544094622974
4601.9038906545575,1.636269986642521,0.3055419465398549
4603.314472304975,-4.7123762868290555,0.3069682234161145
4604.725053955393,0.05388165602123407,0.30619879126557725
4606.13563560581,13.320507742094009,0.3032480371151671
4607.546217256228,13.594121583814552,0.3031543798971631
4608.956798906646,14.425047851469252,0.3030455436735933
4610.367380557064,11.451511167537923,0.3040457083168602
4611.777962207482,1.6765765674192088,0.3054924788249144
4613.1885438579,8.498496146480482,0.30471752565021426
4614.599125508318,4.441543947983054,0.3053081764505281
4616.009707158736,1.5228999760558812,0.3059894758208908
4617.420288809154,1.582220227595077,0.306286091202181
4618.830870459572,-16.445599710078742,0.3097717772453926
4620.24145210999,-6.547815870297695,0.3079721680887088
4621.652033760408,-2.1637296964183124,0.30703612778103784
4623.062615410826,7.471957513942764,0.3049771650064004
4624.473197061244,4.237374162177687,0.30562523339433695
4625.883778711661,10.896929833785052,0.3050086759096706
4627.294360362079,-4.0075887889140915,0.3073402595635041
4628.704942012497,-13.083484629944312,0.30958048758445733
4630.115523662915,-15.043653114596053,0.3093473822935656
4631.526105313333,6.6205950316246955,0.30669904470832327
4632.936686963751,-7.2915163082450345,0.3081238067329095
4634.347268614169,-6.799548026301567,0.30817935394705376
4635.7578502645865,-3.960518583118228,0.3079439611607356
4637.1684319150045,0.2886671193058985,0.30692308954529907
4638.579013565422,-1.956474881585196,0.30743847585012873
4639.98959521584,-2.058461048615114,0.3076365316119161
4641.400176866258,6.2804929024894385,0.30570275030510163
4642.810758516676,6.631608334434738,0.30570893514218495
4644.221340167094,3.018871815522763,0.3064123223065309
4645.631921817512,5.700360653498459,0.30619497441103893
4647.04250346793,0.9620883609834199,0.3071648153326891
4648.453085118348,-4.605902075961314,0.3079721871758897
4649.863666768766,3.2375322270654516,0.30673156536419166
4651.274248419184,9.150183222631878,0.3054878216777557
4652.684830069601,6.688441890367783,0.30612069203400394
4654.095411720019,3.1690643370611937,0.30685188098858246
4655.505993370437,-4.936288460981871,0.30867877403521393
4656.916575020855,-2.588550613039507,0.30820667063845164
4658.327156671273,1.6104503109207884,0.30729605852591335
4659.737738321691,7.351836173786325,0.3061151096321096
4661.148319972109,6.779140919059919,0.3061482967897949
4662.558901622527,5.6768231553232065,0.3065854141065359
4663.969483272945,6.117685825754762,0.3063571404524444
4665.380064923363,5.964453232358972,0.30665724459669313
4666.790646573781,-5.11849024750888,0.30875708750134273
4668.2012282241985,-8.863189573725613,0.3097378124714604
4669.6118098746165,-8.464274212350112,0.3096251628991999
4671.022391525034,-0.11814429530125237,0.3081307419565368
4672.432973175452,4.428395381617216,0.3073323707669198
4673.843554825869,0.22461159667860375,0.3080553789086214
4675.254136476287,0.034587145957461596,0.308310988461435
4676.664718126705,-0.2282681693844517,0.30851456638776104
4678.075299777123,-5.646968244091465,0.309829246501005
4679.485881427541,-3.4254786002385984,0.3092436367210499
4680.896463077959,-6.904282290049402,0.3104106443811767
4682.307044728377,-5.246713960337596,0.30976434758192845
4683.717626378795,-1.4609489102410798,0.3091043899878937
4685.128208029213,4.454335035647695,0.3078888154868939
4686.538789679631,5.925192560037252,0.30750085388102794
4687.949371330049,8.544497927833252,0.307067556310241
4689.359952980467,4.915492510512063,0.30792222613299525
4690.770534630885,-0.5571074228550212,0.3090073209834199
4692.181116281303,-0.25630821970609574,0.3091808423977363
4693.591697931721,-6.304403440886416,0.310177982417983
4695.002279582139,-5.953671868529489,0.3105949794322406
4696.412861232557,-8.44830092136962,0.3110825763174485
4697.823442882975,-3.355550378202632,0.30944999168678594
4699.234024533393,-0.6832409160783046,0.31003581694893845
4700.64460618381,-4.964868879369359,0.3097469632175538
4702.055187834228,-16.190586557654782,0.31246531638079855
4703.4657694846455,-19.503506692572614,0.3129991140923592
4704.8763511350635,-6.689672032451779,0.31080678781277077
4706.286932785481,-7.149410166983606,0.3105902293595947
4707.697514435899,-7.741108445511557,0.3110134848571974
4709.108096086317,-8.262726430479875,0.31094997492867066
4710.518677736735,-0.18366932768756405,0.30951770813088825
4711.929259387153,6.080964578879127,0.30786980643761985
4713.339841037571,-3.007647262309314,0.3099720051475368
4714.750422687989,-0.9101294887966381,0.3095844269814751
4716.161004338407,3.1133450125425446,0.30880206357105244
4717.571585988825,5.850823337541921,0.3082610175497255
4718.982167639243,4.382590734713903,0.30861509401467774
4720.39274928966,1.6301703262070126,0.3091857419785701
4721.803330940078,7.434793824162782,0.3082211941234807
4723.213912590496,2.339678599947525,0.3092400351823597
4724.624494240914,3.253804131360421,0.3090931936407998
4726.035075891332,10.803980840711901,0.3077967475821518
4727.44565754175,6.75325545830289,0.3088340643209652
4728.856239192168,-1.4683891889916323,0.31034549448266807
4730.266820842586,-3.366653233399683,0.3108802450334486
4731.677402493004,-0.7558425555629852,0.3104847345101413
4733.087984143422,8.064328007349888,0.3088925274594682
4734.49856579384,6.774636658668735,0.30912194496595713
4735.9091474442575,5.72479891955482,0.30963909322169697
4737.3197290946755,1.556752953014254,0.3104236397286904
4738.730310745093,4.686819290062432,0.3102241867489938
4740.140892395511,-0.8027233805210825,0.31159934470669814
4741.551474045929,-4.239053311372631,0.3123566919653998
4742.962055696347,4.926443521877468,0.31036139969526294
4744.372637346765,5.048228582427496,0.3108257336562824
4745.783218997183,0.5625829504548374,0.3109066410134151
4747.1938006476,6.411050453938104,0.3110247520389088
4748.604382298018,2.9380020579481156,0.31121387082592944
4750.014963948436,4.879890768570897,0.31129530524281346
4751.425545598854,4.864106958660426,0.31125122943460853
4752.836127249272,0.7577686024738473,0.31230123365006196
4754.24670889969,0.753576130021347,0.2982169472297697
4755.657290550108,4.77308121718097,0.2907573528158682
4757.067872200526,-7.589521668730933,0.292080573313905
4758.478453850944,4.983984298115422,0.30150544686461966
4759.889035501362,0.7164329988792892,0.3128917476102947
4761.29961715178,2.111706803843635,0.313092592943826
