wave,flux,uncertainty
4106.615094923471,0.3909855757683731,1.0046615136637276
4107.9965791105105,1.1946823625533565,0.9998696556758653
4109.37806329755,-0.3719251629588207,1.0100597106052316
4110.75954748459,0.17542649171181957,0.9991066106709625
4112.141031671631,-0.5040329287819847,1.0163944516642367
4113.522515858671,-0.8601955458904262,1.0242001609047378
4114.904000045711,-0.5073991521090906,1.0131548538998785
4116.285484232751,0.9416329227112468,0.9974733421568536
4117.666968419791,-0.056853436425281956,1.0120048359798348
4119.048452606831,-0.3644533357415134,1.0117272482563855
4120.429936793871,1.5784577782989033,0.9919734749571028
4121.811420980911,0.07426576943227614,1.0043413361842428
4123.192905167952,1.207764029751722,0.9895476644588249
4124.574389354992,1.266785158128882,0.9815836779230751
4125.955873542031,-0.17205726250872733,1.0066512697864882
4127.337357729071,-0.4057626285945952,1.019429138751228
4128.718841916112,-0.8524704851451226,1.029930931201435
4130.100326103152,-1.3674089599046826,1.0331497657612148
4131.481810290192,-0.5137960840038378,1.0301104999764146
4132.863294477233,-0.9804882904804493,1.021939072633548
4134.244778664272,-0.3033157497837311,1.0135972978167975
4135.626262851312,0.4656474018752337,1.0018090674151758
4137.007747038352,0.2300777765108868,0.9990136372097843
4138.389231225393,-0.06926941874068016,1.0157024976453166
4139.770715412433,-0.061560864506918556,1.0280804097430867
4141.152199599473,-0.6095708424541098,1.0343774051116508
4142.5336837865125,-0.47602714900587095,1.0387910537424292
4143.915167973553,-0.15856720876746566,1.0323448682045693
4145.296652160593,-0.9611431826838168,1.0330373252110938
4146.678136347633,0.6285249684419623,1.027243940387892
4148.059620534673,0.031108934943905986,1.044583957778743
4149.441104721714,0.2523726300778164,1.0428666439188987
4150.8225889087535,1.5806726727180482,1.026362947012686
4152.204073095793,1.185922286234796,1.0299463971145115
4153.585557282833,0.9098139374805561,1.0304388323935738
4154.967041469874,1.2381685208565525,1.0276196387762142
4156.348525656914,1.2111873538892541,1.0351203966141875
4157.730009843954,0.9476607475490391,1.014505456897644
4159.111494030994,0.42592112093416956,1.0237798645395015
4160.492978218034,0.9477014301543725,1.0279273111625038
4161.874462405074,0.35169992566505615,1.0364992833623714
4163.255946592114,0.5824716334458366,1.0242922387449511
4164.637430779155,-0.19131666525122482,1.0264449702200122
4166.018914966195,-0.7094479927373647,1.0477868520673266
4167.4003991532345,0.7049088892861617,1.0317767289249464
4168.781883340274,0.0,1.0396272619306182
4170.163367527315,1.6188460885366043,1.0468921023613247
4171.544851714355,-0.9927884713823247,1.0597468323635626
4172.926335901395,1.124707628360877,1.0389849845818449
4174.307820088435,-0.6633823674267325,1.0611459745402934
4175.6893042754755,-0.09278979398463783,1.063902648079903
4177.070788462515,-0.3666925237300278,1.0594824205778224
4178.452272649555,1.886042905175537,1.0122734328269323
4179.833756836595,1.5820410485807255,1.0230350876995085
4181.215241023636,1.4236825865452012,1.0446365476537547
4182.596725210676,0.09429240994472199,1.0560741952987749
4183.978209397716,1.7098478925526628,1.0393888964999014
4185.359693584756,-0.43724974969762576,1.050514606203973
4186.741177771796,0.11308565563924411,1.0634777916602598
4188.122661958836,-0.4123180791702188,1.0739991161411597
4189.504146145876,-0.9108378623246689,1.0756521955942298
4190.885630332917,-0.7193074563199198,1.0658693515423021
4192.2671145199565,1.000985645078054,1.044616090124635
4193.648598706996,0.4959602577927882,1.0543199584464218
4195.030082894036,3.057464540973168,0.9633261401912602
4196.411567081077,-0.405182216033376,1.0239264930746765
4197.793051268117,0.8568544065983241,1.0656934359791346
4199.174535455157,0.7320481587090244,1.0662814562605132
4200.556019642197,0.9003177005468261,1.0653642057112527
4201.937503829237,0.5081757053555478,1.0726657399509059
4203.318988016277,1.3864662035880535,1.0582831011655705
4204.700472203317,2.092774991844952,1.0273331631109321
4206.081956390357,1.3677955312608638,1.0128190226358804
4207.463440577398,-0.21035929121822905,1.0230617978082646
4208.844924764438,2.0597908891562735,1.0224099053407703
4210.226408951477,0.311798459174248,1.066687932527639
4211.607893138518,-1.5051775029126286,1.0893620826891053
4212.989377325558,0.6782621461762464,1.0728676323427744
4214.370861512598,-0.48322364632558745,1.0836565133353928
4215.752345699638,-0.44813391477674847,1.0803039282218259
4217.133829886678,-0.8126095825351416,1.0855432641216851
4218.515314073718,-0.5432602961227153,1.098117674719947
4219.896798260758,-2.1811783057139773,1.120814494565018
4221.278282447798,-0.5051278168138551,1.0806589845519778
4222.659766634839,-2.386852444918885,1.1203177023739197
4224.041250821879,-3.2876392105177765,1.1371048283426815
4225.422735008919,-2.319028572537914,1.138364569021173
4226.8042191959585,-1.9717499446999263,1.133914496065537
4228.185703382999,-2.8781034055448975,1.1232023410733778
4229.567187570039,-1.9316885823520273,1.0969466363207645
4230.948671757079,1.48172568136187,1.0466969704960525
4232.330155944119,-1.1141340601871703,1.1009029164582087
4233.71164013116,-1.131088227762076,1.1028136485859446
4235.093124318199,-1.3354225473414254,1.1048635369467539
4236.474608505239,-1.5350927114039283,1.1118495918473603
4237.856092692279,-2.17759818997769,1.1008307389306868
4239.23757687932,-1.0709442947548258,1.0818736822838628
4240.61906106636,-0.537168103052994,1.0801867316883873
4242.0005452534,-0.031950415355903594,1.0942864053943504
4243.3820294404395,-0.6129547435436629,1.0969535541468287
4244.76351362748,-0.37190616176252655,1.0688367016058125
4246.14499781452,1.0034592570816034,1.0654370366628498
4247.52648200156,-1.850781092780608,1.0893442307156944
4248.907966188601,0.34422490612904166,1.0796305114783127
4250.289450375641,-0.2729420315237068,1.076415524640593
4251.6709345626805,-0.3542456159984222,1.0776701828809527
4253.05241874972,-1.432224378265595,1.1026054159531786
4254.433902936761,-0.012884791229414994,1.0846881503166776
4255.815387123801,-1.3595816946785844,1.091929796677939
4257.196871310841,-0.3783531942825533,1.0926841185619884
4258.578355497881,-1.6816221477116597,1.128964205729529
4259.9598396849215,-1.0706887495038213,1.1279350499161556
4261.341323871961,-0.1703687685830122,1.1134744737028408
4262.722808059001,-0.5978707813420758,1.111161980514008
4264.104292246041,0.2720959610408329,1.0969200369760643
4265.485776433082,-1.1070333967380663,1.1151785355644108
4266.867260620122,0.445082491598507,1.0907523531541117
4268.2487448071615,0.7139872461605528,1.0871159461239772
4269.630228994201,-0.7067328132320285,1.1156991754476437
4271.011713181242,-1.7478627399218913,1.129350071369106
4272.393197368282,-1.705977612666135,1.104330755173253
4273.774681555322,-0.10510932250111349,1.0792832020856435
4275.156165742363,-0.6273809732075946,1.1048322701962752
4276.5376499294025,-1.389585202389922,1.123038225191988
4277.919134116442,0.515126320721663,1.0950182454283857
4279.300618303482,-0.3864440984387598,1.1029569734143805
4280.682102490523,-0.5647595669755412,1.0967827092812696
4282.063586677563,1.1973788648850894,1.0711077937112647
4283.445070864603,-0.0943332587600283,1.081707760206594
4284.826555051643,1.0031554868754302,1.083150047427436
4286.208039238683,1.1469988530884745,1.0903447634345256
4287.589523425723,0.04178500606897817,1.1078658294313872
4288.971007612763,-1.7110004485088046,1.1306155392361146
4290.352491799803,-1.4411345239024111,1.105665717124282
4291.733975986844,-0.34455066318077066,1.083018944166047
4293.115460173884,0.2422239830818489,1.0716250350620662
4294.496944360923,0.40121132171211826,1.0730074729628634
4295.878428547963,-0.30256473535988615,1.0834848999938989
4297.259912735004,0.0252376408258721,1.0893314595287507
4298.641396922044,-0.16264304384603445,1.1128004816901516
4300.022881109084,0.2907755574841717,1.1185402392126362
4301.4043652961245,-0.6855207543032495,1.1218735260234238
4302.785849483164,0.2349117187262051,1.1112069239589522
4304.167333670204,0.608263560754251,1.099065634728968
4305.548817857244,-1.4916114905340367,1.1309739752600172
4306.930302044285,-0.298988732649633,1.1254937609487057
4308.311786231325,-1.2045693433077886,1.1327244444141633
4309.693270418365,0.8022292130695865,1.106657845821897
4311.074754605404,1.2296256589239798,1.0883084865496098
4312.456238792445,-0.1873268063162259,1.1028495954943769
4313.837722979485,0.9194574903843575,1.0872012183307733
4315.219207166525,0.16563410074397922,1.1032421439241895
4316.600691353565,-0.5913775243079806,1.1116335616626947
4317.982175540606,-0.7653218286479033,1.1034180660037856
4319.363659727645,1.065280504835516,1.0666449783555965
4320.745143914685,0.716921134979132,1.07478875982579
4322.126628101725,-0.09227858799318067,1.1028578478987219
4323.508112288766,1.609730021781111,1.1015215220233006
4324.889596475806,-0.3505827086012463,1.1264698443917136
4326.271080662846,0.16231286759317687,1.1168735835845887
4327.652564849886,0.7702793055393427,1.1018860686919398
4329.034049036926,1.0860549343428287,1.0986113839911185
4330.415533223966,0.491142172210969,1.08561436817036
4331.797017411006,1.6281287890379383,1.0557229945801905
4333.178501598046,-0.20523494207558546,1.0857224927588789
4334.559985785087,1.6691958273695962,1.0910662609505037
4335.9414699721265,0.4578612756660023,1.1084503305676334
4337.322954159166,-0.6248389357515887,1.133738336581264
4338.704438346207,-1.3353955876126324,1.136967037538178
4340.085922533247,-0.9258884497205297,1.1186180588386951
4341.467406720287,1.2366386319044596,1.0966969525367787
4342.848890907327,0.0351434600067142,1.1082353941578174
4344.230375094367,-0.5940076478394554,1.1060528279631123
4345.611859281407,-0.2516308165164629,1.1007728373444339
4346.993343468447,0.9957300433109433,1.0793722330832152
4348.374827655487,1.8742022240056269,1.0659600351424419
4349.756311842528,2.4617254265958683,1.0636414046730036
4351.137796029568,0.3422538382269469,1.0828120539880959
4352.5192802166075,-1.029351114333231,1.1048718856612312
4353.900764403648,0.7324362251041263,1.0973278599420713
4355.282248590688,-0.5294241021018529,1.079958983941584
4356.663732777728,0.5258689544191908,0.9910067040930496
4358.045216964768,-0.08562941245691125,0.9216681676501135
4359.426701151808,1.351385851469301,0.9521208897377673
4360.8081853388485,-0.9770628342779428,1.0489755518568458
4362.189669525888,-0.6549758637214547,1.0933078982037039
4363.571153712928,0.8024683289118935,1.0779797503989506
4364.952637899969,1.1505910416591547,1.0728795989660467
4366.334122087009,-0.34676612571513576,1.0772115870101446
4367.715606274049,-0.4666682896282115,1.0814839048370912
4369.097090461089,-0.19580205595202216,1.099919761712343
4370.478574648129,-0.7479921377435588,1.1082139568980671
4371.860058835169,-0.14289591713079908,1.1126716472093519
4373.241543022209,-0.2786090022395271,1.1011532942090743
4374.623027209249,0.023382667495230436,1.0847720452271774
4376.00451139629,0.039797482463120204,1.0826893605462702
4377.3859955833295,-0.8653780362796812,1.104857684963463
4378.767479770369,0.8398573961234357,1.0941438964123582
4380.148963957409,1.711277797617904,1.0822925269123072
4381.53044814445,1.0992520444575682,1.097498780004122
4382.91193233149,-1.224366517335575,1.1358196016055062
4384.29341651853,-1.0462985031953274,1.13666173759328
4385.67490070557,-0.9098876412868737,1.099032347975157
4387.05638489261,-0.07836143279436136,1.103900834544692
4388.43786907965,-0.5124102026993702,1.11553635829882
4389.81935326669,-0.47098406628440337,1.1198091142405533
4391.200837453731,0.1354778051423864,1.1055142031873688
4392.582321640771,-0.5092622406877094,1.1225229479041048
4393.963805827811,-1.8716374843749457,1.1279413056255938
4395.34529001485,0.35239226943037405,1.0334432508794664
4396.726774201891,0.2953664583304363,0.9793986120405656
4398.108258388931,1.196778610337601,1.0962570493701724
4399.489742575971,0.6367661677857956,1.0885972699194297
4400.871226763011,0.1060329490278118,1.0866913004080683
4402.252710950052,1.8601447182659046,1.07001785591097
4403.634195137091,-0.5431447804637575,1.1075394846797821
4405.015679324131,-1.4568083073994478,1.1107711970672571
4406.397163511171,-1.2596950636479045,1.113405220218602
4407.778647698212,-1.1647906361705704,1.1176326917610209
4409.160131885252,-1.77839197381239,1.1186564999514934
4410.541616072292,0.3446881312837249,1.0983676983204218
4411.9231002593315,0.028785736043564825,1.0997169492301622
4413.304584446372,0.6588966373294749,1.0972864147430939
4414.686068633412,0.22073060535961098,1.1052648084667838
4416.067552820452,-0.49136785113911774,1.1054727818665608
4417.449037007493,-0.7211851228931101,1.1180947744637766
4418.830521194533,0.3445981093464763,1.104417158734796
4420.212005381572,-0.07203065584505097,1.1053417255312863
4421.593489568612,0.3940894904155847,1.0996991248164434
4422.974973755652,0.4334853385900246,1.1065169754203874
4424.356457942693,-0.8022296873372783,1.129833207696933
4425.737942129733,-0.9676607856490804,1.1271217660107902
4427.119426316773,-0.7821194680819596,1.130123946073982
4428.500910503813,-0.2332931047761715,1.115233626453835
4429.882394690853,0.10745310120171592,1.1146545920831967
4431.263878877893,-0.4709997937280779,1.1248682002548647
4432.645363064933,0.07949766821145765,1.1161489469050054
4434.026847251974,-1.729650525643029,1.1474749219352116
4435.408331439014,-1.5224164339041124,1.144508666049079
4436.7898156260535,-1.833421397145286,1.1381517185586147
4438.171299813093,0.4898469018812577,1.1097972895544626
4439.552784000134,-0.0917620286299865,1.103425773564555
4440.934268187174,0.9949569926608355,1.1106534148300389
4442.315752374214,-0.8678951100794414,1.1377578725406639
4443.697236561255,1.037598458720784,1.0832662838361438
4445.0787207482945,0.29659388165006284,1.0868208077530825
4446.460204935334,0.7066823004411571,1.0960946606325057
4447.841689122374,1.5258359321717165,1.1028721166879052
4449.223173309414,1.985165771071867,1.0889678966662923
4450.604657496455,0.605574770033745,1.0998177233399689
4451.986141683495,-0.575791322014914,1.1202847444294741
4453.3676258705345,-0.33752948527633375,1.1339350880056656
4454.749110057575,-2.156777344805005,1.1570509707869734
4456.130594244615,-1.6770806729339744,1.1456601840364566
4457.512078431655,-0.6723553519671137,1.140385008108494
4458.893562618695,0.7487853192598104,1.1175622572477564
4460.275046805736,-1.6486566935685243,1.1598351557404174
4461.6565309927755,-1.8701237629666752,1.152645870788072
4463.038015179815,0.16757521467588976,1.1135482325174522
4464.419499366855,-0.09009253216018553,1.1188055361068052
4465.800983553896,0.24396914704222095,1.1184568638480947
4467.182467740936,1.659173084652723,1.0906754235687852
4468.563951927976,0.5973751936642957,1.0653040486926308
4469.9454361150165,0.0,1.1008860013825694
4471.326920302056,-0.014958470693748005,1.1273680735160871
4472.708404489096,0.43321287356790883,1.1152316387078562
4474.089888676136,1.135940078135392,1.0940728801548414
4475.471372863176,-0.05295394774680595,1.0903221776826328
4476.852857050217,1.7149962980923972,1.0761596800747337
4478.234341237257,1.077380618359646,1.0894595226096062
4479.615825424296,1.006205141095454,1.1028345426715098
4480.997309611337,-0.002912979256451287,1.1289928503777382
4482.378793798377,-0.8151316149717989,1.127399122729024
4483.760277985417,-0.9603919004158525,1.1076089556796065
4485.141762172457,0.7580496245069401,1.0303833526707828
4486.5232463594975,0.5354152613712344,0.9826285035907906
4487.904730546537,1.2193139949349998,0.9900393286570788
4489.286214733577,0.45234451851354684,1.007835916958864
4490.667698920617,0.5690356238695404,1.0841271003151964
4492.049183107658,-1.071872212959141,1.0992863092996163
4493.430667294698,-0.3416144068100717,1.0912944589496638
4494.812151481738,0.31765112433381226,1.0957875207625123
4496.1936356687775,0.42357693115150674,1.0966713941684538
4497.575119855818,-0.08023352955188479,1.1092300066595238
4498.956604042858,0.30058694613611703,1.099540478291021
4500.338088229898,2.0817890908840813,1.0805382181812806
4501.719572416938,0.5237903272795101,1.1073457431397107
4503.101056603979,0.6569100987245395,1.1042130785903301
4504.482540791018,1.0509381303434147,1.0955608566745922
4505.864024978058,1.395615709673832,1.082768375368416
4507.245509165099,0.5300006064296934,1.0951641515499462
4508.626993352139,0.0,1.1144822072163507
4510.008477539179,0.8331271882685058,1.1080861575902032
4511.389961726219,0.2766294980155166,1.1155790618520562
4512.771445913259,-1.684503247874309,1.1367605659024809
4514.152930100299,-0.3747886239237701,1.1236411479188124
4515.534414287339,1.0585261914010715,1.108965029180764
4516.915898474379,-0.11983719583249908,1.1192470537935888
4518.29738266142,-1.2994030681658124,1.1464753886040495
4519.67886684846,0.07577092299866273,1.1078452259475802
4521.0603510354995,0.975576195477343,1.0966501793927756
4522.441835222539,-0.3055428505075284,1.1184967147427698
4523.82331940958,0.21211761591235856,1.11301387645044
4525.20480359662,-0.7480729769566983,1.1241795268625945
4526.58628778366,-1.5270733965497403,1.1422878896696924
4527.9677719707,-1.7944504094648694,1.1419379454992664
4529.3492561577405,-0.4070277963864495,1.1234758934351496
4530.73074034478,-0.26119213071584646,1.1124855316485533
4532.11222453182,-1.394902394521778,1.1151942500024175
4533.493708718861,-2.7555951527594154,1.1320110385000948
4534.875192905901,-3.105023175401577,1.1159228845353113
4536.256677092941,-1.4525978849704817,1.0860412139642157
4537.6381612799805,-0.6498342168616036,1.0800686722660153
4539.01964546702,0.932852592226709,1.0823114066470194
4540.401129654061,0.7983192004946371,1.086314251700498
4541.782613841101,0.5390613440111931,1.0766262524414691
4543.164098028141,-0.4103376371594365,1.0865816463413076
