wave,flux,uncertainty
4126.140933197663,-1.0048822035418352,0.43261950446466396
4127.525018315478,1.6847748516369565,0.43228591266585337
4128.909103433292,1.560990764081465,0.4321766086873348
4130.293188551106,2.0471314628030974,0.4321958223823532
4131.677273668921,4.105838017377596,0.43138819205763107
4133.061358786736,-1.4646681333310854,0.434178749685398
4134.44544390455,-1.90291789403007,0.43453595053780825
4135.829529022365,6.7736790585758415,0.4323041150743074
4137.213614140179,-1.3754993955215173,0.43421207239879006
4138.597699257994,1.189383914030178,0.43456496268416833
4139.981784375808,3.108246853000365,0.43451455877974965
4141.365869493623,0.5874141947003304,0.4356774244741373
4142.749954611438,2.398999413633998,0.4362071195101363
4144.1340397292515,1.052967917274919,0.4364379525104073
4145.518124847066,-0.7779034643031864,0.4374825749656663
4146.902209964881,1.7910889656015083,0.4368068822774318
4148.286295082696,4.117765235664497,0.4360352910591864
4149.67038020051,5.714276113108853,0.4360710979731084
4151.054465318324,4.680971251624985,0.4364665086268156
4152.438550436139,-0.5119159188964426,0.4387743074185073
4153.822635553954,-0.07795800953467769,0.43926347605344906
4155.206720671768,1.6891285528659896,0.4391307757694536
4156.590805789583,1.9045848150091729,0.43900723850070084
4157.974890907398,6.785949156659143,0.43717865688116814
4159.358976025212,11.501972878145136,0.4354617754530935
4160.743061143026,6.73351088064343,0.4348172733268608
4162.127146260841,3.2565014589243813,0.43836799217436834
4163.511231378656,-1.4132521735461534,0.44044846746484384
4164.8953164964705,-10.627204092622645,0.443859612469483
4166.279401614284,-4.891159602481462,0.4429251179135258
4167.663486732099,-2.0922502457937133,0.44205713100262617
4169.047571849914,0.8446733916258191,0.4410061413703056
4170.4316569677285,2.3087473963954395,0.44122131468840065
4171.815742085543,-2.4350416955330068,0.44278830563197025
4173.199827203358,1.5656045192761763,0.44242388785868725
4174.583912321172,-1.4668179913537596,0.4422980128893473
4175.9679974389865,-0.02099060869119551,0.4426606672330038
4177.352082556801,2.1798583138845053,0.4424009154581719
4178.736167674616,-6.543097375159132,0.44466653171384696
4180.120252792431,-8.270537561591459,0.4457215273503191
4181.504337910244,-4.592568119940096,0.44459723899314424
4182.888423028059,5.520741336981564,0.44056898957707274
4184.272508145874,-0.3143879918437844,0.4429314086981595
4185.656593263689,0.2298899618764234,0.4426479540679155
4187.040678381503,0.8642447277206595,0.4429534407514771
4188.424763499317,0.6406101890598963,0.4435628693492067
4189.808848617132,-6.2243815345522355,0.44482882983755334
4191.192933734947,0.5774728160987732,0.44321154850222616
4192.577018852761,3.0665751229299154,0.4416420025183297
4193.961103970576,6.1471965679523946,0.4410522428990133
4195.34518908839,7.151883407082217,0.44145715108196604
4196.7292742062045,8.33396342610329,0.441614270687549
4198.113359324019,6.088709663144417,0.4427373937323141
4199.497444441834,6.220737193560344,0.4433360627182088
4200.881529559649,4.776956975488316,0.4437387775466372
4202.265614677463,4.693491984017887,0.4435429563796898
4203.649699795277,5.300729708670451,0.4436761942416704
4205.033784913092,3.614076376126856,0.44377574491469907
4206.417870030907,6.590056109885075,0.44305986245656676
4207.801955148721,9.068706031247547,0.4418676782727612
4209.186040266536,3.6086784174820044,0.4448912731710341
4210.57012538435,-2.771419175049351,0.4472943130200761
4211.954210502165,-3.2928260998820997,inf
4213.338295619979,-1.6533358251365735,inf
4214.722380737794,-0.026348475909952374,inf
4216.106465855609,1.1795867487131857,inf
4217.4905509734235,2.9735287240980726,inf
4218.874636091237,4.54893178894895,inf
4220.258721209052,6.3089562519436075,inf
4221.642806326867,-7.537540111270016,0.4477233604010849
4223.0268914446815,6.911229649456615,0.44554076499052575
4224.410976562496,5.232011821543185,0.44651555141984256
4225.79506168031,7.682651652242469,0.4356280266352744
4227.179146798125,0.0,0.4380772814971362
4228.5632319159395,3.5257998773522004,0.44646277663077216
4229.947317033754,0.0,0.44720963180044415
4231.331402151569,5.182363986078832,0.4471603105124535
4232.715487269383,-1.0892226586718496,0.4486485684104514
4234.099572387197,-0.8021761290369518,0.4497651323448137
4235.483657505012,-3.6670287788365714,0.4501211624276082
4236.867742622827,0.0,0.44940983159155984
4238.251827740642,-6.809200552751651,0.4519947046765326
4239.635912858455,-4.184978198821482,0.4510445322113128
4241.01999797627,-1.6847766996907447,0.4503539107314694
4242.404083094085,-7.467373285382319,0.4531658607859716
4243.7881682119,-3.280499208330953,0.45204075459643106
4245.172253329714,-1.158658163692698,0.4509708020638848
4246.556338447529,-0.06357158903343851,0.4512796286044931
4247.940423565343,-1.7458869088497533,0.4527212031660829
4249.324508683158,-4.461147038094679,0.4540220972683314
4250.708593800972,0.7630450230362893,0.4522339886761893
4252.092678918787,-6.04738756250229,0.4544306786132491
4253.476764036602,-9.194702762039384,0.4564504247695771
4254.8608491544155,-12.65700769057505,0.4566797014257644
4256.24493427223,-4.851413577375517,0.45502133012304835
4257.629019390045,3.932805871829035,0.45277086649335896
4259.01310450786,0.39806574948938467,0.45433781209739116
4260.397189625674,-2.5406967963516474,0.4562684450708987
4261.781274743489,-3.0727010942883752,0.4554772204379969
4263.165359861303,-1.8736244618574904,0.4551286635099443
4264.549444979118,-1.4592231944951672,0.4550146969506843
4265.933530096932,-2.3663271006516924,0.45620435506678536
4267.317615214747,-9.23600427345677,0.4586503619724706
4268.701700332562,-0.3308750573526358,0.45669071541379797
4270.085785450376,2.6462163631470816,0.4558723034627782
4271.46987056819,0.6525815868563689,0.45744813739280604
4272.853955686005,-3.661458058609784,0.4593180307639169
4274.23804080382,-6.669340982495788,0.4611161417492863
4275.6221259216345,-6.493631441586517,0.4610849171713327
4277.006211039448,-3.7279028293614282,0.4594368190840946
4278.390296157263,4.495663980040756,0.45754966481822057
4279.774381275078,-0.08740021319970426,0.4587984816159467
4281.1584663928925,-2.9571153697462664,0.45916948925232853
4282.542551510707,-2.785114952722366,0.4610479802209082
4283.926636628521,-6.042396395456208,0.46257422727409164
4285.310721746336,-5.417137502660362,0.4629825549611428
4286.69480686415,-2.928963089330111,0.4625286645343518
4288.078891981965,-3.868258224487252,0.4634143150006301
4289.46297709978,-0.19339470087683797,0.4623745939084024
4290.847062217594,0.7915973987804397,0.46213481382129923
4292.231147335408,-1.1831205527162467,0.4624514667427228
4293.615232453223,-1.307750787980427,0.4630278544861134
4294.999317571038,-1.0567772147335033,0.4639476112535379
4296.383402688853,-1.3437414567742483,0.4650539907994385
4297.767487806667,3.192790388651815,0.4642548441999354
4299.151572924481,2.2559712360630098,0.4649502637537329
4300.535658042296,2.052765460275541,0.4658414608650273
4301.919743160111,-0.08549768169249461,0.4669119225765972
4303.303828277925,0.47632580359243804,0.46829748616648653
4304.68791339574,-4.15978271543218,0.4700839022258616
4306.071998513554,7.821936871087319,0.46612819305531633
4307.4560836313685,4.236880066073667,0.46785193797786867
4308.840168749183,7.177828004732543,0.4677010917990522
4310.224253866998,-0.7594803863742889,0.4706315321765477
4311.608338984813,-2.829123876155455,0.4707887834662565
4312.992424102627,-0.620151129368407,0.470734723774247
4314.376509220441,-1.408089229683041,0.47065155847651724
4315.760594338256,-2.306330610002215,0.47081068507888935
4317.144679456071,-1.8680255264741508,0.4710084132997966
4318.528764573885,-1.1922571744871666,0.47076071721566515
4319.9128496917,1.264884639112656,0.4712523929011988
4321.296934809514,-0.23843727060871922,0.4726021463150475
4322.681019927329,-0.062009969154252165,0.47414369169972354
4324.065105045143,-7.234342178583665,0.4783732965829345
4325.449190162958,-15.231809916655624,0.4814005970467387
4326.833275280773,-14.452121678464867,0.4821055762800002
4328.217360398587,-28.0645457279535,0.4868356771672417
4329.601445516401,-32.835514797025624,0.4902713740172368
4330.985530634216,-38.66721775093174,0.4942198312582648
4332.369615752031,-46.40147024546307,0.49836973803038087
4333.7537008698455,-63.04300432149533,0.5073403234563648
4335.137785987659,-76.2520252644667,0.5151381799705668
4336.521871105474,-91.53910189953577,0.5256344036696394
4337.905956223289,-116.16838236344704,0.5416935513371166
4339.2900413411035,-140.05274002228646,0.5599739755595513
4340.674126458918,-149.30819950333574,0.5666160365941318
4342.058211576733,-136.95282857535915,0.5556738429704696
4343.442296694547,-109.76604222058607,0.5374218641996006
4344.826381812361,-88.86511350513695,0.5227020267634496
4346.210466930176,-75.25218800788889,0.5142323484782981
4347.594552047991,-63.57612353023338,0.5073447935938925
4348.978637165806,-52.10271634989126,0.49137230843262814
4350.36272228362,-39.298355338303956,0.4907252080610404
4351.746807401434,-32.19356811646973,0.49221694849581865
4353.130892519249,-28.514137242606747,0.48871186000316696
4354.514977637064,-20.502643646483666,0.47876017691909206
4355.899062754878,-9.892404265252074,0.4772895309771393
4357.283147872693,-13.622000575839946,0.4703298289801659
4358.667232990507,-9.062968646187986,0.46879194004411906
4360.0513181083215,-5.985127694122429,0.47207791512743047
4361.435403226136,-7.741948621896157,0.4799000612368707
4362.819488343951,-1.4588044509366203,0.4779132804287603
4364.203573461766,1.589025023133948,0.4762215133143748
4365.5876585795795,1.1872839593359843,0.47640862873797685
4366.971743697394,-0.1703052693000946,0.47737076088294567
4368.355828815209,3.1139019617416657,0.4767940820199709
4369.739913933024,4.0748508987726995,0.4767952632505005
4371.123999050838,5.938063108992489,0.47615299847373793
4372.508084168652,3.999203347907453,0.4774287930725812
4373.892169286467,5.900358010510926,0.4767682307599771
4375.276254404282,12.304523222581524,0.47439621087052475
4376.660339522096,11.20829091124735,0.47413063578170717
4378.044424639911,12.141077343005373,0.47456999646402703
4379.428509757725,8.178433175859313,0.4762311992421123
4380.81259487554,9.39520383756259,0.4766327947774659
4382.196679993354,10.093854690610252,0.4772232053412357
4383.580765111169,11.385188374593813,0.47726515113330314
4384.964850228984,8.910876581418517,0.4787842785305644
4386.348935346798,3.70587357211152,0.4800256345607728
4387.733020464612,1.6135804292741431,0.48180912752867544
4389.117105582427,-0.9492953442090624,0.48246118651879943
4390.501190700242,7.015589441419068,0.47950553077111163
4391.8852758180565,11.368571220502623,0.47707561285973715
4393.269360935871,11.847102424483396,0.4771146759315807
4394.653446053685,9.786671038201273,0.4786176897587984
4396.0375311715,10.895070395090517,0.4790859503696557
4397.421616289314,10.4036519692093,0.4785394431452621
4398.805701407129,11.611446036446505,0.479243703450707
4400.189786524944,6.028778044147702,0.4814424816471701
4401.573871642759,8.749775291813055,0.48089178152739953
4402.957956760572,9.466688680248872,0.480777347793112
4404.342041878387,7.420939828674467,0.48271758127074327
4405.726126996202,4.236674163520396,0.47435949663406396
4407.110212114017,9.628262710922542,0.4727619050716842
4408.494297231831,8.913788663431456,0.4810515358213566
4409.878382349645,8.711182716557408,0.4816490565627069
4411.26246746746,8.064164502664944,0.48156404910245765
4412.646552585275,5.876659061023881,0.4834483946624671
4414.030637703089,0.0,0.4865783673679489
4415.414722820904,-2.3704922005337297,0.4891171589501223
4416.798807938718,-4.170679647178584,0.4883757146596503
4418.1828930565325,2.63506118514083,0.48558971094320724
4419.566978174347,2.3050114439772615,0.4869280597388855
4420.951063292162,2.312434309179075,0.4866218247144498
4422.335148409977,3.026848708294156,0.4870650307138395
4423.7192335277905,2.2736872170812825,0.4878234694872965
4425.103318645605,5.127979927265171,0.4866943098699031
4426.48740376342,4.707584578927514,0.486994098137473
4427.871488881235,-0.005409038219301721,0.4889784011680937
4429.255573999049,0.8443074197450811,0.489261651375848
4430.639659116863,0.8084695142248117,0.489379293650262
4432.023744234678,1.2187488238086055,0.48995546558532166
4433.407829352493,2.371491564372093,0.4898231832314708
4434.791914470307,0.0,0.49083719364314365
4436.175999588122,-1.5895465438499752,0.49178364587222007
4437.560084705937,-3.87103673301853,0.4924114138681148
4438.944169823751,-0.40866119846287763,0.49165368138472343
4440.328254941565,-0.012546151612006895,0.4907949455579968
4441.71234005938,1.2129479197314441,0.4903777868649428
4443.096425177195,1.8285826978307003,0.4901278343266468
4444.4805102950095,-1.3809831197129694,0.49147876846059124
4445.864595412824,-2.121887512661476,0.49217853227015307
4447.248680530638,-4.200057834079956,0.49370853958562116
4448.632765648453,-4.809341266192309,0.4935796043186417
4450.016850766267,1.0153567243815842,0.49163733235762674
4451.400935884082,-1.0000727929106912,0.49195619354266373
4452.785021001897,-2.417982150831267,0.4933789593632435
4454.169106119711,-1.7336530001797144,0.492785185549612
4455.553191237525,3.999165658665375,0.4909455206170115
4456.93727635534,-2.746911625726786,0.493738936971776
4458.321361473155,-2.8861336108571716,0.4945271663388778
4459.70544659097,1.4160066900678223,0.494153179582689
4461.089531708783,-3.493366504533143,0.49592160982479916
4462.473616826598,-0.06809012919610291,0.4947896276278701
4463.857701944413,-1.2073329031092228,0.49513978134258424
4465.241787062228,-2.2651557814178487,0.496246747846114
4466.625872180042,-9.437589054260517,0.49983233601606325
4468.009957297856,-14.237369021745922,0.5035605070816466
4469.394042415671,-28.185045260234666,0.5118283460749908
4470.7781275334855,-46.900969936040916,0.5210262237017885
4472.1622126513,-43.94698413327489,0.5191374458327649
4473.546297769115,-22.01828456006177,0.5081099250934787
4474.930382886929,-4.667613211524505,0.4996833534882074
4476.3144680047435,-1.8922599450738469,0.4976582789778894
4477.698553122558,1.3446442428696161,0.4967348567217928
4479.082638240373,-2.3479665171949797,0.49910186796323747
4480.466723358188,-6.393157027950795,0.5016796060239181
4481.850808476002,-4.0571507716638635,0.5008051797947211
4483.234893593816,1.5457770504477129,0.4984344366096465
4484.618978711631,-2.6228713319385553,0.4998784343305072
4486.003063829446,1.728068173461212,0.49839742608776205
4487.38714894726,-0.41210710064825484,0.49886241337001347
4488.771234065075,0.18182804831707844,0.49957209005170394
4490.15531918289,3.237034700913711,0.49732202681600746
4491.539404300704,2.861984501469383,0.49526527643832746
4492.923489418518,-1.3351909918337488,0.5009313194485171
4494.307574536333,1.0238404574158495,0.5007954453527437
4495.691659654148,0.5096415488761026,0.5010015631159388
4497.0757447719625,-0.21740193323632218,0.5015464994935234
4498.459829889776,-0.027502774375288475,0.4993003829404912
4499.843915007591,-0.3093625834910654,0.4996914953470432
4501.228000125406,-2.7950831435499417,0.4950861119306385
4502.6120852432205,-1.031111412761955,0.4940411398448541
4503.996170361035,-1.7329515236959367,0.5020187790296735
4505.380255478849,1.0444130666593665,0.5013719171203938
4506.764340596664,-0.07644364604798026,0.5014982904326009
4508.148425714478,0.3300587686783658,0.5021453023858574
4509.532510832293,3.846682863114055,0.49983547594855704
4510.916595950108,0.74261421310162,0.5011372990239089
4512.300681067922,0.022499892845122327,0.5024644105122803
4513.684766185736,-1.1187589799293596,0.5035432573798175
4515.068851303551,-2.3558726624076485,0.5038521471199005
4516.452936421366,0.17285711404193704,0.5032861460520026
4517.837021539181,-1.7146149294469861,0.5038297097303426
4519.221106656994,1.8151084166797815,0.5020948168232467
4520.605191774809,-2.9210931118119143,0.5044126289247602
4521.989276892624,-0.10126886066060836,0.5036412790771788
4523.3733620104385,-1.4093833011680057,0.5043866110578342
4524.757447128253,-4.293480430893297,0.5063045274988207
4526.141532246068,-1.1336463727382944,0.5049960830966207
4527.525617363882,1.7879452456827725,0.5037211716707345
4528.9097024816965,6.090816385510639,0.5014511325484488
4530.293787599511,2.9752516560329925,0.5030372835381709
4531.677872717326,1.1357057333921328,0.5041920344281087
4533.061957835141,0.49347761700082193,0.504441465761576
4534.446042952955,1.5620202872352167,0.504736282262267
4535.830128070769,3.0182256798842753,0.4960370803469126
4537.214213188584,0.42539774968769795,0.49646456590274246
4538.598298306399,0.12662803590148153,0.5046974779282086
4539.982383424213,4.7963993406144425,0.5036271764801517
4541.366468542028,1.250788557248636,0.5056536865645572
4542.750553659842,5.045705778073547,0.5042914560144087
4544.134638777657,4.193387776702057,0.5051081194544529
4545.518723895471,2.055909010599005,0.5064712447099972
4546.902809013286,0.46506563011547963,0.5078874118430546
4548.286894131101,-0.3041256794378876,0.5093799912325967
4549.670979248915,-4.559652520378037,0.5117546276640667
4551.055064366729,-4.056111547364101,0.5117405041586638
4552.439149484544,-1.3160313566139232,0.5107918888728539
4553.823234602359,2.0071613209600176,0.5097798369294976
4555.2073197201735,3.041113103296988,0.5091438742355988
4556.591404837987,3.8399762470914984,0.5088414861945508
4557.975489955802,1.8172637192913912,0.5096033021452141
4559.359575073617,3.346575187188873,0.5094456598453969
4560.743660191431,0.1527599136216662,0.5063781929532177
4562.127745309246,-1.1570765495565163,0.5039822101058526
4563.51183042706,0.07707474430283501,0.5126166684582055
4564.895915544875,2.8534481950057216,0.5120948350185496
4566.280000662689,-1.2392665624221477,0.514224813696651
4567.664085780504,-6.237662786189154,0.5171700452702455
4569.048170898319,-4.74500133735002,0.5163730335663614
4570.432256016133,-1.337798551172307,0.5152434401897474
4571.816341133947,-1.6238846289637459,0.5155919828533103
