wave,flux,uncertainty
4442.574304865494,0.035386259332824466,7.071068286895752
4443.761322221434,0.03822123296426261,7.071111882015146
4444.948339577374,0.044547669989399186,7.071518154556986
4446.135356933314,0.04996943159203204,7.071029449873281
4447.322374289254,0.05464066150706115,7.070793262921144
4448.509391645195,0.05275789129709274,7.070886729856349
4449.696409001135,0.042739957847577115,7.071282997277377
4450.883426357075,0.026207713347132344,7.070920195222776
4452.070443713015,0.008678369526647689,7.071147296886138
4453.257461068955,-0.012189882061597102,7.071056320646733
4454.444478424895,-0.03412684745824546,7.071011432590845
4455.631495780835,-0.05482119327148127,7.071872715303689
4456.818513136775,-0.07406636170742509,7.070107964697199
4458.0055304927155,-0.08063685614500016,7.071177569285178
4459.1925478486555,-0.08335651175645009,7.071591585978953
4460.379565204596,-0.077602358289659,7.070434976930176
4461.566582560536,-0.06767708422849794,7.071068286895752
4462.753599916476,-0.05585520936152544,7.071068286895752
4463.940617272417,-0.04228891179911365,7.072017050421019
4465.127634628357,-0.028610568164046057,7.07103167873496
4466.314651984297,-0.017142463290949594,7.0701919650704115
4467.501669340237,-0.009535006545750013,7.071363561101943
4468.688686696177,0.0,7.071502989153625
4469.875704052117,0.014861035707320891,7.070507408997063
4471.062721408057,0.033200425764870145,7.070897861558981
4472.249738763997,0.04523950521901532,7.072099340089251
4473.436756119937,0.05577199349843953,7.070105330367101
4474.623773475878,0.06457605640619102,7.071292750521862
4475.810790831818,0.0647953549650011,7.071219493655822
4476.997808187758,0.0644340831536998,7.070691548523895
4478.184825543698,0.05869736381676072,7.071068286895752
4479.371842899638,0.05458406293798279,7.071068286895752
4480.558860255578,0.045764578232648345,7.0719019643895695
4481.745877611518,0.033514918916067726,7.070493224052522
4482.932894967458,0.030378649198147478,7.071314826356988
4484.119912323398,0.030276183409047253,7.070996767432937
4485.306929679338,0.039852132143735064,7.070816663860577
4486.493947035278,0.045590860001576194,7.071641453264066
4487.680964391218,0.0395231390108306,7.070173268730416
4488.867981747158,0.02286616308703371,7.072011211870565
4490.054999103099,0.01031778774207881,7.070444896770296
4491.242016459039,-4.7208714430979626e-05,7.07137183271986
4492.429033814979,-0.008935715427256685,7.071082987756019
4493.6160511709195,-0.012082966161161668,7.070876356938807
4494.8030685268595,-0.011491523497168643,7.070723629547943
4495.9900858828,-0.006955786580099321,7.071260960727995
4497.17710323874,0.0030942592644633837,7.071149818424365
4498.36412059468,0.01660253497553077,7.071723305063426
4499.55113795062,0.030678045454598957,7.070651064632985
4500.738155306561,0.04665590230331906,7.071137139212319
4501.925172662501,0.06610482488387226,7.070831736928967
4503.112190018441,0.0874130670164639,7.07073713261083
4504.299207374381,0.10232980643472955,7.0721043980197145
4505.486224730321,0.1128696023698581,7.070948306713782
4506.673242086261,0.11250690643961714,7.070264179485072
4507.860259442201,0.10757943811879356,7.071498700267746
4509.047276798141,0.10354653491242094,7.07156219269087
4510.234294154081,0.0957548276935547,7.0703283397097705
4511.421311510021,0.07993495718883215,7.070882866999336
4512.608328865961,0.06508512036173952,7.072115836141562
4513.795346221901,0.05764785715704335,7.070946308829321
4514.982363577841,0.05150356679411483,7.070263904443406
4516.169380933782,0.04660965415066887,7.071496154471366
4517.356398289722,0.041922712626645264,7.0709863907943875
4518.543415645662,0.03636370057757454,7.071454123154653
4519.730433001602,0.030225679793349558,7.071262977045615
4520.917450357542,0.021499807415459093,7.07003189872989
4522.104467713482,0.004117029343907008,7.071068286895752
4523.291485069422,-0.01556898480982527,7.071068286895752
4524.478502425362,-0.03686127646175308,7.071477746037875
4525.6655197813025,-0.05947896355360216,7.071587678751757
4526.8525371372425,-0.08168120582957017,7.0709262405585145
4528.0395544931835,-0.0993056694420622,7.071195504467529
4529.2265718491235,-0.11009642759024119,7.070073431578637
4530.4135892050635,-0.11830141058244448,7.071805566272485
4531.600606561004,-0.11327947609001332,7.070567778559388
4532.787623916944,-0.108094210140663,7.071330623627215
4533.974641272884,-0.10260885456273772,7.070623452537749
4535.161658628824,-0.09093504682876752,7.071068286895752
4536.348675984764,-0.07189942165061036,7.071068286895752
4537.535693340704,-0.053066289453155724,7.071068286895752
4538.722710696644,-0.03751330678600007,7.071068286895752
4539.909728052584,-0.03024837178694817,7.071068286895752
4541.096745408524,-0.027251692433791552,7.071068286895752
4542.283762764465,-0.027104294572346754,7.071068286895752
4543.470780120405,-0.029350650420653546,7.071068286895752
4544.657797476345,-0.036708807981482794,7.071677043059299
4545.844814832285,-0.044682266460790654,7.070481095433121
4547.031832188225,-0.05011111381040978,7.071885625184178
4548.218849544165,-0.05486630074299925,7.070390028697768
4549.405866900105,-0.05593857354930876,7.071723333031546
4550.592884256045,-0.04964808285477407,7.071068286895752
4551.779901611985,-0.04012011452661679,7.071068286895752
4552.966918967925,-0.030104754274783874,7.071068286895752
4554.153936323866,-0.019797217979159898,7.071068286895752
4555.340953679806,-0.007768443228616251,7.070288861323765
4556.527971035746,0.007978374784372688,7.071872035068772
4557.714988391686,0.02710723472879417,7.070347473668316
4558.902005747626,0.03930283740555862,7.071323789830342
4560.089023103566,0.04628150897916128,7.071194130093212
4561.2760404595065,0.048522969711291886,7.0711664557362495
4562.4630578154465,0.047523857656422974,7.071338120138273
4563.650075171387,0.04440854795263327,7.070362822475562
4564.837092527327,0.04246818812712139,7.071838348097596
4566.024109883267,0.04262275260164983,7.070269968829474
4567.211127239207,0.04298442430462157,7.071244593427745
4568.398144595148,0.04454028791985376,7.071643683965003
4569.585161951088,0.04411323994658023,7.071068286895752
4570.772179307028,0.04204806045846943,7.071068286895752
4571.959196662968,0.03958621164224274,7.070449214694157
4573.146214018908,0.04072969143500371,7.070933825497367
4574.333231374848,0.039012472373280316,7.071906220220188
4575.520248730788,0.034045127786810125,7.071068286895752
4576.707266086728,0.025910327080562068,7.071068286895752
4577.894283442668,0.012731596926037536,7.070765237608374
4579.081300798608,0.0,7.070616531334663
4580.268318154549,-0.005989707521700138,7.071588007222032
4581.455335510489,-0.004801276553020761,7.071303034895852
4582.642352866429,-0.002702231298161717,7.071068286895752
4583.829370222369,-0.0005193609475424577,7.071068286895752
4585.016387578309,0.0026238838774590434,7.070808189189661
4586.203404934249,0.005099580383779889,7.070762555429033
4587.390422290189,0.010537598309929397,7.071628775722903
4588.577439646129,0.015873989689191514,7.0706591084424
4589.764457002069,0.017122105688805123,7.07072040017913
4590.951474358009,0.013994253473140539,7.071533942595775
4592.138491713949,0.010251855249223674,7.071169860525742
4593.325509069889,0.007344384940128457,7.071275891247962
4594.51252642583,0.0026221875938079453,7.071049384854028
4595.69954378177,-0.001853816015809695,7.0708975023972345
4596.8865611377105,-0.003389238521594118,7.071139452890424
4598.0735784936505,-0.0029344695186905856,7.071088414453601
4599.260595849591,0.0004296965995671531,7.070604925222329
4600.447613205531,0.006630768085633898,7.070870073284278
4601.634630561471,0.012355912839643102,7.071594819418133
4602.821647917411,0.017568646037731117,7.0711106672376385
4604.008665273351,0.026278948360274557,7.070455899084646
4605.195682629291,0.03674857030679335,7.0711806835237265
4606.382699985232,0.050390154282946575,7.071525374518404
4607.569717341172,0.06596677111419513,7.071068286895752
4608.756734697112,0.07870836501536327,7.071068286895752
4609.943752053052,0.0869055993175254,7.071068286895752
4611.130769408992,0.09079020957262407,7.071068286895752
4612.317786764932,0.09115477774076464,7.071068286895752
4613.504804120872,0.09427203332168621,7.071066599102162
4614.691821476812,0.10118184894174798,7.0704983424306835
4615.878838832752,0.10576523918693526,7.0712213900748715
4617.065856188692,0.10826060884696953,7.071486341484873
4618.252873544632,0.1074543745318639,7.071068286895752
4619.439890900572,0.10599526047956309,7.071068286895752
4620.626908256513,0.10574374616935045,7.071068286895752
4621.813925612453,0.10413741528001363,7.071068286895752
4623.000942968393,0.10239264034139905,7.071068286895752
4624.187960324333,0.10053745693365412,7.071027303425581
4625.374977680273,0.09814118332364918,7.0703447263386145
4626.561995036213,0.09265784408572975,7.071306778467158
4627.749012392153,0.08951480265987044,7.07159398308901
4628.9360297480935,0.08560455701607261,7.071068286895752
4630.1230471040335,0.07942452749956685,7.071068286895752
4631.310064459974,0.07436917921164476,7.071068286895752
4632.4970818159145,0.06434403825169155,7.070339374745772
4633.6840991718545,0.05256078903176942,7.071856246275537
4634.871116527795,0.040430668355262656,7.071068286895752
4636.058133883735,0.028718065522932434,7.071068286895752
4637.245151239675,0.014570936786584276,7.0708152471130035
4638.432168595615,0.0038881793799563358,7.070554078420131
4639.619185951555,-0.002884509327888418,7.071513199336078
4640.806203307495,-0.008138628187196462,7.071390261000035
4641.993220663435,-0.015739615554539066,7.071068286895752
4643.180238019375,-0.02425652736763273,7.071068286895752
4644.367255375315,-0.03311667435610133,7.070241068840586
4645.554272731255,-0.04146429567529486,7.071872450741649
4646.741290087196,-0.04862296118161913,7.070915205296019
4647.928307443136,-0.048123412372258256,7.070699304958741
4649.115324799076,-0.04332542994067756,7.071589742891819
4650.302342155016,-0.035741488436199065,7.071068286895752
4651.489359510956,-0.024538158655480036,7.071068286895752
4652.676376866896,-0.01983587483802296,7.071068286895752
4653.863394222836,-0.010563198446613464,7.071068286895752
4655.050411578776,-0.0005355733493450643,7.070259907393419
4656.237428934716,0.007746461274918515,7.07189346108187
4657.424446290656,0.014140209279686511,7.071068286895752
4658.611463646597,0.017505771348002686,7.071068286895752
4659.798481002537,0.015221715795135538,7.070754392859214
4660.985498358477,0.004919395465167398,7.071015395946309
4662.172515714417,-0.009637563234374591,7.07143446015784
4663.359533070357,-0.02828905307196128,7.071068286895752
4664.5465504262975,-0.04738320705534771,7.071068286895752
4665.7335677822375,-0.06732068746277164,7.071068286895752
4666.920585138178,-0.08128848829889179,7.071068286895752
4668.107602494118,-0.08576865887473617,7.071068286895752
4669.294619850058,-0.08075462066128236,7.071068286895752
4670.481637205998,-0.0714897008518991,7.071068286895752
4671.668654561938,-0.060606606884046954,7.071068286895752
4672.855671917879,-0.052672804981893195,7.071068286895752
4674.042689273819,-0.04773771090719503,7.071068286895752
4675.229706629759,-0.04380561535748839,7.070445269161603
4676.416723985699,-0.04096161954072186,7.071627015449885
4677.603741341639,-0.04008008780534511,7.071131959448537
4678.790758697579,-0.04013585378010287,7.071068286895752
4679.977776053519,-0.04131430256615243,7.071068286895752
4681.164793409459,-0.04223058133207669,7.071068286895752
4682.351810765399,-0.041267241694933565,7.071068286895752
4683.538828121339,-0.0401703863288303,7.071068286895752
4684.72584547728,-0.03857809357192776,7.071068286895752
4685.91286283322,-0.036662180459186455,7.071068286895752
4687.09988018916,-0.035006816376017325,7.071068286895752
4688.2868975451,-0.03295926681023342,7.071068286895752
4689.47391490104,-0.03310283195855712,7.071068286895752
4690.66093225698,-0.034725334694343246,7.071068286895752
4691.84794961292,-0.03738443959181348,7.07103999179126
4693.03496696886,-0.03821798841814972,7.070901869532295
4694.2219843248,-0.040298407140509473,7.0711387993098
4695.40900168074,-0.044193523615834396,7.0711917457926665
4696.59601903668,-0.05122512487079822,7.071068286895752
4697.7830363926205,-0.0595647406902704,7.070934112967375
4698.970053748561,-0.06714924484024576,7.071161937229128
4700.1570711045015,-0.07490899406434126,7.071108008652878
4701.3440884604415,-0.08152050472879036,7.070871298937348
4702.531105816382,-0.08850359445048084,7.071070078551906
4703.718123172322,-0.09018747721505171,7.071260885238053
4704.905140528262,-0.08644664372054911,7.071025036182123
4706.092157884202,-0.08097309876579262,7.070979772362257
4707.279175240142,-0.07317158619588815,7.0711147837172055
4708.466192596082,-0.06961581040667664,7.070957262733939
4709.653209952022,-0.06397565989952159,7.0711931752123105
4710.840227307963,-0.05940115483245423,7.071138142274814
4712.027244663903,-0.05074792978732279,7.071068286895752
4713.214262019843,-0.040353874235862675,7.071068286895752
4714.401279375783,-0.028433140374815924,7.07086159964786
4715.588296731723,-0.014920218067577373,7.071844252028916
4716.775314087663,0.0018527676093553769,7.070328430864128
4717.962331443603,0.016712970782256864,7.071068286895752
4719.149348799543,0.028002881198650353,7.071068286895752
4720.336366155483,0.03385473973134179,7.071068286895752
4721.523383511423,0.03595699922445794,7.071068286895752
4722.710400867363,0.03293270154668937,7.071068286895752
4723.897418223303,0.028408835737335325,7.071068286895752
4725.084435579243,0.021209012772696267,7.071068286895752
4726.271452935184,0.00701344752736488,7.071068286895752
4727.458470291124,-0.009179080007073015,7.071068286895752
4728.645487647064,-0.024346197085904464,7.071829467400259
4729.832505003004,-0.032231113082707985,7.07036521915681
4731.019522358944,-0.035042362361366486,7.071386284617459
4732.2065397148845,-0.032659037838946414,7.071219485001658
4733.3935570708245,-0.02768626942740271,7.070565064114092
4734.5805744267645,-0.02262040498862805,7.071068286895752
4735.767591782705,-0.014939009079596666,7.071068286895752
4736.9546091386455,-0.006145088793791498,7.071657698728049
4738.141626494586,0.004388586418902829,7.071265447515972
4739.328643850526,0.01646197076880651,7.070326237224937
4740.515661206466,0.02776005238907131,7.071022426906988
4741.702678562406,0.035167620543096856,7.07190137593528
4742.889695918346,0.042028436111381406,7.0709635869359015
4744.076713274286,0.047265467953249596,7.070384359340587
4745.263730630226,0.05096809406736802,7.071322321882622
4746.450747986166,0.05408146281333415,7.071273700441879
4747.637765342106,0.05396988119387047,7.070607733850882
4748.824782698046,0.05178707118696213,7.071068286895752
4750.011800053986,0.04784728340612743,7.071068286895752
4751.198817409926,0.04367418363106235,7.071068286895752
4752.385834765867,0.03930563366314299,7.071068286895752
4753.572852121807,0.03432539554566505,7.071068286895752
4754.759869477747,0.028807778445924193,7.071910816267661
4755.946886833687,0.021056775095910973,7.070309663178812
4757.133904189627,0.012659885723145248,7.071681341642622
4758.320921545567,0.0021018221220066025,7.070598429858976
4759.507938901507,-0.0067459457090830455,7.0713935025791965
4760.694956257447,-0.01515269329942548,7.0708853417174735
4761.881973613387,-0.02406715022468342,7.071107517513959
4763.068990969328,-0.03111366415249095,7.0711704004009865
4764.256008325268,-0.037262671382678914,7.070823384800786
4765.443025681208,-0.039804847789113085,7.0708295161711305
4766.630043037148,-0.03573202039843726,7.070894372121808
4767.8170603930885,-0.026917247296654567,7.071234414453089
4769.0040777490285,-0.01720321633346633,7.071909901945535
4770.191095104969,-0.004363929155826396,7.070051404538739
4771.378112460909,0.008346837094034942,7.071255607789774
4772.565129816849,0.017960505526047665,7.071023091036389
4773.752147172789,0.026600194756793538,7.070914758029127
4774.939164528729,0.030169845246544202,7.071147638198278
4776.126181884669,0.028994368363994605,7.071186897771945
4777.313199240609,0.02659339112370307,7.070954306985411
4778.50021659655,0.024216039430709158,7.070983311515062
4779.68723395249,0.020958604856019525,7.071068286895752
4780.87425130843,0.016617510274171243,7.071068286895752
4782.06126866437,0.010548431491057997,7.071249326376026
4783.24828602031,0.0032930023502337757,7.071085553455752
4784.43530337625,-0.0018527676093553769,7.071928573874238
4785.62232073219,-0.005865703784254217,7.070333587070155
4786.80933808813,-0.003146378300325825,7.071800022589245
4787.99635544407,0.0022597941768893737,7.071068286895752
4789.183372800011,0.008130590485168954,7.071068286895752
4790.370390155951,0.015363938864811244,7.071068286895752
4791.557407511891,0.027007181818067494,7.070574611127552
4792.744424867831,0.036630766282303995,7.071139342076565
4793.931442223771,0.04575868695510743,7.070833846046357
4795.118459579711,0.05330649698493817,7.070726820691413
4796.305476935651,0.05497830096271428,7.071068286895752
4797.492494291591,0.05412999436429944,7.071068286895752
4798.679511647531,0.05220908355333376,7.072047791388749
4799.866529003471,0.04959664549082987,7.071087856727959
4801.0535463594115,0.04401573321800889,7.07004889335711
4802.2405637153515,0.03881787807138526,7.071207845570122
4803.427581071292,0.035429105103780945,7.071928676198905
4804.6145984272325,0.03392233415371604,7.070770612540142
4805.801615783173,0.03151950946857829,7.070365001634122
4806.988633139113,0.027805406185165804,7.071068286895752
4808.175650495053,0.02525455451764036,7.071068286895752
4809.362667850993,0.02486224999569031,7.07155598620641
4810.549685206933,0.027477180638271426,7.071381291924779
4811.736702562873,0.03173413873628261,7.071068286895752
4812.923719918813,0.03764535929163304,7.071068286895752
4814.110737274753,0.03980251882588837,7.070333561904072
4815.297754630694,0.04405022232488309,7.071795413589846
4816.484771986634,0.05004953393279066,7.071075225613757
4817.671789342574,0.051401373775696424,7.071068286895752
4818.858806698514,0.051711301020338496,7.07095428609911
4820.045824054454,0.04970112570341079,7.070378868495679
4821.232841410394,0.0453755608045614,7.071068286895752
4822.419858766334,0.0390737919300399,7.071068286895752
4823.606876122274,0.030153135647935425,7.071421070874593
4824.793893478214,0.022070782513075482,7.071518939093202
4825.980910834154,0.015378182845555255,7.070596883640245
4827.167928190094,0.011473013424119438,7.070734913692916
4828.354945546034,0.007887208228062548,7.071656365395006
4829.541962901974,0.003891983683143474,7.071284547204235
4830.728980257914,-0.0012923102890374238,7.070363135837338
4831.915997613855,-0.004212104931775595,7.0717299398899645
4833.103014969795,-0.003018879716759626,7.070290449172271
4834.290032325735,-0.0005792116876781606,7.071068286895752
4835.477049681675,0.0,7.071068286895752
4836.6640670376155,-0.002580515213560952,7.071068286895752
4837.8510843935555,-0.007216714000770619,7.071068286895752
4839.038101749496,-0.01248507527398468,7.071068286895752
4840.225119105436,-0.014731975943037101,7.071068286895752
4841.412136461377,-0.014400320561707591,7.071068286895752
4842.599153817317,-0.014771871513024282,7.071477933324061
4843.786171173257,-0.015419409747473578,7.071465690299685
4844.973188529197,-0.015595902357363522,7.071068286895752
4846.160205885137,-0.01646126763111022,7.071068286895752
4847.347223241077,-0.017719954257867654,7.070437093541738
4848.534240597017,-0.02171714165471683,7.070890641174841
4849.721257952957,-0.02970326547355806,7.07180786462749
4850.908275308897,-0.043572912862728685,7.070342441856368
4852.095292664837,-0.060093119785329385,7.071901201249792
4853.282310020777,-0.07642623467833265,7.071029328458767
4854.469327376717,-0.0940785872692409,7.070389712894644
4855.656344732657,-0.11579764274845683,7.071639249617971
4856.843362088597,-0.13979137196079017,7.07040376813641
4858.030379444538,-0.16073554311842342,7.071068286895752
4859.217396800478,-0.17583470771235454,7.071068286895752
4860.404414156418,-0.18303945490937235,7.071068286895752
4861.591431512358,-0.18486273234923667,7.071477176437704
4862.778448868298,-0.1830379997804661,7.071008672196467
4863.965466224238,-0.17789068580933876,7.07097433054752
4865.152483580178,-0.169093655701531,7.071217614137618
4866.339500936118,-0.1568982661402165,7.07076007460615
4867.526518292059,-0.14668362003785584,7.070970063505458
4868.713535647999,-0.13717324331199654,7.071427148990224
4869.900553003939,-0.13022535771548904,7.071115634047922
4871.0875703598795,-0.12171147838728014,7.070658426664787
4872.2745877158195,-0.11097252048697648,7.071071262838321
4873.46160507176,-0.09963713976445576,7.071443862250745
4874.6486224277,-0.08543005890591382,7.070742020008553
4875.83563978364,-0.07108519246837841,7.071422211809977
4877.02265713958,-0.059247788949231106,7.071068286895752
4878.20967449552,-0.048476605783552396,7.070941329971713
4879.39669185146,-0.042975764041860876,7.070938945269768
4880.5837092074,-0.038802295488284066,7.071148473861977
4881.77072656334,-0.03938126206933723,7.071036079716545
4882.95774391928,-0.04321876327455798,7.071051781712776
4884.144761275221,-0.04898994075124996,7.070884438055296
4885.331778631161,-0.05693236300378568,7.071340062223963
4886.518795987101,-0.06312368007005609,7.0712042759186975
4887.705813343041,-0.06426053773655549,7.070748722583788
4888.892830698981,-0.060579303923750105,7.070979415513511
4890.079848054921,-0.05086073557321802,7.07143449378847
4891.266865410861,-0.03580840579581812,7.071110285218213
4892.453882766801,-0.015074415750725878,7.071068286895752
4893.640900122742,0.006918688942816997,7.071068286895752
4894.827917478682,0.025512477916699527,7.071068286895752
4896.014934834622,0.03869916501406978,7.071068286895752
4897.201952190562,0.04686630809734438,7.071068286895752
4898.388969546502,0.05187343337541983,7.071068286895752
4899.575986902442,0.055014248380605535,7.071068286895752
4900.763004258382,0.057110129235139695,7.071068286895752
4901.950021614322,0.052989466812097374,7.070742091506446
4903.137038970262,0.0462952912979302,7.070575411943086
4904.3240563262025,0.041224513506520566,7.071482768276876
4905.5110736821425,0.03831405676867372,7.071472409258653
4906.698091038083,0.036092415374255005,7.07056547971153
4907.885108394023,0.03453974737818477,7.070751147259086
4909.072125749963,0.03121582996976824,7.071657434400241
4910.259143105904,0.027160228717252988,7.0706656513784605
4911.446160461844,0.02362578741117538,7.0715558192031756
4912.633177817784,0.022810386676911598,7.071213033162281
4913.820195173724,0.018283422109786507,7.071068286895752
4915.007212529664,0.011483282293804242,7.070264835699162
4916.194229885604,0.0005081668461908162,7.071894853879078
4917.381247241544,-0.0165526501310016,7.070228560684952
4918.568264597484,-0.03265586509073204,7.071133669859827
4919.755281953425,-0.04105040011207284,7.071824136654608
4920.942299309365,-0.04108398696801574,7.071068286895752
4922.129316665305,-0.03306760523574592,7.071068286895752
4923.316334021245,-0.0166817022532868,7.071068286895752
4924.503351377185,0.003945189098534474,7.071068286895752
4925.690368733125,0.02177799569933425,7.0707576287077165
4926.877386089065,0.03897348003936418,7.070905875527926
4928.064403445005,0.05733793088008077,7.0711500114243755
4929.251420800945,0.06605022202255584,7.071064907789511
4930.438438156885,0.0716288910727263,7.0709918471035245
4931.625455512825,0.070078357228472,7.07122220456084
4932.812472868765,0.06452926277537596,7.0713834540182114
4933.999490224705,0.056626656737323255,7.071068286895752
4935.186507580645,0.04694194694822795,7.071068286895752
4936.373524936586,0.03823610685657686,7.071068286895752
4937.560542292526,0.03662292034984582,7.071068286895752
4938.747559648466,0.040959179993882655,7.071068286895752
4939.9345770044065,0.052771900469765765,7.071068286895752
4941.1215943603465,0.06841230329114545,7.070253170197963
4942.308611716287,0.08674742754702702,7.071908605257829
4943.495629072227,0.10208322883712895,7.071042365817441
4944.682646428167,0.11510138391097113,7.070330205359828
4945.869663784108,0.12684236719957642,7.071831592029046
4947.056681140048,0.1329048530182797,7.070932466348908
4948.243698495988,0.1358227416895128,7.0705485898039
4949.430715851928,0.13681902206390362,7.07172310604735
4950.617733207868,0.13274523446408915,7.071068286895752
4951.804750563808,0.12262691239309098,7.071068286895752
4952.991767919748,0.1088449905281248,7.0707536101194
4954.178785275688,0.09183654081535764,7.070903953423489
4955.365802631628,0.0739860980289655,7.071546596983154
4956.552819987568,0.05979065788228244,7.071068286895752
4957.739837343508,0.051529860675506356,7.071068286895752
4958.926854699448,0.049933938843711445,7.071068286895752
4960.113872055388,0.0532699111280015,7.071068286895752
4961.300889411328,0.05554357163352974,7.071068286895752
4962.487906767269,0.05276365653378812,7.071068286895752
4963.674924123209,0.0478415421776166,7.071068286895752
4964.861941479149,0.04386443759089076,7.071068286895752
4966.048958835089,0.0434901407369741,7.071068286895752
4967.235976191029,0.04579494277862084,7.071068286895752
4968.422993546969,0.05036509135588152,7.071068286895752
4969.610010902909,0.05527693687077173,7.071068286895752
4970.797028258849,0.058328418118930525,7.071068286895752
4971.98404561479,0.0605720222601398,7.071068286895752
4973.17106297073,0.05795073642655946,7.071068286895752
4974.3580803266705,0.04953486075611413,7.071068286895752
4975.5450976826105,0.03904850339688215,7.071068286895752
4976.732115038551,0.025025686598262764,7.071068286895752
4977.919132394491,0.008554602884371487,7.071068286895752
4979.106149750431,-0.010750357600718186,7.071068286895752
4980.293167106371,-0.02990015717738026,7.070863531460251
4981.480184462311,-0.04409267171902198,7.070674384574799
4982.667201818251,-0.050570472545393486,7.071666236778641
4983.854219174191,-0.048932238112955107,7.071068286895752
4985.041236530131,-0.04178793182133389,7.071068286895752
4986.228253886071,-0.03091998956164166,7.071068286895752
4987.415271242011,-0.015917222245636298,7.071068286895752
4988.602288597952,-0.003620948741020147,7.071068286895752
4989.789305953892,0.0078494341605706,7.071068286895752
4990.976323309832,0.014893371828621715,7.071068286895752
4992.163340665772,0.018542187236803453,7.071068286895752
4993.350358021712,0.02171766393561736,7.071068286895752
4994.537375377652,0.022093629086472832,7.071068286895752
4995.724392733592,0.017243797301791375,7.071068286895752
4996.911410089532,0.009766781080968956,7.071068286895752
4998.098427445473,0.0,7.071068286895752
4999.285444801413,-0.0083930590824981,7.071068286895752
5000.472462157353,-0.013462002984597099,7.071068286895752
5001.659479513293,-0.015702682588458083,7.071068286895752
5002.846496869233,-0.01672668478236794,7.071068286895752
5004.033514225173,-0.01666623331141648,7.071068286895752
5005.220531581113,-0.016217584454945033,7.071068286895752
5006.407548937053,-0.018687080965139824,7.071068286895752
5007.5945662929935,-0.024209453486793153,7.071068286895752
5008.7815836489335,-0.030337268717976373,7.071068286895752
5009.968601004874,-0.039045957847474,7.071068286895752
5011.155618360814,-0.05066806883596109,7.071068286895752
5012.342635716754,-0.06127701627534843,7.071068286895752
5013.529653072694,-0.06986571964902732,7.071068286895752
5014.716670428635,-0.07713764385663535,7.071068286895752
5015.903687784575,-0.0788536221921794,7.071068286895752
5017.090705140515,-0.0756302725509459,7.071068286895752
5018.277722496455,-0.069581444641867,7.071068286895752
5019.464739852395,-0.06393974934469737,7.071068286895752
5020.651757208335,-0.0558408059969302,7.071068286895752
5021.838774564275,-0.045610422761821034,7.071068286895752
5023.025791920215,-0.0358828775527551,7.071068286895752
5024.212809276156,-0.027089099382733295,7.071068286895752
5025.399826632096,-0.0190979898361463,7.071238186526791
5026.586843988036,-0.008641444122670539,7.071137658027317
5027.773861343976,9.720196085583055e-06,7.07063627243042
5028.960878699916,0.010444032960696292,7.071042171024432
5030.147896055856,0.019419059900991353,7.071499824523926
5031.334913411796,0.021980375085325354,7.071051029069434
5032.521930767736,0.018962611654816053,7.070871367628079
5033.708948123676,0.010306704787394816,7.070822722455609
5034.895965479616,-0.0018440534484489568,7.070892201840775
5036.082982835556,-0.014889070726137987,7.071334183243388
5037.270000191496,-0.02677224679815282,7.071223782818602
5038.457017547436,-0.03918090625001058,7.071068286895752
5039.644034903376,-0.04662596740418756,7.071068286895752
5040.831052259317,-0.046817913020054336,7.071068286895752
5042.018069615257,-0.03940134992264066,7.071068286895752
5043.2050869711975,-0.02673492320487547,7.071068286895752
5044.3921043271375,-0.01113436787408939,7.07073318583399
5045.579121683078,0.002017390532869312,7.070980802145576
5046.766139039018,0.007931612021921275,7.071421750897911
5047.953156394958,0.01178298316510995,7.071137149595763
5049.140173750898,0.015897859326032382,7.070696093821851
5050.327191106839,0.019218202387162098,7.071017479247684
5051.514208462779,0.024267468125232172,7.071068286895752
5052.701225818719,0.03149878837712561,7.071068286895752
5053.888243174659,0.04242927343515879,7.071068286895752
5055.075260530599,0.054083571179566636,7.071899361002158
5056.262277886539,0.06646106533140994,7.070233871116369
5057.449295242479,0.07726532854624701,7.071498725323806
5058.636312598419,0.08176947396106882,7.071058898920397
5059.823329954359,0.0784063732252791,7.070653844711111
5061.010347310299,0.07121596099918115,7.071068286895752
5062.197364666239,0.06156884000117557,7.071068286895752
5063.384382022179,0.0512419383343925,7.071068286895752
5064.571399378119,0.04222960628678041,7.071068286895752
5065.758416734059,0.033209918171333674,7.071068286895752
5066.94543409,0.02347060402927803,7.071197098054213
5068.13245144594,0.015537265210297413,7.071643302190459
5069.31946880188,0.010081479149411487,7.070363317598209
5070.50648615782,0.007717884360073146,7.071068286895752
5071.69350351376,0.006566069152095455,7.071255469769838
5072.8805208697,0.005320543669574018,7.071729622586112
5074.06753822564,4.8004093368581024e-05,7.070852911501951
5075.2545555815805,-0.007833076887675317,7.070662602578499
5076.4415729375205,-0.01663288823797915,7.071446072633921
5077.6285902934615,-0.02632552962672907,7.0707160826390085
5078.8156076494015,-0.035049115886640836,7.071662297072907
5080.0026250053415,-0.039990269065851125,7.070786536493471
5081.189642361282,-0.040621668157936774,7.070499145711342
5082.376659717222,-0.03714126676064833,7.071374814806346
5083.563677073162,-0.027435842205863592,7.071612119560364
5084.750694429102,-0.01376431676775125,7.070737121771332
5085.937711785042,-0.0009703505176341665,7.070890371476501
5087.124729140982,0.012017541907688889,7.071221984741925
5088.311746496922,0.02459140643888391,7.07093649120784
5089.498763852862,0.03475103131674495,7.071553991479363
