wave,flux,uncertainty
3860.0009408135525,-0.0006363982986979074,316.227783203125
3861.380858068416,-0.00024197007310232475,316.227783203125
3862.760775323279,0.00015783369472820424,316.227783203125
3864.1406925781425,0.00038263458127084024,316.227783203125
3865.520609833006,0.000428649743613777,316.227783203125
3866.9005270878692,0.0002896657874846189,316.227783203125
3868.2804443427326,-3.261826192074192e-05,316.227783203125
3869.660361597596,-0.00021086653293095423,316.227783203125
3871.0402788524593,-0.00028741700830562343,316.227783203125
3872.4201961073227,-0.00027853830906930926,316.227783203125
3873.800113362186,-3.074799917359653e-05,316.227783203125
3875.1800306170494,0.00015377092529532312,316.227783203125
3876.5599478719128,7.209975038438218e-05,316.227783203125
3877.939865126776,-0.00013863828182317846,316.227783203125
3879.3197823816395,-0.00024544709911397244,316.227783203125
3880.699699636503,-0.0002600507101514927,316.227783203125
3882.079616891366,-0.00022458646240713746,316.227783203125
3883.4595341462295,-0.00021449417237133332,316.227783203125
3884.839451401093,-0.00029519600173000173,316.227783203125
3886.2193686559563,-0.00047964859535317567,316.227783203125
3887.5992859108196,-0.0006684855557938709,316.227783203125
3888.979203165683,-0.0004735086555606831,316.227783203125
3890.3591204205463,0.0002421533877126165,316.227783203125
3891.7390376754097,0.0008082727606851759,316.227783203125
3893.118954930273,0.001041828323083179,316.227783203125
3894.498872185136,0.0011481720363665515,316.227783203125
3895.8787894399993,0.0012270547558855104,316.227783203125
3897.2587066948627,0.0012960201223981846,316.227783203125
3898.638623949726,0.0013196997613952452,316.227783203125
3900.0185412045894,0.001340661662698442,316.227783203125
3901.3984584594527,0.001285999388772028,316.227783203125
3902.778375714316,0.001136511301488681,316.227783203125
3904.1582929691795,0.0010048621705780409,316.227783203125
3905.538210224043,0.0010297015948330874,316.227783203125
3906.918127478906,0.0013129264232302007,316.227783203125
3908.2980447337695,0.0017380940252277044,316.227783203125
3909.677961988633,0.0020761916083907855,316.227783203125
3911.0578792434962,0.002263913302845192,316.227783203125
3912.4377964983596,0.002317249413230276,316.227783203125
3913.817713753223,0.0021667729254421456,316.227783203125
3915.1976310080863,0.00199203555288123,316.227783203125
3916.5775482629497,0.0017084682724343792,316.227783203125
3917.957465517813,0.0013379114788205151,316.227783203125
3919.3373827726764,0.0009227909321110018,316.227783203125
3920.7173000275397,0.000590585926339743,316.227783203125
3922.097217282403,0.0004154986085658603,316.227783203125
3923.4771345372665,0.00031339411944918474,316.227783203125
3924.85705179213,0.0,316.227783203125
3926.236969046993,-0.0005741707763465198,316.227783203125
3927.6168863018565,-0.0016305057491936004,316.227783203125
3928.99680355672,-0.0025892252813241494,316.227783203125
3930.3767208115833,-0.0033551092799383483,316.227783203125
3931.7566380664466,-0.004004124414380106,316.227783203125
3933.13655532131,-0.004352584824489898,316.227783203125
3934.5164725761733,-0.0042746804119427,316.227783203125
3935.8963898310367,-0.003724700774883556,316.227783203125
3937.2763070859,-0.0029360143466820856,316.227783203125
3938.6562243407634,-0.0021704498933751825,316.227783203125
3940.0361415956268,-0.0015924292660469078,316.227783203125
3941.41605885049,-0.0012793566703929553,316.227783203125
3942.7959761053535,-0.001069831021061147,316.227783203125
3944.175893360217,-0.0008340779875175668,316.227783203125
3945.55581061508,-0.0003797247108874111,316.227783203125
3946.9357278699435,1.731650551712975e-05,316.227783203125
3948.315645124807,0.00035779395816155045,316.227783203125
3949.6955623796703,0.0006344934432291772,316.227783203125
3951.0754796345336,0.0007764771010828004,316.227783203125
3952.455396889397,0.0008128525506234255,316.227783203125
3953.8353141442603,0.0007991506409447896,316.227783203125
3955.2152313991237,0.0004772317242697508,316.227783203125
3956.595148653987,0.0002713709393886441,316.227783203125
3957.9750659088504,-6.715451544081139e-05,316.227783203125
3959.3549831637138,-0.0007229893077146726,316.227783203125
3960.7349004185767,-0.0015334694265390168,316.227783203125
3962.11481767344,-0.002303888186472091,316.227783203125
3963.4947349283034,-0.0030179323152994385,316.227783203125
3964.8746521831667,-0.0037259939816399667,316.227783203125
3966.25456943803,-0.004560729844472851,316.227783203125
3967.6344866928935,-0.00509301421899447,316.227783203125
3969.014403947757,-0.005273535054327632,316.227783203125
3970.39432120262,-0.0047841151462815834,316.227783203125
3971.7742384574835,-0.003803181310229899,316.227783203125
3973.154155712347,-0.002862232242752236,316.227783203125
3974.5340729672102,-0.00211250058931347,316.227783203125
3975.9139902220736,-0.0012605478020063024,316.227783203125
3977.293907476937,-0.0005434098497913969,316.227783203125
3978.6738247318003,0.0,316.227783203125
3980.0537419866637,0.0,316.227783203125
3981.433659241527,0.0,316.227783203125
3982.8135764963904,0.0,316.227783203125
3984.1934937512538,0.0,316.227783203125
3985.573411006117,0.0,316.227783203125
3986.9533282609805,1.8552825335676343e-05,316.227783203125
3988.333245515844,0.00020794282025759538,316.227783203125
3989.713162770707,0.0003201504139741327,316.227783203125
3991.0930800255705,0.0004361436887121428,316.227783203125
3992.472997280434,0.0004915244066205377,316.227783203125
3993.8529145352973,0.0004332054644425633,316.227783203125
3995.2328317901606,0.00019437228665561412,316.227783203125
3996.612749045024,8.28909850631443e-05,316.227783203125
3997.9926662998873,0.00018769525992794363,316.227783203125
3999.3725835547507,0.0005114316572346917,316.227783203125
4000.752500809614,0.0007652832844762189,316.227783203125
4002.1324180644774,0.0007792020430423888,316.227783203125
4003.5123353193408,0.0005193536068929076,316.227783203125
4004.892252574204,0.0001428038754100417,316.227783203125
4006.2721698290675,0.00010074010465848521,316.227783203125
4007.652087083931,0.00038579514494828035,316.227783203125
4009.032004338794,0.0007256939384000828,316.227783203125
4010.4119215936576,0.0009355960618702697,316.227783203125
4011.791838848521,0.0010907287539154934,316.227783203125
4013.1717561033843,0.0011650377727302885,316.227783203125
4014.5516733582476,0.0012011515567341632,316.227783203125
4015.931590613111,0.0011653996936674162,316.227783203125
4017.3115078679743,0.0011475547705386072,316.227783203125
4018.6914251228372,0.0011713949308107142,316.227783203125
4020.0713423777006,0.0011708287943185524,316.227783203125
4021.451259632564,0.0011041972874779402,316.227783203125
4022.8311768874273,0.0009872789593412465,316.227783203125
4024.2110941422907,0.0009419755615422982,316.227783203125
4025.591011397154,0.000941067627081715,316.227783203125
4026.9709286520174,0.0009830000673351248,316.227783203125
4028.3508459068807,0.0007041597863906984,316.227783203125
4029.730763161744,0.0001294511059740707,316.227783203125
4031.1106804166075,-0.00043217905308459183,316.227783203125
4032.490597671471,-0.0006740889639920734,316.227783203125
4033.870514926334,-0.0004766079040000107,316.227783203125
4035.2504321811975,3.833454790517707e-05,316.227783203125
4036.630349436061,0.0006377007151833515,316.227783203125
4038.0102666909243,0.0009967425676632863,316.227783203125
4039.3901839457876,0.0009726284379938561,316.227783203125
4040.770101200651,0.0007606682346190524,316.227783203125
4042.1500184555143,0.00031455206273789567,316.227783203125
4043.5299357103777,-0.0003680719746765263,316.227783203125
4044.909852965241,-0.0009091310509365888,316.227783203125
4046.2897702201044,-0.0008699617512185082,316.227783203125
4047.6696874749678,-0.0002682165187444692,316.227783203125
4049.049604729831,0.00033293315423495173,316.227783203125
4050.4295219846945,0.0006216630303383774,316.227783203125
4051.809439239558,0.0005820916040970361,316.227783203125
4053.189356494421,0.00032686941586604866,316.227783203125
4054.5692737492845,1.4297890466377638e-05,316.227783203125
4055.949191004148,-0.00021447570094452507,316.227783203125
4057.3291082590113,-0.0003224094419989852,316.227783203125
4058.7090255138746,-0.00028830006066158514,316.227783203125
4060.088942768738,-0.00023252935371396305,316.227783203125
4061.4688600236013,-0.00044218185133178094,316.227783203125
4062.8487772784647,-0.0007823192938140669,316.227783203125
4064.228694533328,-0.0008278202623947656,316.227783203125
4065.6086117881914,-0.0005498171200184268,316.227783203125
4066.9885290430548,-0.00018828469568883677,316.227783203125
4068.368446297918,3.576972453603333e-05,316.227783203125
4069.7483635527815,7.136338973568086e-05,316.227783203125
4071.128280807645,-7.50333624347111e-05,316.227783203125
4072.508198062508,-0.00015413818373651023,316.227783203125
4073.8881153173716,-0.00021064733476548574,316.227783203125
4075.268032572235,-0.0004454002295581575,316.227783203125
4076.6479498270983,-0.000684898620274316,316.227783203125
4078.0278670819616,-0.0005739784309880397,316.227783203125
4079.407784336825,-0.00010643966855165138,316.227783203125
4080.7877015916883,0.0003593837193703181,316.227783203125
4082.1676188465517,0.0005270369883300721,316.227783203125
4083.547536101415,0.0005052898635592822,316.227783203125
4084.9274533562784,0.0006033118331511267,316.227783203125
4086.307370611142,0.0008952461131193183,316.227783203125
4087.6872878660047,0.0012053908960764099,316.227783203125
4089.067205120868,0.0012874701016897094,316.227783203125
4090.4471223757314,0.0011649937555630423,316.227783203125
4091.8270396305948,0.0009089901506282687,316.227783203125
4093.206956885458,0.0005828978080033159,316.227783203125
4094.5868741403215,0.00014086838381871178,316.227783203125
4095.966791395185,-0.00035114735984913444,316.227783203125
4097.346708650049,-0.0007757128828937265,316.227783203125
4098.726625904912,-0.0011770696344830904,316.227783203125
4100.106543159775,-0.0017838692538945152,316.227783203125
4101.486460414639,-0.002209281797054567,316.227783203125
4102.866377669502,-0.0016982400097881462,316.227783203125
4104.246294924365,-0.0009224018837521303,316.227783203125
4105.626212179229,-0.00038566261604554633,316.227783203125
4107.006129434092,-8.057834564671046e-05,316.227783203125
4108.3860466889555,3.9019415437602234e-07,316.227783203125
4109.765963943819,1.961524335151836e-05,316.227783203125
4111.145881198681,9.918045655299239e-05,316.227783203125
4112.525798453546,0.0003112359599572335,316.227783203125
4113.905715708408,0.0005591307685886594,316.227783203125
4115.285632963272,0.0006600700174317214,316.227783203125
4116.665550218135,0.0005923223670790349,316.227783203125
4118.045467472999,0.0004232845399215722,316.227783203125
4119.4253847278615,0.00028387336282179737,316.227783203125
4120.805301982725,0.00026609468680220336,316.227783203125
4122.185219237588,0.00032218878035262903,316.227783203125
4123.5651364924515,0.0004030534056230096,316.227783203125
4124.945053747315,0.00043327610319148814,316.227783203125
4126.324971002178,0.0003400084777367956,316.227783203125
4127.704888257042,0.00013823242473407285,316.227783203125
4129.084805511905,-0.00010049646717209988,316.227783203125
4130.464722766768,-0.0003298505582309992,316.227783203125
4131.844640021632,-0.0005018268528938774,316.227783203125
4133.224557276495,-0.0004430318419510332,316.227783203125
4134.604474531358,-0.00011081602738111096,316.227783203125
4135.984391786222,0.0003003554220618841,316.227783203125
4137.364309041085,0.0005691634321653687,316.227783203125
4138.7442262959485,0.0006263818391672969,316.227783203125
4140.124143550812,0.0003686275274703693,316.227783203125
4141.504060805675,-0.00011063201803154267,316.227783203125
4142.8839780605385,-0.0005325826819363947,316.227783203125
4144.263895315402,-0.0005734271110333054,316.227783203125
4145.643812570265,-0.000320200065236172,316.227783203125
4147.023729825129,-0.00014046317869688754,316.227783203125
4148.403647079992,-0.0001266945688717224,316.227783203125
4149.783564334855,-0.0002392995089484755,316.227783203125
4151.163481589719,-0.00034776411356626097,316.227783203125
4152.543398844582,-0.0004435696556296092,316.227783203125
4153.923316099445,-0.0005196004602702458,316.227783203125
4155.303233354309,-0.00047250328285058235,316.227783203125
4156.683150609172,-0.00029695070928433855,316.227783203125
4158.0630678640355,-2.5772767629857543e-05,316.227783203125
4159.442985118899,0.0002413641247527333,316.227783203125
4160.822902373762,0.00046176620491831903,316.227783203125
4162.202819628626,0.0005526747191743255,316.227783203125
4163.582736883489,0.00045273465528129254,316.227783203125
4164.962654138352,0.00023143249793968965,316.227783203125
4166.342571393216,1.0240299747055204e-07,316.227783203125
4167.722488648079,-0.00016248198189934386,316.227783203125
4169.102405902942,-0.0002792647685058401,316.227783203125
4170.482323157806,-0.000540726895669405,316.227783203125
4171.862240412669,-0.0008730144679743052,316.227783203125
4173.242157667532,-0.001047054649311683,316.227783203125
4174.622074922396,-0.0009668049532686514,316.227783203125
4176.001992177259,-0.0008473537147185312,316.227783203125
4177.3819094321225,-0.000718909307197136,316.227783203125
4178.761826686986,-0.0005815400250779382,316.227783203125
4180.141743941849,-0.0004524053775688767,316.227783203125
4181.521661196713,-0.00033991321126212136,316.227783203125
4182.901578451576,-0.0002218416589704411,316.227783203125
4184.281495706439,-0.00011334506430261959,316.227783203125
4185.661412961303,-0.00011084179063570142,316.227783203125
4187.041330216166,-0.00019580837324537602,316.227783203125
4188.421247471029,-0.00015840767238276855,316.227783203125
4189.801164725893,-3.412295104192331e-06,316.227783203125
4191.181081980756,0.00012442791560927056,316.227783203125
4192.560999235619,0.00016591094673182837,316.227783203125
4193.940916490483,3.6852076507366827e-06,316.227783203125
4195.320833745346,-0.0003415258027599597,316.227783203125
4196.7007510002095,-0.0006799099801860446,316.227783203125
4198.080668255073,-0.0008909621547170191,316.227783203125
4199.460585509936,-0.0009027773718714802,316.227783203125
4200.8405027648,-0.0007982350521882377,316.227783203125
4202.220420019663,-0.0005943950464689703,316.227783203125
4203.600337274526,-0.00024903436442670797,316.227783203125
4204.98025452939,0.00011894963043054645,316.227783203125
4206.360171784253,0.0004389035868835149,316.227783203125
4207.740089039116,0.0006746525850880192,316.227783203125
4209.12000629398,0.0006945623463055113,316.227783203125
4210.499923548843,0.0006147043605035495,316.227783203125
4211.879840803706,0.0004663798664997186,316.227783203125
4213.25975805857,0.00028431020232432686,316.227783203125
4214.639675313433,0.00011749982532768474,316.227783203125
4216.0195925682965,0.0003115993171076189,316.227783203125
4217.39950982316,0.0007279057813133309,316.227783203125
4218.779427078023,0.0010522379867299834,316.227783203125
4220.159344332887,0.0011753271108164778,316.227783203125
4221.53926158775,0.0007866067946298468,316.227783203125
4222.919178842613,-2.639157595835974e-05,316.227783203125
4224.299096097477,-0.0010264753812032831,316.227783203125
4225.67901335234,-0.001675589880357757,316.227783203125
4227.058930607203,-0.0016020530253650009,316.227783203125
4228.438847862067,-0.0008583014030062539,316.227783203125
4229.81876511693,-1.057879538141418e-05,316.227783203125
4231.198682371793,0.0004888549824798704,316.227783203125
4232.578599626657,0.0005455296256447143,316.227783203125
4233.95851688152,0.00031027901812686817,316.227783203125
4235.3384341363835,0.00018315316256126667,316.227783203125
4236.718351391246,0.000139228741672286,316.227783203125
4238.09826864611,0.00023979607124245336,316.227783203125
4239.478185900973,0.0004612093383657232,316.227783203125
4240.858103155837,0.0007801741612430534,316.227783203125
4242.238020410699,0.0010807133515481054,316.227783203125
4243.617937665564,0.0012588911935860567,316.227783203125
4244.997854920426,0.0012135342515212956,316.227783203125
4246.3777721752895,0.0008963985169098132,316.227783203125
4247.757689430153,0.00040239333973779434,316.227783203125
4249.137606685016,5.989574146816369e-05,316.227783203125
4250.5175239398795,-6.958493039086258e-05,316.227783203125
4251.897441194743,-3.221509020876444e-05,316.227783203125
4253.277358449606,2.2482689363901784e-05,316.227783203125
4254.65727570447,0.00011670377137193953,316.227783203125
4256.037192959333,0.00026625294452362405,316.227783203125
4257.417110214196,0.00026511413606750654,316.227783203125
4258.79702746906,6.715959802254361e-05,316.227783203125
4260.176944723923,7.079635036381232e-06,316.227783203125
4261.556861978786,0.00032703620977409323,316.227783203125
4262.93677923365,0.0008662040319598555,316.227783203125
4264.316696488513,0.0012457960580763323,316.227783203125
4265.6966137433765,0.001220061927427761,316.227783203125
4267.07653099824,0.0008313560050419999,316.227783203125
4268.456448253103,0.000160392811812635,316.227783203125
4269.836365507967,-0.0006036309655859471,316.227783203125
4271.21628276283,-0.001179629263625949,316.227783203125
4272.596200017693,-0.0013335924327582144,316.227783203125
4273.976117272557,-0.001095348268232996,316.227783203125
4275.35603452742,-0.0005842046537269767,316.227783203125
4276.735951782283,0.0,316.227783203125
4278.115869037147,0.0003662109668812596,316.227783203125
4279.49578629201,0.00034689570575829713,316.227783203125
4280.875703546873,0.00020996441944628325,316.227783203125
4282.255620801737,0.00012059463683636827,316.227783203125
4283.6355380566,-9.261997674057942e-07,316.227783203125
4285.0154553114635,-0.0002487034111828511,316.227783203125
4286.395372566327,-0.0005667801348422166,316.227783203125
4287.77528982119,-0.0009368187861237103,316.227783203125
4289.155207076054,-0.0012131608469428228,316.227783203125
4290.535124330917,-0.001196586837797324,316.227783203125
4291.91504158578,-0.000935280262820094,316.227783203125
4293.294958840644,-0.0007577271980992832,316.227783203125
4294.674876095507,-0.0008604904901310124,316.227783203125
4296.05479335037,-0.0012444731578397112,316.227783203125
4297.434710605234,-0.0018637474051397922,316.227783203125
4298.814627860097,-0.0025106525979920868,316.227783203125
4300.19454511496,-0.002903277932004981,316.227783203125
4301.574462369824,-0.003009675499097475,316.227783203125
4302.954379624687,-0.0029898990850693464,316.227783203125
4304.3342968795505,-0.0030175295712400914,316.227783203125
4305.714214134414,-0.0032065004819950005,316.227783203125
4307.094131389277,-0.003381217183362324,316.227783203125
4308.474048644141,-0.0033173918389781294,316.227783203125
4309.853965899004,-0.0029269995049059257,316.227783203125
4311.233883153867,-0.0022046218060419436,316.227783203125
4312.613800408731,-0.001285011104125459,316.227783203125
4313.993717663594,-0.00022071144836054157,316.227783203125
4315.373634918457,0.0008048979538879484,316.227783203125
4316.753552173321,0.0016300372165455445,316.227783203125
4318.133469428184,0.0017899297172681034,316.227783203125
4319.513386683047,0.0015717169888618196,316.227783203125
4320.893303937911,0.0008869841793608026,316.227783203125
4322.273221192774,0.0,316.227783203125
4323.6531384476375,-0.0008711203223794543,316.227783203125
4325.033055702501,-0.0012288548206137971,316.227783203125
4326.412972957364,-0.0008332090606481997,316.227783203125
4327.792890212228,-6.476412389298802e-05,316.227783203125
4329.172807467091,0.000643584125306202,316.227783203125
4330.552724721954,0.001003114466573262,316.227783203125
4331.932641976818,0.0012038719208144963,316.227783203125
4333.312559231681,0.0011965098910090184,316.227783203125
4334.692476486544,0.0009293026414313055,316.227783203125
4336.072393741408,0.000265113434191052,316.227783203125
4337.452310996271,-0.0005694014766238747,316.227783203125
4338.832228251134,-0.0016071205605203663,316.227783203125
4340.212145505998,-0.0022514259791086653,316.227783203125
4341.592062760861,-0.0015735380209196109,316.227783203125
4342.9719800157245,-0.0005764718206231843,316.227783203125
4344.351897270588,-3.602333857961881e-05,316.227783203125
4345.731814525451,0.00039866820028900025,316.227783203125
4347.111731780315,0.0006775030690011914,316.227783203125
4348.491649035178,0.0007008579933597686,316.227783203125
4349.871566290041,0.0003659386368913605,316.227783203125
4351.251483544905,-0.00017540528089979648,316.227783203125
4352.631400799768,-0.00036654692376321234,316.227783203125
4354.011318054631,-0.00015963237411478585,316.227783203125
4355.391235309495,0.00019791068068761297,316.227783203125
4356.771152564358,0.0004746345659702271,316.227783203125
4358.151069819221,0.0006306831024683133,316.227783203125
4359.530987074084,0.0007882832250251329,316.227783203125
4360.910904328948,0.001036570480417923,316.227783203125
4362.290821583811,0.0011446647194575197,316.227783203125
4363.670738838675,0.0012807886942187655,316.227783203125
4365.050656093537,0.0012432745753529501,316.227783203125
4366.430573348402,0.0009915679391837417,316.227783203125
4367.810490603264,0.0006618826392340692,316.227783203125
4369.190407858128,0.0004581821191478666,316.227783203125
4370.570325112991,0.0002763460592365482,316.227783203125
4371.950242367855,3.230516663275604e-05,316.227783203125
4373.3301596227175,-0.0002781677328484618,316.227783203125
4374.710076877581,-0.000418351429146948,316.227783203125
4376.089994132444,-0.0003073056069074851,316.227783203125
4377.469911387308,-9.428974865322709e-05,316.227783203125
4378.849828642171,-0.00014654235676194415,316.227783203125
4380.229745897034,-0.0006890357450535199,316.227783203125
4381.609663151898,-0.0015560148511187845,316.227783203125
4382.989580406761,-0.0023192770718168023,316.227783203125
4384.369497661624,-0.0024099176529389036,316.227783203125
4385.749414916488,-0.0019647341586000733,316.227783203125
4387.129332171351,-0.0014291814388935759,316.227783203125
4388.509249426214,-0.0010961791993905432,316.227783203125
4389.889166681078,-0.0009297264043850971,316.227783203125
4391.269083935941,-0.0007434994003895617,316.227783203125
4392.6490011908045,-0.0006403565337686143,316.227783203125
4394.028918445668,-0.0004463685475132352,316.227783203125
4395.408835700531,-0.00019013870702076947,316.227783203125
4396.788752955395,3.294124552203834e-05,316.227783203125
4398.168670210258,3.9327875747015295e-05,316.227783203125
4399.548587465121,-0.0001935538917815626,316.227783203125
4400.928504719985,-0.0004996824086056888,316.227783203125
4402.308421974848,-0.0008421367764429449,316.227783203125
4403.688339229711,-0.0012396202854617067,316.227783203125
4405.068256484575,-0.001447180968945196,316.227783203125
4406.448173739438,-0.001256007323525845,316.227783203125
4407.828090994301,-0.0008140215258710358,316.227783203125
4409.208008249165,-0.00021083392741332377,316.227783203125
4410.587925504028,0.00029164303329109846,316.227783203125
4411.9678427588915,0.0004733235588504428,316.227783203125
4413.347760013755,0.00028309208723626897,316.227783203125
4414.727677268618,-3.535550044276442e-05,316.227783203125
4416.107594523482,-9.8161351245565e-05,316.227783203125
4417.487511778345,0.0001890512219219851,316.227783203125
4418.867429033208,0.00048383236161097035,316.227783203125
4420.247346288072,0.0004527819280306655,316.227783203125
4421.627263542935,0.0002889873271525404,316.227783203125
4423.007180797798,0.00015358419823350428,316.227783203125
4424.387098052662,0.00011382611818027723,316.227783203125
4425.767015307525,0.00015896275658775633,316.227783203125
4427.146932562388,0.0002210299616540682,316.227783203125
4428.526849817252,0.00014114883946907304,316.227783203125
4429.906767072115,2.8388334098568974e-05,316.227783203125
4431.2866843269785,-0.0001299148873727604,316.227783203125
4432.666601581842,-0.00033144396273034234,316.227783203125
4434.046518836705,-0.0004961584730244026,316.227783203125
4435.426436091569,-0.0004160735078825601,316.227783203125
4436.806353346432,-2.722422224457101e-05,316.227783203125
4438.186270601295,0.0003637132957221949,316.227783203125
4439.566187856159,0.00045407004420819005,316.227783203125
4440.946105111022,0.00026232767866216783,316.227783203125
4442.326022365885,0.00014456863304061242,316.227783203125
4443.705939620749,0.00030999530606062517,316.227783203125
4445.085856875612,0.0006316532748113259,316.227783203125
4446.465774130475,0.0008906680012287106,316.227783203125
4447.845691385339,0.0009802947901663157,316.227783203125
4449.225608640202,0.000890262965666043,316.227783203125
4450.6055258950655,0.0006316700859340281,316.227783203125
4451.985443149929,0.00021938873981121147,316.227783203125
4453.365360404792,-0.00029786578262198243,316.227783203125
4454.745277659656,-0.0007558173280191784,316.227783203125
4456.125194914519,-0.0010197229605095736,316.227783203125
4457.505112169382,-0.0011016983192776598,316.227783203125
4458.885029424246,-0.001118088947191155,316.227783203125
4460.264946679109,-0.0011113379037796037,316.227783203125
4461.644863933972,-0.0009382029893201995,316.227783203125
4463.024781188836,-0.0005872966015911911,316.227783203125
4464.404698443699,-0.0002790537847252184,316.227783203125
4465.784615698562,-0.00015053153576718298,316.227783203125
4467.164532953426,-0.00011472751337110801,316.227783203125
4468.544450208289,-9.661303304528933e-05,316.227783203125
4469.9243674631525,5.0455264362054414e-05,316.227783203125
4471.304284718016,0.0003091908315809161,316.227783203125
4472.684201972879,0.0006874794779032755,316.227783203125
4474.064119227743,0.0007983568875109242,316.227783203125
4475.444036482606,0.0009568555771835331,316.227783203125
4476.823953737469,0.0009594746652943544,316.227783203125
4478.203870992333,0.0006931523876697061,316.227783203125
4479.583788247196,0.00022766914113524737,316.227783203125
4480.963705502059,-4.63803970309172e-05,316.227783203125
4482.343622756923,7.290768310356036e-05,316.227783203125
4483.723540011786,0.00045835485665142103,316.227783203125
4485.103457266649,0.0007595685844187013,316.227783203125
4486.483374521513,0.00071703277008567,316.227783203125
4487.863291776375,0.0004306488457575981,316.227783203125
4489.2432090312395,0.00010775123923580966,316.227783203125
4490.623126286102,-2.3713579525339035e-05,316.227783203125
4492.003043540966,-7.169532177031188e-05,316.227783203125
4493.382960795829,-0.0002224677627749045,316.227783203125
4494.762878050693,-0.0002918671451065027,316.227783203125
4496.142795305555,-0.00017170299501355693,316.227783203125
4497.52271256042,0.0001362192853787223,316.227783203125
4498.902629815282,0.0004275609578147932,316.227783203125
4500.2825470701455,0.0006554823383059048,316.227783203125
4501.662464325009,0.000914425170506097,316.227783203125
4503.042381579872,0.0012523403756023992,316.227783203125
4504.422298834736,0.0014559615357771886,316.227783203125
4505.802216089599,0.0014670224477202603,316.227783203125
4507.182133344462,0.001378303596416679,316.227783203125
4508.562050599326,0.0013070671004648746,316.227783203125
4509.941967854189,0.0011864471090850728,316.227783203125
4511.321885109052,0.0009465572711850698,316.227783203125
4512.701802363916,0.000679485465858885,316.227783203125
4514.081719618779,0.0004363026311540383,316.227783203125
4515.461636873642,0.00035277981104704127,316.227783203125
4516.841554128506,0.0003749938069256293,316.227783203125
4518.221471383369,0.00041817150367355616,316.227783203125
4519.6013886382325,0.00048677413658282896,316.227783203125
4520.981305893096,0.00045729325828965627,316.227783203125
4522.361223147959,0.00018970845352562354,316.227783203125
4523.741140402823,-0.00022811506527771475,316.227783203125
4525.121057657686,-0.0007419333971432213,316.227783203125
4526.500974912549,-0.001276505219587748,316.227783203125
4527.880892167413,-0.00162422883480106,316.227783203125
4529.260809422276,-0.0017252529153759938,316.227783203125
4530.640726677139,-0.0016414165946101924,316.227783203125
4532.020643932003,-0.001515143512588621,316.227783203125
4533.400561186866,-0.0014156003382699046,316.227783203125
4534.780478441729,-0.001193116313421198,316.227783203125
4536.160395696593,-0.0007356999687775905,316.227783203125
4537.540312951456,-0.00027194520662799683,316.227783203125
4538.9202302063195,-4.3123751888765605e-05,316.227783203125
4540.300147461183,-4.883184615085169e-05,316.227783203125
4541.680064716046,-7.954400323330509e-05,316.227783203125
4543.05998197091,-0.00015252951857606424,316.227783203125
4544.439899225773,-0.0002765306693083523,316.227783203125
4545.819816480636,-0.00042651355452353636,316.227783203125
4547.1997337355,-0.0005550337610393981,316.227783203125
4548.579650990363,-0.000682415145121287,316.227783203125
4549.959568245226,-0.0007264681613978856,316.227783203125
