wave,flux,uncertainty
3935.8963898310367,-0.003444234637777285,316.227783203125
3937.2763070859,-0.0021339184848984134,316.227783203125
3938.6562243407634,-0.0011858619494283153,316.227783203125
3940.0361415956268,-0.0006033439442402738,316.227783203125
3941.41605885049,-0.00043602630118211305,316.227783203125
3942.7959761053535,-0.00045550447352042493,316.227783203125
3944.175893360217,-0.0003330503630122779,316.227783203125
3945.55581061508,8.572267429755517e-05,316.227783203125
3946.9357278699435,0.00023331469820838877,316.227783203125
3948.315645124807,0.0001050341501998564,316.227783203125
3949.6955623796703,0.00018070856902756977,316.227783203125
3951.0754796345336,0.0001591769060893776,316.227783203125
3952.455396889397,5.580925625920524e-05,316.227783203125
3953.8353141442603,5.9747506523342986e-05,316.227783203125
3955.2152313991237,-0.00016941267925950874,316.227783203125
3956.595148653987,-0.0005108215214207883,316.227783203125
3957.9750659088504,-0.00058441653144789,316.227783203125
3959.3549831637138,-0.0008688256879949199,316.227783203125
3960.7349004185767,-0.0017593877758140426,316.227783203125
3962.11481767344,-0.00275488650153897,316.227783203125
3963.4947349283034,-0.003559846168987779,316.227783203125
3964.8746521831667,-0.004550314134459936,316.227783203125
3966.25456943803,-0.00560050322761288,316.227783203125
3967.6344866928935,-0.006071727278580965,316.227783203125
3969.014403947757,-0.004804493271735892,316.227783203125
3970.39432120262,-0.004047051850123719,316.227783203125
3971.7742384574835,-0.005001610182336554,316.227783203125
3973.154155712347,-0.0049009491820233755,316.227783203125
3974.5340729672102,-0.0038762465133224937,316.227783203125
3975.9139902220736,-0.0030186508744129755,316.227783203125
3977.293907476937,-0.0021365065560830163,316.227783203125
3978.6738247318003,-0.0013810551091817322,316.227783203125
3980.0537419866637,-0.0009170662943088943,316.227783203125
3981.433659241527,-0.0008691660344504817,316.227783203125
3982.8135764963904,-0.0009258150838448893,316.227783203125
3984.1934937512538,-0.000578745415087371,316.227783203125
3985.573411006117,-0.000257533319524602,316.227783203125
3986.9533282609805,2.2786453175362154e-05,316.227783203125
3988.333245515844,0.00018333448962826182,316.227783203125
3989.713162770707,0.00021380926598136077,316.227783203125
3991.0930800255705,0.00039275023190970225,316.227783203125
3992.472997280434,0.0005989495610653969,316.227783203125
3993.8529145352973,0.0004978659951415908,316.227783203125
3995.2328317901606,0.00020115323632285097,316.227783203125
3996.612749045024,-5.29689293765033e-05,316.227783203125
3997.9926662998873,0.000151517894811359,316.227783203125
3999.3725835547507,0.0006370016771452356,316.227783203125
4000.752500809614,0.0009104971947705032,316.227783203125
4002.1324180644774,0.0009387763300486521,316.227783203125
4003.5123353193408,0.0005720109141792735,316.227783203125
4004.892252574204,-1.688037571522666e-05,316.227783203125
4006.2721698290675,1.894136953362914e-05,316.227783203125
4007.652087083931,0.0004915599777957514,316.227783203125
4009.032004338794,0.0007929686776645319,316.227783203125
4010.4119215936576,0.000893547220542466,316.227783203125
4011.791838848521,0.0009247304402012508,316.227783203125
4013.1717561033843,0.0010002965302655983,316.227783203125
4014.5516733582476,0.0011314436624484132,316.227783203125
4015.931590613111,0.0011576780264402117,316.227783203125
4017.3115078679743,0.0011798801865707965,316.227783203125
4018.6914251228372,0.0013622039113420376,316.227783203125
4020.0713423777006,0.0013768922252723973,316.227783203125
4021.451259632564,0.001102166862965541,316.227783203125
4022.8311768874273,0.0007530181802179389,316.227783203125
4024.2110941422907,0.0005400459426074151,316.227783203125
4025.591011397154,0.0007873422394621618,316.227783203125
4026.9709286520174,0.001110437476406963,316.227783203125
4028.3508459068807,0.0009898745512032566,316.227783203125
4029.730763161744,0.00044789928239578024,316.227783203125
4031.1106804166075,-2.8898642424031798e-05,316.227783203125
4032.490597671471,-3.747282967483771e-05,316.227783203125
4033.870514926334,0.00022039889029128526,316.227783203125
4035.2504321811975,0.0007436535404151505,316.227783203125
4036.630349436061,0.0013189448911641501,316.227783203125
4038.0102666909243,0.0015985122116902745,316.227783203125
4039.3901839457876,0.001327360655442143,316.227783203125
4040.770101200651,0.0011254989858481123,316.227783203125
4042.1500184555143,0.0009775339141936939,316.227783203125
4043.5299357103777,0.0003870379080096343,316.227783203125
4044.909852965241,-0.00044072792813921666,316.227783203125
4046.2897702201044,-0.0002376025596852495,316.227783203125
4047.6696874749678,0.0005841913311817118,316.227783203125
4049.049604729831,0.0010250846095686862,316.227783203125
4050.4295219846945,0.0010371459949889347,316.227783203125
4051.809439239558,0.0008266653006033936,316.227783203125
4053.189356494421,0.00047575329757063717,316.227783203125
4054.5692737492845,0.00026310932030064113,316.227783203125
4055.949191004148,0.00019391503438507401,316.227783203125
4057.3291082590113,0.00010908163885668329,316.227783203125
4058.7090255138746,0.0003151127392920644,316.227783203125
4060.088942768738,0.0006028021865331981,316.227783203125
4061.4688600236013,0.00022318513149867727,316.227783203125
4062.8487772784647,-0.000488569193248134,316.227783203125
4064.228694533328,-0.00042238857059296274,316.227783203125
4065.6086117881914,8.78821107821344e-05,316.227783203125
4066.9885290430548,0.000562144766515206,316.227783203125
4068.368446297918,0.0010988602385164602,316.227783203125
4069.7483635527815,0.0006759546285428075,316.227783203125
4071.128280807645,-0.00018098725366440596,316.227783203125
4072.508198062508,-0.00025748338847585844,316.227783203125
4073.8881153173716,-3.726252429535337e-05,316.227783203125
4075.268032572235,-0.0003358327329849066,316.227783203125
4076.6479498270983,-0.000980092941550919,316.227783203125
4078.0278670819616,-0.0010879948213581604,316.227783203125
4079.407784336825,-0.0004332660176012901,316.227783203125
4080.7877015916883,9.784720866748073e-05,316.227783203125
4082.1676188465517,-5.021691703327447e-06,316.227783203125
4083.547536101415,-0.0004107871970504551,316.227783203125
4084.9274533562784,-0.0006116165095611196,316.227783203125
4086.307370611142,-0.00043437653571170264,316.227783203125
4087.6872878660047,-0.00020897753186449944,316.227783203125
4089.067205120868,-0.0002882966160273337,316.227783203125
4090.4471223757314,-0.0005700058662537564,316.227783203125
4091.8270396305948,-0.000936782184627203,316.227783203125
4093.206956885458,-0.0012928613373482997,316.227783203125
4094.5868741403215,-0.0019423985058844052,316.227783203125
4095.966791395185,-0.0028151181332390536,316.227783203125
4097.346708650049,-0.003516910359257809,316.227783203125
4098.726625904912,-0.0037029309454626336,316.227783203125
4100.106543159775,-0.001717197156360751,316.227783203125
4101.486460414639,0.00037426408515450413,316.227783203125
4102.866377669502,-0.001540809481842171,316.227783203125
4104.246294924365,-0.0034423656232106786,316.227783203125
4105.626212179229,-0.0031413554711506846,316.227783203125
4107.006129434092,-0.0024792477370080834,316.227783203125
4108.3860466889555,-0.0020943535429710936,316.227783203125
4109.765963943819,-0.0018622954804136307,316.227783203125
4111.145881198681,-0.0014616526042067202,316.227783203125
4112.525798453546,-0.0009456343883582179,316.227783203125
4113.905715708408,-0.0004654995675369075,316.227783203125
4115.285632963272,-0.00016756162503050315,316.227783203125
4116.665550218135,-0.00015521765983473983,316.227783203125
4118.045467472999,-0.0004734065364441018,316.227783203125
4119.4253847278615,-0.0005623908288475282,316.227783203125
4120.805301982725,-0.0003890114912316351,316.227783203125
4122.185219237588,-0.00028989711986422,316.227783203125
4123.5651364924515,-6.535389137483916e-05,316.227783203125
4124.945053747315,0.00015658913195730137,316.227783203125
4126.324971002178,5.818759663302198e-07,316.227783203125
4127.704888257042,-0.0002835696161327776,316.227783203125
4129.084805511905,-0.00038242470484026354,316.227783203125
4130.464722766768,-0.000536509194490135,316.227783203125
4131.844640021632,-0.000704402776796573,316.227783203125
4133.224557276495,-0.0004894243568813721,316.227783203125
4134.604474531358,3.5283015634570564e-05,316.227783203125
4135.984391786222,0.000526397276462285,316.227783203125
4137.364309041085,0.000773900439252212,316.227783203125
4138.7442262959485,0.0009595992477270734,316.227783203125
4140.124143550812,0.0008026833491091949,316.227783203125
4141.504060805675,0.00011871064038303236,316.227783203125
4142.8839780605385,-0.0006349479520046403,316.227783203125
4144.263895315402,-0.0005290528711434737,316.227783203125
4145.643812570265,0.00014316163414034716,316.227783203125
4147.023729825129,0.0005181459046993443,316.227783203125
4148.403647079992,0.00048241167526326054,316.227783203125
4149.783564334855,0.0003603417013695112,316.227783203125
4151.163481589719,0.0003620399848800228,316.227783203125
4152.543398844582,0.00020486631909110917,316.227783203125
4153.923316099445,-1.3830578287511025e-05,316.227783203125
4155.303233354309,-6.71766926985222e-05,316.227783203125
4156.683150609172,0.00010564898539245152,316.227783203125
4158.0630678640355,0.0004190636138486706,316.227783203125
4159.442985118899,0.0006461281312657094,316.227783203125
4160.822902373762,0.0007215557141578115,316.227783203125
4162.202819628626,0.0008109860968907971,316.227783203125
4163.582736883489,0.0008408388838919215,316.227783203125
4164.962654138352,0.0007368122266633061,316.227783203125
4166.342571393216,0.0005168801026596941,316.227783203125
4167.722488648079,0.00044118446207935813,316.227783203125
4169.102405902942,0.0004526862880778505,316.227783203125
4170.482323157806,8.818516359069412e-05,316.227783203125
4171.862240412669,-0.0005833624280428534,316.227783203125
4173.242157667532,-0.0008047991983082432,316.227783203125
4174.622074922396,-0.000460847550071173,316.227783203125
4176.001992177259,-0.00026234293100424987,316.227783203125
4177.3819094321225,-0.0003469199808271359,316.227783203125
4178.761826686986,-0.00018911923797992718,316.227783203125
4180.141743941849,6.034237960127545e-05,316.227783203125
4181.521661196713,2.895193340349614e-05,316.227783203125
4182.901578451576,2.1848895627719217e-05,316.227783203125
4184.281495706439,0.00020097008947030093,316.227783203125
4185.661412961303,0.000132734864718681,316.227783203125
4187.041330216166,-0.00015399466258499313,316.227783203125
4188.421247471029,-5.011775599171597e-05,316.227783203125
4189.801164725893,0.0002187393772208196,316.227783203125
4191.181081980756,0.00037923333773175194,316.227783203125
4192.560999235619,0.0006431731784620059,316.227783203125
4193.940916490483,0.0005756651466284346,316.227783203125
4195.320833745346,0.00011981505042665125,316.227783203125
4196.7007510002095,-0.00031376271897441514,316.227783203125
4198.080668255073,-0.0005543462962695513,316.227783203125
4199.460585509936,-0.00046340812286211133,316.227783203125
4200.8405027648,-0.0003692346197459069,316.227783203125
4202.220420019663,-0.00031266367435964747,316.227783203125
4203.600337274526,-0.00012812844501915513,316.227783203125
4204.98025452939,8.999928367980567e-05,316.227783203125
4206.360171784253,0.0003796788976906072,316.227783203125
4207.740089039116,0.0005926819449979595,316.227783203125
4209.12000629398,0.0005552146179886204,316.227783203125
4210.499923548843,0.0005445734673076991,316.227783203125
4211.879840803706,0.0006647334855691168,316.227783203125
4213.25975805857,0.000451022694003933,316.227783203125
4214.639675313433,-1.7080104422324133e-05,316.227783203125
4216.0195925682965,-5.04222443141189e-05,316.227783203125
4217.39950982316,0.0003977440049313906,316.227783203125
4218.779427078023,0.0007259605828073001,316.227783203125
4220.159344332887,0.0008101509995696622,316.227783203125
4221.53926158775,0.0006118022270420811,316.227783203125
4222.919178842613,3.4557875625562673e-06,316.227783203125
4224.299096097477,-0.0008717954632855018,316.227783203125
4225.67901335234,-0.0016963380219087772,316.227783203125
4227.058930607203,-0.001552968781764013,316.227783203125
4228.438847862067,-0.00041643374502205177,316.227783203125
4229.81876511693,0.0005041138800586029,316.227783203125
4231.198682371793,0.0006100981757349213,316.227783203125
4232.578599626657,0.00017904460996695168,316.227783203125
4233.95851688152,-7.648341331216446e-05,316.227783203125
4235.3384341363835,-0.00015813554994190474,316.227783203125
4236.718351391246,-0.00015557848874116556,316.227783203125
4238.09826864611,-3.149660955755092e-05,316.227783203125
4239.478185900973,0.00013784916157957676,316.227783203125
4240.858103155837,0.0003963326852370521,316.227783203125
4242.238020410699,0.0006113840536937122,316.227783203125
4243.617937665564,0.0007999597451720727,316.227783203125
4244.997854920426,0.0007142917398320053,316.227783203125
4246.3777721752895,0.0003052237147475271,316.227783203125
4247.757689430153,-2.9593592429027343e-05,316.227783203125
4249.137606685016,-0.00018610832305803772,316.227783203125
4250.5175239398795,-0.00016410593611753538,316.227783203125
4251.897441194743,8.055752054196737e-05,316.227783203125
4253.277358449606,4.1864849531839804e-05,316.227783203125
4254.65727570447,3.5801399632995334e-05,316.227783203125
4256.037192959333,0.00038002882135674404,316.227783203125
4257.417110214196,0.00038636144485353074,316.227783203125
4258.79702746906,-0.00010762119553598196,316.227783203125
4260.176944723923,-0.0004156926263822677,316.227783203125
4261.556861978786,-2.5257633336240107e-05,316.227783203125
4262.93677923365,0.000663381397739457,316.227783203125
4264.316696488513,0.0010168317070900074,316.227783203125
4265.6966137433765,0.0009735195696074367,316.227783203125
4267.07653099824,0.0006232594936683676,316.227783203125
4268.456448253103,0.00018094460116042585,316.227783203125
4269.836365507967,-0.00039775418452721485,316.227783203125
4271.21628276283,-0.0009813485106535437,316.227783203125
4272.596200017693,-0.0009605041984877914,316.227783203125
4273.976117272557,-0.0006479874593773825,316.227783203125
4275.35603452742,-0.00016669747069880496,316.227783203125
4276.735951782283,0.0004011450139583782,316.227783203125
4278.115869037147,0.0006496100815499613,316.227783203125
4279.49578629201,0.0004023426188305111,316.227783203125
4280.875703546873,0.00015493503141981307,316.227783203125
4282.255620801737,0.00011967398327469674,316.227783203125
4283.6355380566,0.00011721117667238927,316.227783203125
4285.0154553114635,4.1805537638779644e-07,316.227783203125
4286.395372566327,-6.524227592872613e-05,316.227783203125
4287.77528982119,-0.00042940099863567234,316.227783203125
4289.155207076054,-0.0010261266752236032,316.227783203125
4290.535124330917,-0.0009987386219888292,316.227783203125
4291.91504158578,-0.00041653384604208206,316.227783203125
4293.294958840644,-0.00020708605238975268,316.227783203125
4294.674876095507,-0.00035930811917190934,316.227783203125
4296.05479335037,-0.0005805625912814871,316.227783203125
4297.434710605234,-0.0010686294790671763,316.227783203125
4298.814627860097,-0.0017725322289368333,316.227783203125
4300.19454511496,-0.002079343042431495,316.227783203125
4301.574462369824,-0.0019385727485568705,316.227783203125
4302.954379624687,-0.001696555193838642,316.227783203125
4304.3342968795505,-0.0015168651407903577,316.227783203125
4305.714214134414,-0.0016000506839256527,316.227783203125
4307.094131389277,-0.0019403700153087546,316.227783203125
4308.474048644141,-0.0020735650082991056,316.227783203125
4309.853965899004,-0.0016646031396285055,316.227783203125
4311.233883153867,-0.0012393614830366762,316.227783203125
4312.613800408731,-0.0010473459106042377,316.227783203125
4313.993717663594,-0.000725576717420259,316.227783203125
4315.373634918457,0.0,316.227783203125
4316.753552173321,0.0006955014007678506,316.227783203125
4318.133469428184,0.000719367436279466,316.227783203125
4319.513386683047,0.00040853184685562226,316.227783203125
4320.893303937911,6.360932040002688e-05,316.227783203125
4322.273221192774,-0.0004375563639261795,316.227783203125
4323.6531384476375,-0.0012654657628625582,316.227783203125
4325.033055702501,-0.001890906525668215,316.227783203125
4326.412972957364,-0.0014541982960424998,316.227783203125
4327.792890212228,-0.000616417350873066,316.227783203125
4329.172807467091,-0.0004280537288118072,316.227783203125
4330.552724721954,-0.0006865187004463716,316.227783203125
4331.932641976818,-0.0008946281325498007,316.227783203125
4333.312559231681,-0.001096738473463886,316.227783203125
4334.692476486544,-0.0014989862020451487,316.227783203125
4336.072393741408,-0.002358321243680614,316.227783203125
4337.452310996271,-0.002323379312508516,316.227783203125
4338.832228251134,0.0019999578736399504,316.227783203125
4340.212145505998,0.0061284522324348365,316.227783203125
4341.592062760861,0.002727881505222336,316.227783203125
4342.9719800157245,-0.0018313809262508838,316.227783203125
4344.351897270588,-0.0025145346107481644,316.227783203125
4345.731814525451,-0.0019490670239014577,316.227783203125
4347.111731780315,-0.0013873961389967403,316.227783203125
4348.491649035178,-0.0009736938558473768,316.227783203125
4349.871566290041,-0.0011407907067464938,316.227783203125
4351.251483544905,-0.0016198019697590271,316.227783203125
4352.631400799768,-0.0014053235432359822,316.227783203125
4354.011318054631,-0.0006829984197475585,316.227783203125
4355.391235309495,-0.00013166835247347373,316.227783203125
4356.771152564358,0.00016632722708341714,316.227783203125
4358.151069819221,0.0001567655602087801,316.227783203125
4359.530987074084,0.00022468772896970177,316.227783203125
4360.910904328948,0.0005852323565645051,316.227783203125
4362.290821583811,0.0009962261552597627,316.227783203125
4363.670738838675,0.0011642851454324084,316.227783203125
4365.050656093537,0.0010057077078955649,316.227783203125
4366.430573348402,0.0005415198118738224,316.227783203125
4367.810490603264,0.00018967335821680475,316.227783203125
4369.190407858128,0.00023138269004304053,316.227783203125
4370.570325112991,0.00036050184716972244,316.227783203125
4371.950242367855,0.00034135485207665087,316.227783203125
4373.3301596227175,-7.154763744211291e-05,316.227783203125
4374.710076877581,-0.00035777150474017305,316.227783203125
4376.089994132444,8.700676928346737e-05,316.227783203125
4377.469911387308,0.0006575361910111689,316.227783203125
4378.849828642171,0.0008242152713860279,316.227783203125
4380.229745897034,0.0004888399830458249,316.227783203125
4381.609663151898,-0.000349312463351209,316.227783203125
4382.989580406761,-0.001446401896519369,316.227783203125
4384.369497661624,-0.001636473677867718,316.227783203125
4385.749414916488,-0.0009448498542778197,316.227783203125
4387.129332171351,-0.0004033219084573561,316.227783203125
4388.509249426214,-0.0002875022214950274,316.227783203125
4389.889166681078,-0.00028222573733563926,316.227783203125
4391.269083935941,-7.709742453630708e-05,316.227783203125
4392.6490011908045,5.143116141657737e-05,316.227783203125
4394.028918445668,-0.000115856763373565,316.227783203125
4395.408835700531,0.0,316.227783203125
4396.788752955395,0.00041902244583153815,316.227783203125
4398.168670210258,0.0004139573191228891,316.227783203125
4399.548587465121,-2.3282849498720837e-07,316.227783203125
4400.928504719985,-6.559626513969775e-05,316.227783203125
4402.308421974848,-1.569717854701426e-05,316.227783203125
4403.688339229711,-0.0004313041596456617,316.227783203125
4405.068256484575,-0.0006573646811133798,316.227783203125
4406.448173739438,-0.00042493781386167273,316.227783203125
4407.828090994301,-0.000268920494030548,316.227783203125
4409.208008249165,2.225600928693061e-05,316.227783203125
4410.587925504028,0.0005160517894176424,316.227783203125
4411.9678427588915,0.0007245778053098367,316.227783203125
4413.347760013755,0.00033607712953013374,316.227783203125
4414.727677268618,-0.0003676958869526237,316.227783203125
4416.107594523482,-0.0005714097526311277,316.227783203125
4417.487511778345,-0.0001759453297953545,316.227783203125
4418.867429033208,0.0003374760011026455,316.227783203125
4420.247346288072,0.00048164052435909974,316.227783203125
4421.627263542935,0.0001726269387349582,316.227783203125
4423.007180797798,2.9672165424994568e-05,316.227783203125
4424.387098052662,8.415490131201929e-05,316.227783203125
4425.767015307525,0.00010332461899295597,316.227783203125
4427.146932562388,9.711608270956788e-05,316.227783203125
4428.526849817252,9.46235710499628e-05,316.227783203125
4429.906767072115,-8.931540294002463e-06,316.227783203125
4431.2866843269785,-6.433793103302089e-05,316.227783203125
4432.666601581842,-0.00019383511710123653,316.227783203125
4434.046518836705,-0.0005691428878475194,316.227783203125
4435.426436091569,-0.0005511952380497492,316.227783203125
4436.806353346432,8.420012878962782e-05,316.227783203125
4438.186270601295,0.000606295435405798,316.227783203125
4439.566187856159,0.0005677571648392346,316.227783203125
4440.946105111022,-4.762195169471031e-06,316.227783203125
4442.326022365885,-0.0005246828727343555,316.227783203125
4443.705939620749,-0.00039498019581794483,316.227783203125
4445.085856875612,0.00018208171859032153,316.227783203125
4446.465774130475,0.00047352915769222244,316.227783203125
4447.845691385339,0.0004893150331503268,316.227783203125
4449.225608640202,0.0003549565181623117,316.227783203125
4450.6055258950655,0.00027216467690139613,316.227783203125
4451.985443149929,0.00021732301244515272,316.227783203125
4453.365360404792,-0.00017825592609572137,316.227783203125
4454.745277659656,-0.0006425726429816932,316.227783203125
4456.125194914519,-0.0006686570987216624,316.227783203125
4457.505112169382,-0.0005063590041902016,316.227783203125
4458.885029424246,-0.0005533271764542741,316.227783203125
4460.264946679109,-0.000624529723932411,316.227783203125
4461.644863933972,-0.0005776158187168652,316.227783203125
4463.024781188836,-0.00025850240458403194,316.227783203125
4464.404698443699,-5.619458044450916e-05,316.227783203125
4465.784615698562,-0.000134053226303818,316.227783203125
4467.164532953426,-0.000383562251304587,316.227783203125
4468.544450208289,-0.0005436379357963584,316.227783203125
4469.9243674631525,-0.00017122356388888857,316.227783203125
4471.304284718016,0.00046664297342810697,316.227783203125
4472.684201972879,0.0006928569796530275,316.227783203125
4474.064119227743,0.0007007313689652416,316.227783203125
4475.444036482606,0.0007334768688479869,316.227783203125
4476.823953737469,0.0008044475191985832,316.227783203125
4478.203870992333,0.0004897447306278779,316.227783203125
4479.583788247196,-0.0003507077504016406,316.227783203125
4480.963705502059,-0.0009306707618743533,316.227783203125
4482.343622756923,-0.0005509514374381162,316.227783203125
4483.723540011786,0.0002442257970798542,316.227783203125
4485.103457266649,0.0007059555766694686,316.227783203125
4486.483374521513,0.0006291304431257083,316.227783203125
4487.863291776375,0.00014954052878024884,316.227783203125
4489.2432090312395,-0.0002197029818723356,316.227783203125
4490.623126286102,-7.717623241080239e-05,316.227783203125
4492.003043540966,0.0001777886949538756,316.227783203125
4493.382960795829,8.58660772705324e-05,316.227783203125
4494.762878050693,-0.0001231815145554243,316.227783203125
4496.142795305555,4.378811953033648e-06,316.227783203125
4497.52271256042,0.000344773610168006,316.227783203125
4498.902629815282,0.0004558962211321134,316.227783203125
4500.2825470701455,0.00028073070329100863,316.227783203125
4501.662464325009,0.0003804384214862906,316.227783203125
4503.042381579872,0.0008629541251178562,316.227783203125
4504.422298834736,0.001144079659275118,316.227783203125
4505.802216089599,0.0010087462312788082,316.227783203125
4507.182133344462,0.0007637423975032486,316.227783203125
4508.562050599326,0.0007186804677057693,316.227783203125
4509.941967854189,0.0008577082200755277,316.227783203125
4511.321885109052,0.00079912327356901,316.227783203125
4512.701802363916,0.0005351174806098955,316.227783203125
4514.081719618779,0.0003128831770237983,316.227783203125
4515.461636873642,0.00023268083340904737,316.227783203125
4516.841554128506,0.00023722424298074606,316.227783203125
4518.221471383369,0.00026968476445623363,316.227783203125
4519.6013886382325,0.0003600305096257764,316.227783203125
4520.981305893096,0.0003286356948800969,316.227783203125
4522.361223147959,6.757532374626618e-05,316.227783203125
4523.741140402823,-0.00013117865333958298,316.227783203125
4525.121057657686,-0.00033644364523031586,316.227783203125
4526.500974912549,-0.0006757063261881094,316.227783203125
4527.880892167413,-0.0009679057112336274,316.227783203125
4529.260809422276,-0.0009381837529207435,316.227783203125
4530.640726677139,-0.0006874852953771896,316.227783203125
4532.020643932003,-0.0006188741996826438,316.227783203125
4533.400561186866,-0.0008541313203718898,316.227783203125
4534.780478441729,-0.0009070859493037695,316.227783203125
4536.160395696593,-0.0003030251854183857,316.227783203125
4537.540312951456,0.0002787560121011688,316.227783203125
4538.9202302063195,0.00027021651121389087,316.227783203125
4540.300147461183,-8.648437322719693e-06,316.227783203125
4541.680064716046,-1.3088222707662717e-05,316.227783203125
4543.05998197091,3.9787382475470895e-05,316.227783203125
4544.439899225773,-6.194273227243946e-05,316.227783203125
4545.819816480636,-0.0001539193407332825,316.227783203125
4547.1997337355,-0.0003073496615026237,316.227783203125
