wave,flux,uncertainty
3890.3591204205463,-0.000754293630800807,316.227783203125
3891.7390376754097,-0.0004945953756165175,316.227783203125
3893.118954930273,-0.00010885661828144433,316.227783203125
3894.498872185136,0.0001668818560262436,316.227783203125
3895.8787894399993,0.0004500978863056365,316.227783203125
3897.2587066948627,0.0007002831433869545,316.227783203125
3898.638623949726,0.0007899559501805941,316.227783203125
3900.0185412045894,0.0009259599028435712,316.227783203125
3901.3984584594527,0.0010275569567273612,316.227783203125
3902.778375714316,0.0009518602172457428,316.227783203125
3904.1582929691795,0.0008008586243592585,316.227783203125
3905.538210224043,0.0008072543057698871,316.227783203125
3906.918127478906,0.0011915383997917316,316.227783203125
3908.2980447337695,0.0017455283059214597,316.227783203125
3909.677961988633,0.002125725932529828,316.227783203125
3911.0578792434962,0.002323370251593763,316.227783203125
3912.4377964983596,0.002316277551242073,316.227783203125
3913.817713753223,0.002189756283714912,316.227783203125
3915.1976310080863,0.0020251956646128357,316.227783203125
3916.5775482629497,0.001730584944701765,316.227783203125
3917.957465517813,0.0013317295695092005,316.227783203125
3919.3373827726764,0.0009104788670753761,316.227783203125
3920.7173000275397,0.0006200361320155591,316.227783203125
3922.097217282403,0.0004984773657412782,316.227783203125
3923.4771345372665,0.00037745092137324646,316.227783203125
3924.85705179213,0.0,316.227783203125
3926.236969046993,-0.0006841609235670593,316.227783203125
3927.6168863018565,-0.0017432403642607848,316.227783203125
3928.99680355672,-0.0027431873161936227,316.227783203125
3930.3767208115833,-0.003765487718336814,316.227783203125
3931.7566380664466,-0.00481529126027323,316.227783203125
3933.13655532131,-0.005395482879159393,316.227783203125
3934.5164725761733,-0.0050475449955067345,316.227783203125
3935.8963898310367,-0.004044149380318026,316.227783203125
3937.2763070859,-0.002931382001718042,316.227783203125
3938.6562243407634,-0.001952790838228467,316.227783203125
3940.0361415956268,-0.0013035388164211181,316.227783203125
3941.41605885049,-0.0009636306938495733,316.227783203125
3942.7959761053535,-0.0008156759951055761,316.227783203125
3944.175893360217,-0.0005700109037142884,316.227783203125
3945.55581061508,-7.86287617917502e-05,316.227783203125
3946.9357278699435,0.0002560238344688683,316.227783203125
3948.315645124807,0.00048696621323185245,316.227783203125
3949.6955623796703,0.0006966472358675441,316.227783203125
3951.0754796345336,0.0007352061379357257,316.227783203125
3952.455396889397,0.0006822826357440245,316.227783203125
3953.8353141442603,0.0006821494090167614,316.227783203125
3955.2152313991237,0.00046569815231888197,316.227783203125
3956.595148653987,0.00010604357311712158,316.227783203125
3957.9750659088504,-0.00023705216551087385,316.227783203125
3959.3549831637138,-0.00079024346973516,316.227783203125
3960.7349004185767,-0.0017582875097834124,316.227783203125
3962.11481767344,-0.002910471911855946,316.227783203125
3963.4947349283034,-0.0037536789195084606,316.227783203125
3964.8746521831667,-0.004679783005270383,316.227783203125
3966.25456943803,-0.005654781753973186,316.227783203125
3967.6344866928935,-0.006257254953323837,316.227783203125
3969.014403947757,-0.005867588319599713,316.227783203125
3970.39432120262,-0.005198920345266698,316.227783203125
3971.7742384574835,-0.0048187701224410425,316.227783203125
3973.154155712347,-0.004220659090825252,316.227783203125
3974.5340729672102,-0.0031839113770157773,316.227783203125
3975.9139902220736,-0.002189756283714912,316.227783203125
3977.293907476937,-0.001297429350898608,316.227783203125
3978.6738247318003,-0.0005616518030498625,316.227783203125
3980.0537419866637,-7.234044858901202e-05,316.227783203125
3981.433659241527,0.0,316.227783203125
3982.8135764963904,0.0,316.227783203125
3984.1934937512538,0.0,316.227783203125
3985.573411006117,0.0,316.227783203125
3986.9533282609805,4.1853419504970374e-05,316.227783203125
3988.333245515844,0.00025051909982017756,316.227783203125
3989.713162770707,0.0003168523214964296,316.227783203125
3991.0930800255705,0.0005019638481412424,316.227783203125
3992.472997280434,0.0006343153323430575,316.227783203125
3993.8529145352973,0.0005424715359494073,316.227783203125
3995.2328317901606,0.00029091079920902894,316.227783203125
3996.612749045024,0.00015257782605597459,316.227783203125
3997.9926662998873,0.0002800202034079959,316.227783203125
3999.3725835547507,0.0006510447095162165,316.227783203125
4000.752500809614,0.0009441012032703495,316.227783203125
4002.1324180644774,0.000919894734605374,316.227783203125
4003.5123353193408,0.0005288534857772198,316.227783203125
4004.892252574204,5.297005858875305e-05,316.227783203125
4006.2721698290675,3.6350811247070486e-05,316.227783203125
4007.652087083931,0.0004374012749018136,316.227783203125
4009.032004338794,0.0008082948786198533,316.227783203125
4010.4119215936576,0.0010084420566833334,316.227783203125
4011.791838848521,0.001145111785278194,316.227783203125
4013.1717561033843,0.0012313364963680677,316.227783203125
4014.5516733582476,0.0013095574797567788,316.227783203125
4015.931590613111,0.0013275935631221099,316.227783203125
4017.3115078679743,0.0013354673506365908,316.227783203125
4018.6914251228372,0.0014453554711096137,316.227783203125
4020.0713423777006,0.0014551605817763307,316.227783203125
4021.451259632564,0.001305586393229731,316.227783203125
4022.8311768874273,0.000981569321598064,316.227783203125
4024.2110941422907,0.0008325925788813301,316.227783203125
4025.591011397154,0.0009525545319458931,316.227783203125
4026.9709286520174,0.0011161052328278968,316.227783203125
4028.3508459068807,0.0008885309157129814,316.227783203125
4029.730763161744,0.0002461422317145707,316.227783203125
4031.1106804166075,-0.00037491749730074117,316.227783203125
4032.490597671471,-0.0005680328389264591,316.227783203125
4033.870514926334,-0.0003372306636109171,316.227783203125
4035.2504321811975,0.00027453317453863396,316.227783203125
4036.630349436061,0.000973790002755567,316.227783203125
4038.0102666909243,0.0013676095243722337,316.227783203125
4039.3901839457876,0.0012530003984322548,316.227783203125
4040.770101200651,0.0010123146841184497,316.227783203125
4042.1500184555143,0.0006154681132565804,316.227783203125
4043.5299357103777,-0.00015252343160298935,316.227783203125
4044.909852965241,-0.0009340210201884188,316.227783203125
4046.2897702201044,-0.0008197887796011945,316.227783203125
4047.6696874749678,-1.4259689500150524e-05,316.227783203125
4049.049604729831,0.0006277185595435879,316.227783203125
4050.4295219846945,0.000846493358793679,316.227783203125
4051.809439239558,0.0007482219472113739,316.227783203125
4053.189356494421,0.0004100154155649363,316.227783203125
4054.5692737492845,8.539091021963693e-05,316.227783203125
4055.949191004148,-0.00011001230900238232,316.227783203125
4057.3291082590113,-0.00023584889116606486,316.227783203125
4058.7090255138746,-0.00011445602603906736,316.227783203125
4060.088942768738,3.188411729216668e-05,316.227783203125
4061.4688600236013,-0.00026626901818974265,316.227783203125
4062.8487772784647,-0.0007925400712767497,316.227783203125
4064.228694533328,-0.0008013156755876365,316.227783203125
4065.6086117881914,-0.0003904384997668736,316.227783203125
4066.9885290430548,7.317940882469766e-05,316.227783203125
4068.368446297918,0.00045680494196559916,316.227783203125
4069.7483635527815,0.00031163795184647493,316.227783203125
4071.128280807645,-0.00012694607667409,316.227783203125
4072.508198062508,-0.00021634069476038006,316.227783203125
4073.8881153173716,-0.00017161877661973045,316.227783203125
4075.268032572235,-0.0004727906456698291,316.227783203125
4076.6479498270983,-0.0008829491611596681,316.227783203125
4078.0278670819616,-0.0008105996256432945,316.227783203125
4079.407784336825,-0.000185044591675846,316.227783203125
4080.7877015916883,0.00037755509269232074,316.227783203125
4082.1676188465517,0.0004669544530293678,316.227783203125
4083.547536101415,0.0002810533950964797,316.227783203125
4084.9274533562784,0.0002760512659722818,316.227783203125
4086.307370611142,0.000568784987592939,316.227783203125
4087.6872878660047,0.000894050232728481,316.227783203125
4089.067205120868,0.0009266807918244142,316.227783203125
4090.4471223757314,0.00071743963937204,316.227783203125
4091.8270396305948,0.0003732805963007485,316.227783203125
4093.206956885458,-1.1205019719594256e-05,316.227783203125
4094.5868741403215,-0.0005876059578915679,316.227783203125
4095.966791395185,-0.001308083169086519,316.227783203125
4097.346708650049,-0.0019014089434416237,316.227783203125
4098.726625904912,-0.00228100404294195,316.227783203125
4100.106543159775,-0.001984029308544936,316.227783203125
4101.486460414639,-0.0015068613005042586,316.227783203125
4102.866377669502,-0.001850318956689908,316.227783203125
4104.246294924365,-0.001984888459949501,316.227783203125
4105.626212179229,-0.0014686553985255157,316.227783203125
4107.006129434092,-0.0009805436189234719,316.227783203125
4108.3860466889555,-0.0007687234067868514,316.227783203125
4109.765963943819,-0.0006764390494068198,316.227783203125
4111.145881198681,-0.0004760750091453419,316.227783203125
4112.525798453546,-0.00012766597222966386,316.227783203125
4113.905715708408,0.00025037547487651544,316.227783203125
4115.285632963272,0.00043744357695603767,316.227783203125
4116.665550218135,0.0003900770886109857,316.227783203125
4118.045467472999,0.0001376675398288424,316.227783203125
4119.4253847278615,-3.796062852357354e-06,316.227783203125
4120.805301982725,6.309947091760922e-05,316.227783203125
4122.185219237588,0.0001537356745733142,316.227783203125
4123.5651364924515,0.0003109297889549254,316.227783203125
4124.945053747315,0.00040943819366032197,316.227783203125
4126.324971002178,0.0002743758359525731,316.227783203125
4127.704888257042,1.6373130697645497e-05,316.227783203125
4129.084805511905,-0.00020528572078781088,316.227783203125
4130.464722766768,-0.0004346996794389463,316.227783203125
4131.844640021632,-0.0006315634474740959,316.227783203125
4133.224557276495,-0.0005162031820176213,316.227783203125
4134.604474531358,-5.986135694232772e-05,316.227783203125
4135.984391786222,0.0004421972850562599,316.227783203125
4137.364309041085,0.0007434948916305827,316.227783203125
4138.7442262959485,0.0008528943465469074,316.227783203125
4140.124143550812,0.0005942697275984638,316.227783203125
4141.504060805675,-3.74576776209605e-05,316.227783203125
4142.8839780605385,-0.0006580326198405984,316.227783203125
4144.263895315402,-0.0006500883965408159,316.227783203125
4145.643812570265,-0.00019495788990473058,316.227783203125
4147.023729825129,9.10610522278487e-05,316.227783203125
4148.403647079992,9.226743225522645e-05,316.227783203125
4149.783564334855,-3.720244218475069e-05,316.227783203125
4151.163481589719,-0.00011771745379828176,316.227783203125
4152.543398844582,-0.0002555118618294012,316.227783203125
4153.923316099445,-0.0003953659871719483,316.227783203125
4155.303233354309,-0.00039878860968624134,316.227783203125
4156.683150609172,-0.00022330736790846482,316.227783203125
4158.0630678640355,0.00010102758521729135,316.227783203125
4159.442985118899,0.0003942099960460056,316.227783203125
4160.822902373762,0.0006069528267972479,316.227783203125
4162.202819628626,0.0007094922178302755,316.227783203125
4163.582736883489,0.0006669973546766517,316.227783203125
4164.962654138352,0.0004728584270617033,316.227783203125
4166.342571393216,0.00020904757659750625,316.227783203125
4167.722488648079,7.335190840610309e-05,316.227783203125
4169.102405902942,2.1403296420266504e-06,316.227783203125
4170.482323157806,-0.00032186920609110145,316.227783203125
4171.862240412669,-0.0008397739571046215,316.227783203125
4173.242157667532,-0.0010588190589236324,316.227783203125
4174.622074922396,-0.000878095482160883,316.227783203125
4176.001992177259,-0.0007037365463882991,316.227783203125
4177.3819094321225,-0.0006293523907141205,316.227783203125
4178.761826686986,-0.00046766250697525755,316.227783203125
4180.141743941849,-0.00028657906793945476,316.227783203125
4181.521661196713,-0.00021879708500624137,316.227783203125
4182.901578451576,-0.00012784841729760604,316.227783203125
4184.281495706439,2.431840034269883e-05,316.227783203125
4185.661412961303,0.0,316.227783203125
4187.041330216166,-0.0001779949540691994,316.227783203125
4188.421247471029,-0.00010499417492613496,316.227783203125
4189.801164725893,0.00012509966856214146,316.227783203125
4191.181081980756,0.0003006102878112711,316.227783203125
4192.560999235619,0.00043801121153251056,316.227783203125
4193.940916490483,0.0002846459249808437,316.227783203125
4195.320833745346,-0.00015033387712702628,316.227783203125
4196.7007510002095,-0.0005855011287484706,316.227783203125
4198.080668255073,-0.0008484921608530888,316.227783203125
4199.460585509936,-0.000825512916661603,316.227783203125
4200.8405027648,-0.0007093288572549185,316.227783203125
4202.220420019663,-0.0005307707892982204,316.227783203125
4203.600337274526,-0.00019413318401286656,316.227783203125
4204.98025452939,0.00017142017175876198,316.227783203125
4206.360171784253,0.000535903434633939,316.227783203125
4207.740089039116,0.0007635697185527958,316.227783203125
4209.12000629398,0.0007557169046795067,316.227783203125
4210.499923548843,0.0006968662864803368,316.227783203125
4211.879840803706,0.0006495120258166905,316.227783203125
4213.25975805857,0.0004053087498903391,316.227783203125
4214.639675313433,9.212071201245876e-05,316.227783203125
4216.0195925682965,0.0001874796785571453,316.227783203125
4217.39950982316,0.000649817586591394,316.227783203125
4218.779427078023,0.00104799568978293,316.227783203125
4220.159344332887,0.0010994075210573884,316.227783203125
4221.53926158775,0.0007697890443340953,316.227783203125
4222.919178842613,-8.95733688401068e-05,316.227783203125
4224.299096097477,-0.0011841612692400517,316.227783203125
4225.67901335234,-0.002015496808977944,316.227783203125
4227.058930607203,-0.0019037883424720004,316.227783203125
4228.438847862067,-0.0008945424851503538,316.227783203125
4229.81876511693,0.0001023628048536316,316.227783203125
4231.198682371793,0.0005065994171662026,316.227783203125
4232.578599626657,0.00036511777845382384,316.227783203125
4233.95851688152,0.0001595722723086064,316.227783203125
4235.3384341363835,3.0378855282859468e-05,316.227783203125
4236.718351391246,5.465753452275901e-06,316.227783203125
4238.09826864611,0.00013246503615417862,316.227783203125
4239.478185900973,0.0004004897775922601,316.227783203125
4240.858103155837,0.0007460530130606602,316.227783203125
4242.238020410699,0.001042910729016423,316.227783203125
4243.617937665564,0.0012603866348765164,316.227783203125
4244.997854920426,0.0012034566404392766,316.227783203125
4246.3777721752895,0.0007942824772253776,316.227783203125
4247.757689430153,0.0002932786525344615,316.227783203125
4249.137606685016,-3.0378855282859468e-05,316.227783203125
4250.5175239398795,-0.00012281482176628757,316.227783203125
4251.897441194743,-8.966875523876497e-06,316.227783203125
4253.277358449606,2.120278810103203e-05,316.227783203125
4254.65727570447,8.48667087126713e-05,316.227783203125
4256.037192959333,0.00032989608527091846,316.227783203125
4257.417110214196,0.0003399905743480605,316.227783203125
4258.79702746906,2.9967691804987096e-07,316.227783203125
4260.176944723923,-0.00016286849437359766,316.227783203125
4261.556861978786,0.0002280815711674291,316.227783203125
4262.93677923365,0.0009159054695571638,316.227783203125
4264.316696488513,0.0013350879801324843,316.227783203125
4265.6966137433765,0.0012855467478655354,316.227783203125
4267.07653099824,0.0008342601647212556,316.227783203125
4268.456448253103,0.00014711406285912963,316.227783203125
4269.836365507967,-0.0006632458152695184,316.227783203125
4271.21628276283,-0.0013255237892531892,316.227783203125
4272.596200017693,-0.0014482103344440004,316.227783203125
4273.976117272557,-0.0011457605745283789,316.227783203125
4275.35603452742,-0.0005684961500873557,316.227783203125
4276.735951782283,8.0610427685349e-05,316.227783203125
4278.115869037147,0.00043677843245965714,316.227783203125
4279.49578629201,0.0003259439482968564,316.227783203125
4280.875703546873,0.00013090829620473164,316.227783203125
4282.255620801737,4.983878052039481e-05,316.227783203125
4283.6355380566,-4.77740357875886e-05,316.227783203125
4285.0154553114635,-0.000270804508512381,316.227783203125
4286.395372566327,-0.0005458465455370626,316.227783203125
4287.77528982119,-0.0009516047420066263,316.227783203125
4289.155207076054,-0.0013811581669668869,316.227783203125
4290.535124330917,-0.0013457451356449907,316.227783203125
4291.91504158578,-0.0009226467998556115,316.227783203125
4293.294958840644,-0.0007069581697114174,316.227783203125
4294.674876095507,-0.0008463048613498309,316.227783203125
4296.05479335037,-0.0012298707615706582,316.227783203125
4297.434710605234,-0.0018924168359626646,316.227783203125
4298.814627860097,-0.0026688944500150753,316.227783203125
4300.19454511496,-0.00309446414000473,316.227783203125
4301.574462369824,-0.0031240048191574048,316.227783203125
4302.954379624687,-0.0030195797594432753,316.227783203125
4304.3342968795505,-0.0029674916199653803,316.227783203125
4305.714214134414,-0.0031269157078611873,316.227783203125
4307.094131389277,-0.0034028207263215177,316.227783203125
4308.474048644141,-0.003404953437489958,316.227783203125
4309.853965899004,-0.00294845131697327,316.227783203125
4311.233883153867,-0.0022332116337529864,316.227783203125
4312.613800408731,-0.0014519665707710978,316.227783203125
4313.993717663594,-0.000523366018768975,316.227783203125
4315.373634918457,0.0005761502684609263,316.227783203125
4316.753552173321,0.0014439035307644687,316.227783203125
4318.133469428184,0.001607678326053831,316.227783203125
4319.513386683047,0.001312309364995299,316.227783203125
4320.893303937911,0.0007360908685452375,316.227783203125
4322.273221192774,-0.00011498810835819384,316.227783203125
4323.6531384476375,-0.0010707689059427025,316.227783203125
4325.033055702501,-0.0015619671834830179,316.227783203125
4326.412972957364,-0.0011403355579806748,316.227783203125
4327.792890212228,-0.0001811042063806171,316.227783203125
4329.172807467091,0.00043092099355094074,316.227783203125
4330.552724721954,0.0006011642275793004,316.227783203125
4331.932641976818,0.0006789204247405305,316.227783203125
4333.312559231681,0.000595523413339431,316.227783203125
4334.692476486544,0.0002352682497487827,316.227783203125
4336.072393741408,-0.0006061602511550461,316.227783203125
4337.452310996271,-0.0012306909774096337,316.227783203125
4338.832228251134,-0.0003917118476633348,316.227783203125
4340.212145505998,0.0007114650266586645,316.227783203125
4341.592062760861,-3.525843322804874e-05,316.227783203125
4342.9719800157245,-0.001078429645756664,316.227783203125
4344.351897270588,-0.0009082951363732581,316.227783203125
4345.731814525451,-0.0003479860925305004,316.227783203125
4347.111731780315,3.8256025376404504e-05,316.227783203125
4348.491649035178,0.00018468076168173808,316.227783203125
4349.871566290041,-0.00014072239269548314,316.227783203125
4351.251483544905,-0.0007402320968672455,316.227783203125
4352.631400799768,-0.00081445090430491,316.227783203125
4354.011318054631,-0.0003602205136953047,316.227783203125
4355.391235309495,0.00012686295455416156,316.227783203125
4356.771152564358,0.0004626783667021836,316.227783203125
4358.151069819221,0.0005892079599694872,316.227783203125
4359.530987074084,0.0007400277096903923,316.227783203125
4360.910904328948,0.0010618865143723587,316.227783203125
4362.290821583811,0.0014095343204031056,316.227783203125
4363.670738838675,0.0015796294514890032,316.227783203125
4365.050656093537,0.0015009468528303857,316.227783203125
4366.430573348402,0.00109010645748135,316.227783203125
4367.810490603264,0.000683028559897679,316.227783203125
4369.190407858128,0.0005383891949500789,316.227783203125
4370.570325112991,0.00034483894157810377,316.227783203125
4371.950242367855,0.000126295490345478,316.227783203125
4373.3301596227175,-0.00024992402397403836,316.227783203125
4374.710076877581,-0.00046442567404531704,316.227783203125
4376.089994132444,-0.00018590634867027105,316.227783203125
4377.469911387308,0.00018721401383849264,316.227783203125
4378.849828642171,0.00023456208347241193,316.227783203125
4380.229745897034,-0.0002786798167329022,316.227783203125
4381.609663151898,-0.0012239276812075414,316.227783203125
4382.989580406761,-0.00221923425594275,316.227783203125
4384.369497661624,-0.0024005184039965245,316.227783203125
4385.749414916488,-0.0018373057480368937,316.227783203125
4387.129332171351,-0.0012148089873565207,316.227783203125
4388.509249426214,-0.0009060512273332526,316.227783203125
4389.889166681078,-0.0007593517310760696,316.227783203125
4391.269083935941,-0.0005520286510616763,316.227783203125
4392.6490011908045,-0.00042968995179013675,316.227783203125
4394.028918445668,-0.0003330655379830648,316.227783203125
4395.408835700531,-6.170171015031783e-05,316.227783203125
4396.788752955395,0.00028974587595750195,316.227783203125
4398.168670210258,0.00030561302443243496,316.227783203125
4399.548587465121,-2.690316610320584e-05,316.227783203125
4400.928504719985,-0.000290796691575293,316.227783203125
4402.308421974848,-0.0005371779404369208,316.227783203125
4403.688339229711,-0.0010178433775779126,316.227783203125
4405.068256484575,-0.0012748535070795184,316.227783203125
4406.448173739438,-0.0010621733512831306,316.227783203125
4407.828090994301,-0.0006590890327430581,316.227783203125
4409.208008249165,-8.310701887827635e-05,316.227783203125
4410.587925504028,0.0004933343771088387,316.227783203125
4411.9678427588915,0.0006423463784113841,316.227783203125
4413.347760013755,0.00029139473748128475,316.227783203125
4414.727677268618,-0.0002149496013630521,316.227783203125
4416.107594523482,-0.0003042026339336208,316.227783203125
4417.487511778345,7.568693722951464e-05,316.227783203125
4418.867429033208,0.0005065311849962797,316.227783203125
4420.247346288072,0.0005830645772190689,316.227783203125
4421.627263542935,0.00027600967511836813,316.227783203125
4423.007180797798,0.00010621051198004411,316.227783203125
4424.387098052662,5.5347122793734244e-05,316.227783203125
4425.767015307525,0.00010161957886067191,316.227783203125
4427.146932562388,0.00014993400802511617,316.227783203125
4428.526849817252,0.00012007576948510484,316.227783203125
4429.906767072115,-1.5026341121382458e-07,316.227783203125
4431.2866843269785,-0.00011269284912970509,316.227783203125
4432.666601581842,-0.0003261725616139771,316.227783203125
4434.046518836705,-0.000601878899887439,316.227783203125
4435.426436091569,-0.0005552832066752812,316.227783203125
4436.806353346432,1.6501240960448138e-07,316.227783203125
4438.186270601295,0.0005035241368310482,316.227783203125
4439.566187856159,0.0005582071345030387,316.227783203125
4440.946105111022,0.00019051199260013835,316.227783203125
4442.326022365885,-0.0001009563434526406,316.227783203125
4443.705939620749,7.92400617522851e-05,316.227783203125
4445.085856875612,0.0005781939110362788,316.227783203125
4446.465774130475,0.0009029809608835093,316.227783203125
4447.845691385339,0.0009844922792204246,316.227783203125
4449.225608640202,0.0008679656163612347,316.227783203125
4450.6055258950655,0.0006643027149616405,316.227783203125
4451.985443149929,0.0003128015029650634,316.227783203125
4453.365360404792,-0.00023320572591436356,316.227783203125
4454.745277659656,-0.0007640600549888507,316.227783203125
4456.125194914519,-0.000977097270659354,316.227783203125
4457.505112169382,-0.00098117577154337,316.227783203125
4458.885029424246,-0.0010167518996600823,316.227783203125
4460.264946679109,-0.001030443054988955,316.227783203125
4461.644863933972,-0.0009347540428356425,316.227783203125
4463.024781188836,-0.0005415070581119424,316.227783203125
4464.404698443699,-0.00022887484083090187,316.227783203125
4465.784615698562,-0.00014668686064411504,316.227783203125
4467.164532953426,-0.000246078096079249,316.227783203125
4468.544450208289,-0.00032343529227723405,316.227783203125
4469.9243674631525,-0.00010679160246318195,316.227783203125
4471.304284718016,0.0003118095582683375,316.227783203125
4472.684201972879,0.0006871384041289078,316.227783203125
4474.064119227743,0.0009242708351450898,316.227783203125
4475.444036482606,0.00104823664850371,316.227783203125
4476.823953737469,0.0010732661144796894,316.227783203125
4478.203870992333,0.0007432908519446751,316.227783203125
4479.583788247196,7.351478455638535e-05,316.227783203125
4480.963705502059,-0.0003748583116180669,316.227783203125
4482.343622756923,-0.00012984886806991988,316.227783203125
4483.723540011786,0.00047218921669472946,316.227783203125
4485.103457266649,0.0008816103889462724,316.227783203125
4486.483374521513,0.0008357201338517022,316.227783203125
4487.863291776375,0.0004496683831921623,316.227783203125
4489.2432090312395,8.341895358568441e-05,316.227783203125
4490.623126286102,4.6834394632721404e-05,316.227783203125
4492.003043540966,8.160893264058666e-05,316.227783203125
4493.382960795829,-4.711243031387327e-05,316.227783203125
4494.762878050693,-0.0001890673783788814,316.227783203125
4496.142795305555,-7.490121889055026e-05,316.227783203125
4497.52271256042,0.00027634786517645796,316.227783203125
4498.902629815282,0.000556390703249629,316.227783203125
4500.2825470701455,0.0006648705214249047,316.227783203125
4501.662464325009,0.0008159770146133824,316.227783203125
4503.042381579872,0.0012632192452715352,316.227783203125
4504.422298834736,0.0015564610790808585,316.227783203125
4505.802216089599,0.0015293583564832125,316.227783203125
4507.182133344462,0.0013539795105310254,316.227783203125
4508.562050599326,0.0012777435441365774,316.227783203125
4509.941967854189,0.001228457026544602,316.227783203125
4511.321885109052,0.0010219597508012088,316.227783203125
4512.701802363916,0.0007354683514426176,316.227783203125
4514.081719618779,0.000490827143254071,316.227783203125
4515.461636873642,0.00036940904970850924,316.227783203125
4516.841554128506,0.00037255774057657134,316.227783203125
4518.221471383369,0.00041307748583568546,316.227783203125
4519.6013886382325,0.0005395997686996126,316.227783203125
4520.981305893096,0.0004995013738756486,316.227783203125
4522.361223147959,0.000214539781851604,316.227783203125
4523.741140402823,-0.00019694540521654133,316.227783203125
4525.121057657686,-0.0006871384041289078,316.227783203125
4526.500974912549,-0.0012110333295960833,316.227783203125
4527.880892167413,-0.0015768448512313987,316.227783203125
4529.260809422276,-0.001643259083520695,316.227783203125
4530.640726677139,-0.001504929357339077,316.227783203125
4532.020643932003,-0.001387384046402703,316.227783203125
4533.400561186866,-0.0014062531394314244,316.227783203125
4534.780478441729,-0.0012507474870407584,316.227783203125
4536.160395696593,-0.000679144190408449,316.227783203125
4537.540312951456,-8.822263998968516e-05,316.227783203125
4538.9202302063195,9.591584944252177e-05,316.227783203125
4540.300147461183,-1.561152381619399e-05,316.227783203125
4541.680064716046,-9.479283735946975e-05,316.227783203125
4543.05998197091,-0.00012404680111162067,316.227783203125
4544.439899225773,-0.00025398168412183245,316.227783203125
4545.819816480636,-0.00041297741499676105,316.227783203125
4547.1997337355,-0.000586765100463689,316.227783203125
4548.579650990363,-0.0008236537496507344,316.227783203125
4549.959568245226,-0.0008496030663329886,316.227783203125
