wave,flux,uncertainty
5149.368969502413,-0.00045448064190266313,316.227783203125
5150.779838496421,-0.0005584085736153252,316.227783203125
5152.190707490428,-0.0005976203395823224,316.227783203125
5153.601576484436,-0.0005172894918601487,316.227783203125
5155.012445478444,-0.000283164719543344,316.227783203125
5156.423314472451,5.721660531026081e-05,316.227783203125
5157.834183466459,0.0002659280539052209,316.227783203125
5159.2450524604665,0.0002564765830606313,316.227783203125
5160.655921454474,9.030999216259189e-05,316.227783203125
5162.066790448482,-0.0002161203994804576,316.227783203125
5163.477659442489,-0.0006912845639942492,316.227783203125
5164.888528436497,-0.0014643247871562234,316.227783203125
5166.2993974305045,-0.0023583663119436434,316.227783203125
5167.710266424512,-0.002840536922462285,316.227783203125
5169.12113541852,-0.002767271088824125,316.227783203125
5170.532004412527,-0.0027208607543836687,316.227783203125
5171.942873406535,-0.002869583342680577,316.227783203125
5173.353742400542,-0.0025100848467014478,316.227783203125
5174.764611394549,-0.0016209034897441167,316.227783203125
5176.175480388557,-0.0009456607420616162,316.227783203125
5177.586349382565,-0.0006548304459156364,316.227783203125
5178.997218376572,-0.0007060949905998599,316.227783203125
5180.40808737058,-0.0011390369242931554,316.227783203125
5181.818956364587,-0.0019378269920197564,316.227783203125
5183.229825358595,-0.002499013725550241,316.227783203125
5184.640694352603,-0.0021986561982120876,316.227783203125
5186.05156334661,-0.0013937089847249288,316.227783203125
5187.462432340618,-0.000815977890155908,316.227783203125
5188.8733013346255,-0.0005814249729799055,316.227783203125
5190.284170328632,-0.0006375979904754865,316.227783203125
5191.69503932264,-0.0008537861334304547,316.227783203125
5193.105908316647,-0.0008977451475188775,316.227783203125
5194.516777310655,-0.0006851463975367476,316.227783203125
5195.927646304663,-0.0003106948258563714,316.227783203125
5197.33851529867,0.00019598026581394042,316.227783203125
5198.749384292678,0.0005463853705882267,316.227783203125
5200.1602532866855,0.0005482438347002988,316.227783203125
5201.571122280693,0.00021023667042289855,316.227783203125
5202.981991274701,-0.00035060072158610983,316.227783203125
5204.392860268708,-0.0008799444877085477,316.227783203125
5205.803729262716,-0.0012261348070806265,316.227783203125
5207.214598256724,-0.0013275127588589265,316.227783203125
5208.625467250731,-0.0012032470423054154,316.227783203125
5210.036336244739,-0.0008206735706498842,316.227783203125
5211.447205238746,-0.00033071661052128803,316.227783203125
5212.858074232754,-2.5212219753170673e-05,316.227783203125
5214.268943226762,-4.0374218799359846e-05,316.227783203125
5215.679812220769,-0.00013479968793741332,316.227783203125
5217.090681214776,-6.494569423384777e-05,316.227783203125
5218.501550208784,0.00018429663190028776,316.227783203125
5219.912419202791,0.00038919257016834137,316.227783203125
5221.323288196799,0.00036038157005729467,316.227783203125
5222.734157190806,6.450072602581444e-05,316.227783203125
5224.145026184814,-0.0004773146755110997,316.227783203125
5225.555895178822,-0.0010268773070765732,316.227783203125
5226.966764172829,-0.0011622592367918246,316.227783203125
5228.377633166837,-0.0007238682530608092,316.227783203125
5229.7885021608445,-0.00019662481321473108,316.227783203125
5231.199371154852,-6.541844953952651e-05,316.227783203125
5232.61024014886,-0.00017599391396382752,316.227783203125
5234.021109142866,-0.0002132941364434305,316.227783203125
5235.431978136874,8.862065949723219e-07,316.227783203125
5236.842847130882,0.0003063649542995629,316.227783203125
5238.253716124889,0.0004911814774508534,316.227783203125
5239.664585118897,0.0005551681777781134,316.227783203125
5241.0754541129045,0.0005683788810970265,316.227783203125
5242.486323106912,0.0005722263672798961,316.227783203125
5243.89719210092,0.0005704931527825766,316.227783203125
5245.308061094927,0.00040904930420327876,316.227783203125
5246.718930088935,0.00010335408035625458,316.227783203125
5248.129799082943,-0.0001134448649692723,316.227783203125
5249.54066807695,-0.0001999877104596464,316.227783203125
5250.951537070958,-0.00019896003310302703,316.227783203125
5252.362406064965,-8.864763964251676e-05,316.227783203125
5253.773275058973,-1.5782380079154557e-05,316.227783203125
5255.184144052981,0.00011336929282229624,316.227783203125
5256.595013046988,0.00037163496786219927,316.227783203125
5258.005882040996,0.0005398083350649611,316.227783203125
5259.4167510350035,0.0003871673138633805,316.227783203125
5260.827620029011,-0.0001109089009570189,316.227783203125
5262.238489023018,-0.0007956353440971894,316.227783203125
5263.649358017025,-0.0014106309072018982,316.227783203125
5265.060227011033,-0.00172925265279995,316.227783203125
5266.471096005041,-0.0017418463554577622,316.227783203125
5267.881964999048,-0.0017465617495401355,316.227783203125
5269.292833993056,-0.0018281209838513952,316.227783203125
5270.7037029870635,-0.0015392966547000918,316.227783203125
5272.114571981071,-0.00099587792934408,316.227783203125
5273.525440975079,-0.000685105202434302,316.227783203125
5274.936309969086,-0.0004955759552144924,316.227783203125
5276.347178963094,-0.0001558535765215762,316.227783203125
5277.758047957101,0.00022293096790945884,316.227783203125
5279.168916951108,0.0002891797098080618,316.227783203125
5280.579785945116,9.610811802766676e-05,316.227783203125
5281.9906549391235,-8.451949194454057e-05,316.227783203125
5283.401523933131,-7.050478064716398e-05,316.227783203125
5284.812392927139,0.00025390783418825433,316.227783203125
5286.223261921146,0.0006846260451415301,316.227783203125
5287.634130915154,0.0009210009969315008,316.227783203125
5289.044999909162,0.0009956939846609524,316.227783203125
5290.455868903169,0.0010148512252156905,316.227783203125
5291.866737897177,0.0009256042564417533,316.227783203125
5293.277606891184,0.0007362860027571409,316.227783203125
5294.688475885192,0.0004406492245137665,316.227783203125
5296.0993448792,1.3331732588748452e-05,316.227783203125
5297.510213873207,-0.00031844066110444,316.227783203125
5298.921082867215,-0.000277580077455649,316.227783203125
5300.3319518612225,-2.4224212010065527e-05,316.227783203125
5301.74282085523,0.0002247109312429052,316.227783203125
5303.153689849238,0.0005535445961772009,316.227783203125
5304.564558843245,0.0008284522413826816,316.227783203125
5305.975427837252,0.0008971996376181193,316.227783203125
5307.38629683126,0.0008883885653874039,316.227783203125
5308.797165825267,0.0009856809334447478,316.227783203125
5310.208034819275,0.001012679927164667,316.227783203125
5311.6189038132825,0.0009612850270680658,316.227783203125
5313.02977280729,0.0008435615464018574,316.227783203125
5314.440641801298,0.0006742304915908735,316.227783203125
5315.851510795305,0.00045851802692929364,316.227783203125
5317.262379789313,0.0003422081006841174,316.227783203125
5318.673248783321,0.0004000466004651232,316.227783203125
5320.084117777328,0.00040211030380090523,316.227783203125
5321.494986771336,0.00023667409137853937,316.227783203125
5322.9058557653425,-4.4504397723930944e-05,316.227783203125
5324.31672475935,-0.00035938524974891105,316.227783203125
5325.727593753358,-0.0007017824006477144,316.227783203125
5327.138462747365,-0.0011349791903178738,316.227783203125
5328.549331741373,-0.0012595609102146084,316.227783203125
5329.960200735381,-0.0008327413491754556,316.227783203125
5331.371069729388,-0.0003014324115187105,316.227783203125
5332.781938723396,4.055244253491769e-05,316.227783203125
5334.192807717403,0.00024202343327907674,316.227783203125
5335.603676711411,0.0003107800173274035,316.227783203125
5337.014545705419,0.00022019477982941627,316.227783203125
5338.425414699426,-7.106508137844081e-06,316.227783203125
5339.836283693434,-0.00024404400862212614,316.227783203125
5341.2471526874415,-0.00025185037911659366,316.227783203125
5342.658021681449,-4.055244253491769e-05,316.227783203125
5344.068890675457,0.00010356597517107227,316.227783203125
5345.479759669464,7.235271878514721e-05,316.227783203125
5346.890628663472,1.1581017249736453e-05,316.227783203125
5348.30149765748,-1.5793572007264528e-05,316.227783203125
5349.712366651486,0.00010550190388415245,316.227783203125
5351.123235645494,0.00036086441102304787,316.227783203125
5352.5341046395015,0.0006190900350211762,316.227783203125
5353.944973633509,0.000819733077624063,316.227783203125
5355.355842627517,0.001006326554715914,316.227783203125
5356.766711621524,0.0011005741752805782,316.227783203125
5358.177580615532,0.0010570616835319166,316.227783203125
5359.58844960954,0.0009072517883179469,316.227783203125
5360.999318603547,0.0006604941068283805,316.227783203125
5362.410187597555,0.00037853143146940674,316.227783203125
5363.821056591562,0.0001939361979091947,316.227783203125
5365.23192558557,5.077855545778526e-05,316.227783203125
5366.642794579577,-6.291813691251119e-05,316.227783203125
5368.053663573584,-0.0002507460302230598,316.227783203125
5369.464532567592,-0.0005361815173251742,316.227783203125
5370.8754015616,-0.0006729625795244467,316.227783203125
5372.286270555607,-0.00038438620882272866,316.227783203125
5373.697139549615,0.00018294587896875575,316.227783203125
5375.108008543622,0.000523932967092515,316.227783203125
5376.51887753763,0.0006071108959458879,316.227783203125
5377.929746531638,0.000578918723339341,316.227783203125
5379.340615525645,0.0004957223602373474,316.227783203125
5380.751484519653,0.00039499494142388597,316.227783203125
5382.1623535136605,0.0003070367646685196,316.227783203125
5383.573222507668,0.0003017227404063273,316.227783203125
5384.984091501676,0.0003902126477182584,316.227783203125
5386.394960495683,0.0004040713994817001,316.227783203125
5387.805829489691,0.00029279819640135735,316.227783203125
5389.216698483699,9.044796337754138e-05,316.227783203125
5390.627567477706,-0.0001129035134560738,316.227783203125
5392.038436471714,-0.00022869645508810134,316.227783203125
5393.4493054657205,-0.0003150388773981022,316.227783203125
5394.860174459728,-0.00041295745357535114,316.227783203125
5396.271043453736,-0.0005635669236582694,316.227783203125
5397.681912447743,-0.0005707226980739798,316.227783203125
5399.092781441751,-0.0003781812761657864,316.227783203125
5400.503650435759,-0.00025453810840480456,316.227783203125
5401.914519429766,-0.00032160710761055915,316.227783203125
5403.325388423774,-0.0006063779024255925,316.227783203125
5404.736257417781,-0.0009503861687319565,316.227783203125
5406.147126411789,-0.001010667584119657,316.227783203125
5407.557995405797,-0.0008284953184580675,316.227783203125
5408.968864399804,-0.0006818954576477253,316.227783203125
5410.379733393811,-0.0004953077859995748,316.227783203125
5411.790602387819,-0.00020108873074510536,316.227783203125
5413.201471381826,4.995397222155515e-05,316.227783203125
5414.612340375834,0.0001819707105005404,316.227783203125
5416.023209369841,0.0003326864354863991,316.227783203125
5417.434078363849,0.000412723840394983,316.227783203125
5418.844947357857,0.0003630908412897496,316.227783203125
5420.255816351864,0.00026393027082452156,316.227783203125
5421.666685345872,0.00020347852977192077,316.227783203125
5423.0775543398795,9.95820780354574e-05,316.227783203125
5424.488423333887,3.487430008848255e-05,316.227783203125
5425.899292327895,0.00015887610713979233,316.227783203125
5427.310161321902,0.00011033761058522676,316.227783203125
5428.72103031591,-0.0001642643672772684,316.227783203125
5430.131899309918,-0.00036211970732557934,316.227783203125
5431.542768303925,-0.0003936945742146307,316.227783203125
5432.953637297933,-0.0004438290619886223,316.227783203125
5434.36450629194,-0.0004958687231620962,316.227783203125
5435.775375285948,-0.0003194074356467295,316.227783203125
5437.186244279956,6.615631798418536e-05,316.227783203125
5438.597113273962,0.0004406248446190697,316.227783203125
5440.00798226797,0.0006708022582561785,316.227783203125
5441.418851261978,0.0007118142087710888,316.227783203125
5442.829720255985,0.0005729480112266899,316.227783203125
5444.240589249993,0.00020346360727502635,316.227783203125
5445.651458244,-0.00024843040807184975,316.227783203125
5447.062327238008,-0.00041517223141597503,316.227783203125
5448.473196232016,-0.0001734559286486262,316.227783203125
5449.884065226023,7.748921293885755e-05,316.227783203125
5451.294934220031,0.00012646076203069387,316.227783203125
5452.7058032140385,-3.0423989167541188e-05,316.227783203125
5454.116672208045,-0.0003229710829598803,316.227783203125
5455.527541202053,-0.0004723394319692698,316.227783203125
5456.93841019606,-0.0002335974352858667,316.227783203125
5458.349279190068,9.57826334813186e-05,316.227783203125
5459.760148184076,0.00014719143820420347,316.227783203125
5461.171017178083,9.246833561210588e-07,316.227783203125
5462.581886172091,-0.00015281766484233697,316.227783203125
5463.9927551660985,-0.00014723155847552738,316.227783203125
5465.403624160106,-2.4305084095153223e-05,316.227783203125
5466.814493154114,7.637713837092136e-05,316.227783203125
5468.225362148121,0.00011941546724316549,316.227783203125
5469.636231142129,9.339462369993903e-05,316.227783203125
5471.047100136137,5.0075930910289945e-06,316.227783203125
5472.457969130144,-0.00015164394207355103,316.227783203125
5473.868838124152,-0.0003673126367498801,316.227783203125
5475.279707118159,-0.0005720928094499911,316.227783203125
5476.690576112167,-0.0006846520360528716,316.227783203125
5478.101445106175,-0.0005543766287744167,316.227783203125
5479.512314100182,-0.0003764507516892876,316.227783203125
5480.92318309419,-0.0003437025226673447,316.227783203125
5482.334052088197,-0.0002758282107179384,316.227783203125
5483.744921082204,-5.637018786478279e-05,316.227783203125
5485.155790076212,8.211615400088162e-05,316.227783203125
5486.566659070219,2.6870727618154983e-05,316.227783203125
5487.977528064227,-5.504020648607749e-05,316.227783203125
5489.388397058235,-2.2469502876543146e-05,316.227783203125
5490.799266052242,3.96242264227506e-05,316.227783203125
5492.21013504625,7.157235685522831e-05,316.227783203125
5493.6210040402575,8.399512923309982e-05,316.227783203125
5495.031873034265,9.094238744186689e-05,316.227783203125
5496.442742028273,5.210948372128682e-05,316.227783203125
5497.85361102228,3.917251546084466e-05,316.227783203125
5499.264480016287,7.172808497742794e-05,316.227783203125
5500.675349010295,0.0,316.227783203125
5502.086218004302,-0.00010868841542660546,316.227783203125
5503.49708699831,-0.00015212385297294975,316.227783203125
5504.9079559923175,-0.0002143320195316465,316.227783203125
5506.318824986325,-0.00025384435621371264,316.227783203125
5507.729693980333,-0.00021785139767313555,316.227783203125
5509.14056297434,-0.00016714843883538534,316.227783203125
5510.551431968348,-0.0002340085095550084,316.227783203125
5511.962300962356,-0.00035361046116723013,316.227783203125
5513.373169956363,-0.00036397691498146756,316.227783203125
5514.784038950371,-0.0002040099803758532,316.227783203125
5516.194907944378,3.6024332280649995e-05,316.227783203125
5517.605776938386,0.00028699155898323503,316.227783203125
5519.016645932394,0.0004184335065119185,316.227783203125
5520.427514926401,0.00047129771864720324,316.227783203125
5521.838383920409,0.0004039906627849206,316.227783203125
5523.2492529144165,0.00029418469933244554,316.227783203125
5524.660121908424,0.00012040706127332268,316.227783203125
5526.070990902431,-0.0001198855325725244,316.227783203125
5527.481859896438,-0.0003062442462983747,316.227783203125
5528.892728890446,-0.00029820252467314956,316.227783203125
5530.303597884454,-0.00010454411101514308,316.227783203125
5531.714466878461,4.4007803479278323e-05,316.227783203125
5533.125335872469,2.2469502876543146e-05,316.227783203125
5534.5362048664765,-2.2567248492304237e-05,316.227783203125
5535.947073860484,1.1565172075952285e-05,316.227783203125
5537.357942854492,0.00014661646576416554,316.227783203125
5538.768811848499,0.0002759979460112451,316.227783203125
5540.179680842507,0.0003504695595562858,316.227783203125
5541.590549836515,0.0003693966735500917,316.227783203125
5543.001418830521,0.00029349678980088514,316.227783203125
5544.412287824529,0.00024339873023916658,316.227783203125
5545.8231568185365,0.0002641937331074387,316.227783203125
5547.234025812544,0.00038601800300565314,316.227783203125
5548.644894806552,0.0005132146984697106,316.227783203125
5550.055763800559,0.0005766082892382264,316.227783203125
5551.466632794567,0.0005403538869932153,316.227783203125
5552.877501788575,0.00043522005621526513,316.227783203125
5554.288370782582,0.00033528253696333415,316.227783203125
5555.69923977659,0.0003098700066090851,316.227783203125
5557.110108770597,0.00029720506759321405,316.227783203125
5558.520977764605,0.00027854716379006536,316.227783203125
5559.931846758613,0.00023892576659271386,316.227783203125
5561.34271575262,0.00015734871819304483,316.227783203125
5562.753584746628,3.253336216741537e-05,316.227783203125
5564.1644537406355,-5.232596694529704e-05,316.227783203125
5565.575322734643,-9.48362533153349e-05,316.227783203125
5566.986191728651,-0.00011186247801919791,316.227783203125
5568.397060722658,-0.00011092498079654997,316.227783203125
5569.807929716665,-0.00010334184302504545,316.227783203125
5571.218798710673,-8.343528182025092e-05,316.227783203125
5572.62966770468,-7.582618650060768e-05,316.227783203125
5574.040536698688,1.756013752199359e-06,316.227783203125
5575.4514056926955,8.980147534552382e-05,316.227783203125
5576.862274686703,0.00014931466612752922,316.227783203125
5578.273143680711,0.00020986378981095385,316.227783203125
5579.684012674718,0.00022077595782459686,316.227783203125
5581.094881668726,0.0001615178856759665,316.227783203125
5582.505750662734,5.637018786478279e-05,316.227783203125
5583.916619656741,-0.00011429807864812846,316.227783203125
5585.327488650749,-0.00039375588711037385,316.227783203125
5586.7383576447555,-0.0007291360941339194,316.227783203125
5588.149226638763,-0.0008911443363794208,316.227783203125
5589.560095632771,-0.0008023579017148747,316.227783203125
5590.970964626778,-0.0006167682101930784,316.227783203125
5592.381833620786,-0.00047884366853613927,316.227783203125
5593.792702614794,-0.0003770744523316494,316.227783203125
5595.203571608801,-0.00025782349335318894,316.227783203125
5596.614440602809,-0.0002152680531316599,316.227783203125
5598.025309596816,-0.00031972750551803424,316.227783203125
5599.436178590824,-0.00045691887446489866,316.227783203125
5600.847047584832,-0.000552840718439496,316.227783203125
5602.257916578839,-0.0005270338540158178,316.227783203125
5603.668785572847,-0.0002618789706877577,316.227783203125
5605.0796545668545,8.095829809531135e-05,316.227783203125
5606.490523560862,0.0003232558037654064,316.227783203125
5607.90139255487,0.0004308642850993222,316.227783203125
5609.312261548877,0.00044160238536109994,316.227783203125
5610.723130542885,0.00040547112404188887,316.227783203125
5612.133999536893,0.0002721352284973562,316.227783203125
5613.5448685309,-3.433393193673709e-05,316.227783203125
5614.955737524907,-0.0003802739841226449,316.227783203125
5616.3666065189145,-0.0004765604306579199,316.227783203125
5617.777475512922,-0.0003510502111141473,316.227783203125
5619.18834450693,-0.0002386021663033748,316.227783203125
5620.599213500937,-0.00016755187410978298,316.227783203125
5622.010082494945,-0.0001765076552418636,316.227783203125
5623.420951488953,-0.0002909750411673826,316.227783203125
5624.83182048296,-0.00036670719458204055,316.227783203125
5626.242689476968,-0.0002838016082949979,316.227783203125
5627.653558470975,-8.82528013074757e-05,316.227783203125
5629.064427464983,0.00010486761724152333,316.227783203125
5630.47529645899,0.0002120319969079673,316.227783203125
5631.886165452997,0.00019750841181201753,316.227783203125
5633.297034447005,0.00010980515613997002,316.227783203125
5634.707903441013,-2.4080770843731836e-05,316.227783203125
5636.11877243502,-0.00015216340109332552,316.227783203125
5637.529641429028,-0.0002236741303728914,316.227783203125
5638.940510423035,-0.0002441252890212891,316.227783203125
5640.351379417043,-0.0002790608154041724,316.227783203125
5641.762248411051,-0.00027368793463268537,316.227783203125
5643.173117405058,-0.0002206156066049507,316.227783203125
5644.583986399066,-0.00014238466890370907,316.227783203125
5645.9948553930735,-6.325085554460125e-05,316.227783203125
5647.405724387081,-9.833051494698153e-06,316.227783203125
5648.816593381089,5.351385264199676e-06,316.227783203125
5650.227462375096,2.6631423646030633e-05,316.227783203125
5651.638331369104,3.6955778927153654e-05,316.227783203125
5653.049200363112,-5.36171548671735e-06,316.227783203125
5654.460069357119,-0.0001463263285454569,316.227783203125
5655.870938351127,-0.00034201068987193585,316.227783203125
5657.281807345134,-0.0005613680762424321,316.227783203125
5658.692676339141,-0.0006827529493783867,316.227783203125
5660.103545333149,-0.00064108729867122,316.227783203125
5661.514414327156,-0.0005372262198496142,316.227783203125
5662.925283321164,-0.0004105498795989749,316.227783203125
5664.336152315172,-0.00027605237851932064,316.227783203125
5665.747021309179,-0.00019428859103656423,316.227783203125
5667.157890303187,-0.0001844949825412119,316.227783203125
5668.568759297194,-0.00018178056558073794,316.227783203125
5669.979628291202,-8.627811185928091e-05,316.227783203125
5671.39049728521,4.710886027042491e-05,316.227783203125
5672.801366279217,0.00018236877929246956,316.227783203125
5674.212235273225,0.00025858567001576724,316.227783203125
5675.623104267232,0.00028157561297802516,316.227783203125
5677.033973261239,0.0002579471176366796,316.227783203125
5678.444842255247,0.00019404158952483763,316.227783203125
5679.855711249254,9.47510135126256e-05,316.227783203125
5681.266580243262,-3.74801581465925e-05,316.227783203125
5682.67744923727,-0.00016560101014091028,316.227783203125
5684.088318231277,-0.00021628734314875497,316.227783203125
5685.499187225285,-0.0002386838030939125,316.227783203125
5686.9100562192925,-0.00025761270901013267,316.227783203125
5688.3209252133,-0.00019948787937660445,316.227783203125
5689.731794207308,-4.819886238207824e-05,316.227783203125
5691.142663201315,0.0001105276437447858,316.227783203125
5692.553532195323,0.00021144144585054717,316.227783203125
5693.964401189331,0.0002271370250052432,316.227783203125
5695.375270183338,0.0001593877236858894,316.227783203125
5696.786139177346,6.007456015275081e-05,316.227783203125
5698.197008171353,-7.838711571770199e-05,316.227783203125
5699.607877165361,-0.00021536404123480984,316.227783203125
5701.018746159369,-0.00033680195778396094,316.227783203125
5702.429615153375,-0.00040998329012741086,316.227783203125
5703.840484147383,-0.00043023224180964437,316.227783203125
5705.251353141391,-0.0005416998172974447,316.227783203125
5706.662222135398,-0.0007088932555827324,316.227783203125
5708.073091129406,-0.0008646397345934524,316.227783203125
5709.483960123413,-0.0009213701665236745,316.227783203125
5710.894829117421,-0.0008390401829352044,316.227783203125
5712.305698111429,-0.0006099322751168344,316.227783203125
5713.716567105436,-0.00034470761085602514,316.227783203125
5715.127436099444,-0.00013073602580666865,316.227783203125
5716.5383050934515,2.4403741365294773e-05,316.227783203125
5717.949174087459,0.00011811479004392167,316.227783203125
5719.360043081466,0.00020792492474586144,316.227783203125
5720.7709120754735,0.000306991672324973,316.227783203125
5722.181781069481,0.0003719638224576362,316.227783203125
5723.592650063489,0.0003698309491113258,316.227783203125
5725.003519057496,0.000295656254295347,316.227783203125
5726.414388051504,0.00019034302595241984,316.227783203125
5727.8252570455115,0.00014668868365902768,316.227783203125
5729.236126039519,0.00012873240085761392,316.227783203125
5730.646995033527,0.00010353476717635604,316.227783203125
5732.057864027534,0.00010830759506749721,316.227783203125
5733.468733021542,0.0001734402905827527,316.227783203125
5734.87960201555,0.0002322731724118711,316.227783203125
5736.290471009557,0.00023687020140511494,316.227783203125
5737.701340003565,0.0002305783917733832,316.227783203125
5739.112208997572,0.0002007954527378543,316.227783203125
5740.52307799158,0.0001770778476799205,316.227783203125
5741.933946985588,0.00016616406104286163,316.227783203125
5743.344815979595,0.0001840888392040524,316.227783203125
5744.755684973603,0.00021307313245795892,316.227783203125
5746.1665539676105,0.00018643401193822393,316.227783203125
5747.577422961617,0.00011505537183641862,316.227783203125
5748.988291955625,6.55432339091086e-05,316.227783203125
5750.3991609496325,4.43510871835015e-05,316.227783203125
5751.81002994364,-2.721869419173434e-05,316.227783203125
5753.220898937648,-6.485350425719516e-05,316.227783203125
5754.631767931655,-7.786642845675207e-06,316.227783203125
5756.042636925663,0.00010741848510473911,316.227783203125
5757.4535059196705,0.00016328596492908368,316.227783203125
5758.864374913678,8.727164438330007e-05,316.227783203125
5760.275243907686,-6.916532038476336e-05,316.227783203125
5761.686112901693,-0.00018820750859633445,316.227783203125
5763.0969818957,-0.00015663159395051807,316.227783203125
5764.507850889708,3.0183981821148287e-05,316.227783203125
5765.918719883715,0.00021266753632794705,316.227783203125
5767.329588877723,0.0002760717098970328,316.227783203125
5768.7404578717305,0.00027137317848890605,316.227783203125
5770.151326865738,0.00021037531787824332,316.227783203125
5771.562195859746,0.00012756158913168614,316.227783203125
5772.973064853753,5.9972755502357006e-05,316.227783203125
5774.383933847761,2.0365966658334594e-05,316.227783203125
5775.794802841769,0.0,316.227783203125
5777.205671835776,-7.676340819329566e-05,316.227783203125
5778.616540829784,-0.00027959690138853674,316.227783203125
5780.0274098237915,-0.0005695694440104176,316.227783203125
5781.438278817799,-0.0007816802407605294,316.227783203125
5782.849147811807,-0.0008339197382440169,316.227783203125
5784.260016805814,-0.0007865458521056894,316.227783203125
5785.670885799822,-0.0006450420292816589,316.227783203125
5787.0817547938295,-0.00044128384051812103,316.227783203125
5788.492623787837,-0.000276580522110971,316.227783203125
5789.903492781845,-0.00018588331999850813,316.227783203125
5791.3143617758515,-0.00013360132393709298,316.227783203125
5792.725230769859,-5.1599038170705575e-05,316.227783203125
5794.136099763867,3.3582259530443026e-05,316.227783203125
5795.546968757874,6.137812132163759e-05,316.227783203125
5796.957837751882,4.602152331965176e-05,316.227783203125
5798.3687067458895,9.089725612091912e-05,316.227783203125
5799.779575739897,0.00021259282279426084,316.227783203125
5801.190444733905,0.0003071489437558167,316.227783203125
5802.601313727912,0.0002771939567485088,316.227783203125
5804.01218272192,0.0001737164099534505,316.227783203125
5805.423051715928,9.919102219116752e-05,316.227783203125
5806.833920709934,0.00010066368814071885,316.227783203125
5808.244789703942,0.00013651744421005335,316.227783203125
5809.65565869795,0.00017337833091057506,316.227783203125
5811.066527691957,0.00019455342496500772,316.227783203125
5812.477396685965,0.0001650117899676569,316.227783203125
5813.888265679972,9.757920194942288e-05,316.227783203125
5815.29913467398,4.052757526561493e-05,316.227783203125
5816.710003667988,4.5336138102487766e-05,316.227783203125
5818.120872661995,0.00016921414632225726,316.227783203125
5819.531741656003,0.00029770961243386074,316.227783203125
5820.9426106500105,0.0003510620457949573,316.227783203125
5822.353479644018,0.00034541070224193907,316.227783203125
5823.764348638026,0.0003468423034075456,316.227783203125
5825.175217632033,0.0003720000945772045,316.227783203125
5826.586086626041,0.0003875074988237276,316.227783203125
5827.9969556200485,0.0003975572354339846,316.227783203125
5829.407824614056,0.00039643718126759417,316.227783203125
5830.818693608064,0.00037554278131872107,316.227783203125
5832.229562602071,0.0003279106817562945,316.227783203125
5833.640431596079,0.000283666679837008,316.227783203125
5835.051300590086,0.0002521925930534172,316.227783203125
5836.462169584093,0.00025048381976412737,316.227783203125
5837.873038578101,0.0002675048732240712,316.227783203125
5839.283907572109,0.00029911146932513205,316.227783203125
5840.694776566116,0.00034318014109073827,316.227783203125
5842.105645560124,0.0003499279215150586,316.227783203125
5843.516514554131,0.0003237156600053581,316.227783203125
5844.927383548139,0.00026844742794693635,316.227783203125
5846.338252542147,0.00016237416172262473,316.227783203125
5847.749121536154,8.295643910082029e-05,316.227783203125
5849.159990530162,6.13797795196401e-05,316.227783203125
5850.5708595241695,-1.0592572438468395e-05,316.227783203125
5851.981728518176,-0.00014055797011525845,316.227783203125
5853.392597512184,-0.00025541068839361226,316.227783203125
5854.803466506191,-0.0003540273251641298,316.227783203125
5856.214335500199,-0.0004442856340264763,316.227783203125
5857.625204494207,-0.00048341438895556366,316.227783203125
5859.036073488214,-0.0004081464999125487,316.227783203125
5860.446942482222,-0.0002795055170703546,316.227783203125
5861.8578114762295,-0.0001706965945376341,316.227783203125
5863.268680470237,-0.0001015035678643729,316.227783203125
5864.679549464245,-5.4281490037316055e-05,316.227783203125
5866.090418458252,-2.15813096678015e-05,316.227783203125
5867.50128745226,3.981435334206307e-05,316.227783203125
5868.9121564462675,0.00012867321904335913,316.227783203125
5870.323025440275,0.00023558725888040213,316.227783203125
5871.733894434283,0.0003681789991281277,316.227783203125
5873.14476342829,0.0007774538641518482,316.227783203125
5874.555632422298,0.001371614521041089,316.227783203125
5875.966501416306,0.0015139063560054115,316.227783203125
5877.377370410313,0.0009851910544815302,316.227783203125
5878.78823940432,0.0002961409037876804,316.227783203125
5880.199108398328,-7.995507258857538e-05,316.227783203125
5881.609977392335,-0.00022336115073475285,316.227783203125
5883.020846386343,-0.0003430683307873803,316.227783203125
5884.43171538035,-0.0005248259306218448,316.227783203125
5885.842584374358,-0.000878468120795629,316.227783203125
5887.253453368366,-0.0014710670942888818,316.227783203125
5888.664322362373,-0.0021536169729848044,316.227783203125
5890.075191356381,-0.0025365896100693983,316.227783203125
5891.4860603503885,-0.0024601775159401405,316.227783203125
5892.896929344396,-0.002253496020731695,316.227783203125
5894.307798338404,-0.002213024504585626,316.227783203125
5895.71866733241,-0.0021512550330168873,316.227783203125
5897.129536326418,-0.0018067496872776617,316.227783203125
5898.540405320426,-0.0012525169058007612,316.227783203125
5899.951274314433,-0.0007705407650897139,316.227783203125
5901.362143308441,-0.0004595460128167632,316.227783203125
5902.7730123024485,-0.0002886308926468729,316.227783203125
5904.183881296456,-0.0002219077450104391,316.227783203125
5905.594750290464,-0.00017064822418745226,316.227783203125
5907.005619284471,-0.00010553683666385087,316.227783203125
5908.416488278479,-5.780057724367321e-05,316.227783203125
5909.827357272487,-2.6723918891824808e-05,316.227783203125
5911.238226266494,-6.357505783869191e-05,316.227783203125
5912.649095260502,-0.00016314325510631035,316.227783203125
