wave,flux,uncertainty
4009.032004338794,0.0007084448600365029,316.227783203125
4010.4119215936576,0.0007592380532845389,316.227783203125
4011.791838848521,0.0007646110758479999,316.227783203125
4013.1717561033843,0.00083484781028648,316.227783203125
4014.5516733582476,0.0010846575021588693,316.227783203125
4015.931590613111,0.0011200427827222081,316.227783203125
4017.3115078679743,0.0011494084189960334,316.227783203125
4018.6914251228372,0.0013679506563077648,316.227783203125
4020.0713423777006,0.001385080204312595,316.227783203125
4021.451259632564,0.0010672970928305228,316.227783203125
4022.8311768874273,0.0006806136899689605,316.227783203125
4024.2110941422907,0.0004035724840076166,316.227783203125
4025.591011397154,0.0006826722223174063,316.227783203125
4026.9709286520174,0.0010893532170602807,316.227783203125
4028.3508459068807,0.0010190734958813105,316.227783203125
4029.730763161744,0.0005130663461016503,316.227783203125
4031.1106804166075,9.60805545527979e-05,316.227783203125
4032.490597671471,0.0001702719918829365,316.227783203125
4033.870514926334,0.00046835266069644374,316.227783203125
4035.2504321811975,0.0009583121873623507,316.227783203125
4036.630349436061,0.0014676824315424906,316.227783203125
4038.0102666909243,0.001685537768941807,316.227783203125
4039.3901839457876,0.0013353973123444024,316.227783203125
4040.770101200651,0.0011529487020902687,316.227783203125
4042.1500184555143,0.00112870878347349,316.227783203125
4043.5299357103777,0.0006073565751158264,316.227783203125
4044.909852965241,-0.000260196203200478,316.227783203125
4046.2897702201044,-1.5152413093549866e-05,316.227783203125
4047.6696874749678,0.0009148208964190468,316.227783203125
4049.049604729831,0.00131517990742918,316.227783203125
4050.4295219846945,0.0012024228939496971,316.227783203125
4051.809439239558,0.0009290633580549337,316.227783203125
4053.189356494421,0.0005550035489537107,316.227783203125
4054.5692737492845,0.00033667599865837283,316.227783203125
4055.949191004148,0.00032699779100915996,316.227783203125
4057.3291082590113,0.0002657560654682825,316.227783203125
4058.7090255138746,0.0005118508179074062,316.227783203125
4060.088942768738,0.000829728690579172,316.227783203125
4061.4688600236013,0.0004051598440702603,316.227783203125
4062.8487772784647,-0.00037033160993155123,316.227783203125
4064.228694533328,-0.0002885488628114989,316.227783203125
4065.6086117881914,0.00028276883699367844,316.227783203125
4066.9885290430548,0.0007593622877844312,316.227783203125
4068.368446297918,0.0013518258212956956,316.227783203125
4069.7483635527815,0.0008134748197125945,316.227783203125
4071.128280807645,-0.000247288760493819,316.227783203125
4072.508198062508,-0.0003289838928213565,316.227783203125
4073.8881153173716,-2.3711785764782278e-05,316.227783203125
4075.268032572235,-0.00035134428752764055,316.227783203125
4076.6479498270983,-0.001091791561983864,316.227783203125
4078.0278670819616,-0.0012740238639901858,316.227783203125
4079.407784336825,-0.000609352782915528,316.227783203125
4080.7877015916883,-9.398171161582522e-05,316.227783203125
4082.1676188465517,-0.0002929862069761674,316.227783203125
4083.547536101415,-0.0008402288467157862,316.227783203125
4084.9274533562784,-0.001136388457883969,316.227783203125
4086.307370611142,-0.001016895334210479,316.227783203125
4087.6872878660047,-0.0008414291213470516,316.227783203125
4089.067205120868,-0.000976723325186387,316.227783203125
4090.4471223757314,-0.0013077440138000353,316.227783203125
4091.8270396305948,-0.0016551270344406267,316.227783203125
4093.206956885458,-0.001993654212983354,316.227783203125
4094.5868741403215,-0.002657178477710945,316.227783203125
4095.966791395185,-0.0036096775904470024,316.227783203125
4097.346708650049,-0.004365702664751676,316.227783203125
4098.726625904912,-0.0044499795539754815,316.227783203125
4100.106543159775,-0.0015962824782370065,316.227783203125
4101.486460414639,0.0013023252247237153,316.227783203125
4102.866377669502,-0.001398556334117564,316.227783203125
4104.246294924365,-0.004183605796771397,316.227783203125
4105.626212179229,-0.003982180539567903,316.227783203125
4107.006129434092,-0.0032402340930173766,316.227783203125
4108.3860466889555,-0.0027678146928319745,316.227783203125
4109.765963943819,-0.0024589611153961796,316.227783203125
4111.145881198681,-0.0019664918668483317,316.227783203125
4112.525798453546,-0.0013745261159361071,316.227783203125
4113.905715708408,-0.0008512170183585174,316.227783203125
4115.285632963272,-0.0005103823804784233,316.227783203125
4116.665550218135,-0.0004681839827788692,316.227783203125
4118.045467472999,-0.0008192621946965135,316.227783203125
4119.4253847278615,-0.0008820071874143451,316.227783203125
4120.805301982725,-0.0006553859566392588,316.227783203125
4122.185219237588,-0.0005443997339680123,316.227783203125
4123.5651364924515,-0.0002793742766403276,316.227783203125
4124.945053747315,-5.9452100815114706e-06,316.227783203125
4126.324971002178,-0.00019014895224264694,316.227783203125
4127.704888257042,-0.0004620299881329115,316.227783203125
4129.084805511905,-0.0004994842145230848,316.227783203125
4130.464722766768,-0.0005914296639401677,316.227783203125
4131.844640021632,-0.0007448375814150046,316.227783203125
4133.224557276495,-0.000521171217707412,316.227783203125
4134.604474531358,4.195951801843831e-05,316.227783203125
4135.984391786222,0.0005252404390867355,316.227783203125
4137.364309041085,0.0007458482330386165,316.227783203125
4138.7442262959485,0.0009719553134220731,316.227783203125
4140.124143550812,0.0008658923602628821,316.227783203125
4141.504060805675,0.00015579566942374237,316.227783203125
4142.8839780605385,-0.0006643710966061991,316.227783203125
4144.263895315402,-0.0004989317835552703,316.227783203125
4145.643812570265,0.00030161666656297256,316.227783203125
4147.023729825129,0.0007232979022251118,316.227783203125
4148.403647079992,0.0006569109666040608,316.227783203125
4149.783564334855,0.0005388862754614511,316.227783203125
4151.163481589719,0.0005978232410774817,316.227783203125
4152.543398844582,0.0004255345522342774,316.227783203125
4153.923316099445,0.00016806324229625552,316.227783203125
4155.303233354309,9.470106938243641e-05,316.227783203125
4156.683150609172,0.0002660775513916233,316.227783203125
4158.0630678640355,0.0005643051679287241,316.227783203125
4159.442985118899,0.0007575340482904487,316.227783203125
4160.822902373762,0.0007710918263774749,316.227783203125
4162.202819628626,0.0008520801498494539,316.227783203125
4163.582736883489,0.0009318472855709276,316.227783203125
4164.962654138352,0.0008585704502995714,316.227783203125
4166.342571393216,0.0006858375031612296,316.227783203125
4167.722488648079,0.0006526366754453956,316.227783203125
4169.102405902942,0.0007030581224613461,316.227783203125
4170.482323157806,0.00031831151925148723,316.227783203125
4171.862240412669,-0.00043703809356221424,316.227783203125
4173.242157667532,-0.00065967162937337,316.227783203125
4174.622074922396,-0.00022712343530913517,316.227783203125
4176.001992177259,-2.6053356026976837e-06,316.227783203125
4177.3819094321225,-0.00014408259593201925,316.227783203125
4178.761826686986,-6.443580354686257e-06,316.227783203125
4180.141743941849,0.00027964279836072484,316.227783203125
4181.521661196713,0.00020049873098225077,316.227783203125
4182.901578451576,0.00014969549113503372,316.227783203125
4184.281495706439,0.0003422933100841047,316.227783203125
4185.661412961303,0.00025854288515478677,316.227783203125
4187.041330216166,-5.364337097505528e-05,316.227783203125
4188.421247471029,6.18053795768056e-05,316.227783203125
4189.801164725893,0.0003507130420347185,316.227783203125
4191.181081980756,0.0005041052558224859,316.227783203125
4192.560999235619,0.0008333070712565893,316.227783203125
4193.940916490483,0.0008065600031546966,316.227783203125
4195.320833745346,0.00034921601390300663,316.227783203125
4196.7007510002095,-0.00011387899562308179,316.227783203125
4198.080668255073,-0.000373570008423061,316.227783203125
4199.460585509936,-0.0002597803679630119,316.227783203125
4200.8405027648,-0.00017816298638697117,316.227783203125
4202.220420019663,-0.00018258519445816385,316.227783203125
4203.600337274526,-7.410162974489515e-05,316.227783203125
4204.98025452939,7.046327337799363e-05,316.227783203125
4206.360171784253,0.0003270768592547428,316.227783203125
4207.740089039116,0.0005324755499401049,316.227783203125
4209.12000629398,0.0004810047669014002,316.227783203125
4210.499923548843,0.0004952712567321896,316.227783203125
4211.879840803706,0.0007035431634213364,316.227783203125
4213.25975805857,0.0005085809472627073,316.227783203125
4214.639675313433,-3.894755571608524e-05,316.227783203125
4216.0195925682965,-0.0001143363377262667,316.227783203125
4217.39950982316,0.00033578657632713296,316.227783203125
4218.779427078023,0.0006324481278650491,316.227783203125
4220.159344332887,0.0006933259638218815,316.227783203125
4221.53926158775,0.0005834553927692894,316.227783203125
4222.919178842613,0.00010061676582883566,316.227783203125
4224.299096097477,-0.0006649659378901319,316.227783203125
4225.67901335234,-0.0014627916995014877,316.227783203125
4227.058930607203,-0.0013033903037628653,316.227783203125
4228.438847862067,-6.538855124768941e-05,316.227783203125
4229.81876511693,0.0007834611478112312,316.227783203125
4231.198682371793,0.0006862440707832637,316.227783203125
4232.578599626657,0.00010321050954940555,316.227783203125
4233.95851688152,-0.00017730926317660947,316.227783203125
4235.3384341363835,-0.0002532752981423969,316.227783203125
4236.718351391246,-0.0002339299296332878,316.227783203125
4238.09826864611,-0.00014289190736979998,316.227783203125
4239.478185900973,0.0,316.227783203125
4240.858103155837,0.0002167061484952236,316.227783203125
4242.238020410699,0.0003564224701457161,316.227783203125
4243.617937665564,0.0005160743540506309,316.227783203125
4244.997854920426,0.0004050748545159008,316.227783203125
4246.3777721752895,-2.5235543242352332e-05,316.227783203125
4247.757689430153,-0.00026491589319286094,316.227783203125
4249.137606685016,-0.00032524081063120547,316.227783203125
4250.5175239398795,-0.0002444356692173043,316.227783203125
4251.897441194743,7.228236635785715e-05,316.227783203125
4253.277358449606,0.0,316.227783203125
4254.65727570447,-6.398870377442162e-05,316.227783203125
4256.037192959333,0.00032369960384581037,316.227783203125
4257.417110214196,0.00037620922147164546,316.227783203125
4258.79702746906,-0.0001915444513236747,316.227783203125
4260.176944723923,-0.0005521075455735044,316.227783203125
4261.556861978786,-0.0001622887071285363,316.227783203125
4262.93677923365,0.000561832929318766,316.227783203125
4264.316696488513,0.0008761477560769587,316.227783203125
4265.6966137433765,0.0008775696961319142,316.227783203125
4267.07653099824,0.000570080021990986,316.227783203125
4268.456448253103,0.00023712716957241184,316.227783203125
4269.836365507967,-0.00027134140380338616,316.227783203125
4271.21628276283,-0.0008154233725318882,316.227783203125
4272.596200017693,-0.0007285164988503606,316.227783203125
4273.976117272557,-0.0004146476352498048,316.227783203125
4275.35603452742,1.924058814582741e-05,316.227783203125
4276.735951782283,0.0005469961505418994,316.227783203125
4278.115869037147,0.0006921776417677002,316.227783203125
4279.49578629201,0.00035406166008873294,316.227783203125
4280.875703546873,7.1361286509284e-05,316.227783203125
4282.255620801737,7.470090727502293e-05,316.227783203125
4283.6355380566,0.00015997057297468045,316.227783203125
4285.0154553114635,0.00011524579248010751,316.227783203125
4286.395372566327,0.00015493154794835907,316.227783203125
4287.77528982119,-0.00019049300893101556,316.227783203125
4289.155207076054,-0.0008698993028440141,316.227783203125
4290.535124330917,-0.0008430968311614693,316.227783203125
4291.91504158578,-0.00016685634200271082,316.227783203125
4293.294958840644,0.00011545312719009673,316.227783203125
4294.674876095507,0.0,316.227783203125
4296.05479335037,-0.00011698489977732089,316.227783203125
4297.434710605234,-0.0005350707799331167,316.227783203125
4298.814627860097,-0.0011709917166677596,316.227783203125
4300.19454511496,-0.0014337518263742317,316.227783203125
4301.574462369824,-0.001169711607490822,316.227783203125
4302.954379624687,-0.0008618535783930098,316.227783203125
4304.3342968795505,-0.000606357978508075,316.227783203125
4305.714214134414,-0.0006007947121564466,316.227783203125
4307.094131389277,-0.0009811888891093686,316.227783203125
4308.474048644141,-0.0011799156708148604,316.227783203125
4309.853965899004,-0.0007814719965598387,316.227783203125
4311.233883153867,-0.0005129874191574253,316.227783203125
4312.613800408731,-0.0005701795377739804,316.227783203125
4313.993717663594,-0.0005731541157435634,316.227783203125
4315.373634918457,-1.7273457248912286e-05,316.227783203125
4316.753552173321,0.0005717192049039966,316.227783203125
4318.133469428184,0.0005118055498872665,316.227783203125
4319.513386683047,0.00021398780021429122,316.227783203125
4320.893303937911,-1.6567500063178683e-05,316.227783203125
4322.273221192774,-0.0003427764642586154,316.227783203125
4323.6531384476375,-0.0011067497122639342,316.227783203125
4325.033055702501,-0.0017978940325056158,316.227783203125
4326.412972957364,-0.001431488394800718,316.227783203125
4327.792890212228,-0.0006384064089845921,316.227783203125
4329.172807467091,-0.0006670209574529788,316.227783203125
4330.552724721954,-0.0011581908956176563,316.227783203125
4331.932641976818,-0.0015092330446976488,316.227783203125
4333.312559231681,-0.0017597497619408278,316.227783203125
4334.692476486544,-0.0021829935834398895,316.227783203125
4336.072393741408,-0.003051282959080687,316.227783203125
4337.452310996271,-0.002686603756725586,316.227783203125
4338.832228251134,0.0033647685735137493,316.227783203125
4340.212145505998,0.009000421951050705,316.227783203125
4341.592062760861,0.004280871902745977,316.227783203125
4342.9719800157245,-0.002062698090735447,316.227783203125
4344.351897270588,-0.0031742126360843233,316.227783203125
4345.731814525451,-0.0026234045355357487,316.227783203125
4347.111731780315,-0.0020074247753384677,316.227783203125
4348.491649035178,-0.0014792124568339237,316.227783203125
4349.871566290041,-0.001573383976333314,316.227783203125
4351.251483544905,-0.001994186110355208,316.227783203125
4352.631400799768,-0.0016556199517511107,316.227783203125
4354.011318054631,-0.0007965219970486551,316.227783203125
4355.391235309495,-0.00021872583549583519,316.227783203125
4356.771152564358,6.035924275579925e-05,316.227783203125
4358.151069819221,-1.724735324210372e-05,316.227783203125
4359.530987074084,6.142722874061604e-06,316.227783203125
4360.910904328948,0.00037504510437649276,316.227783203125
4362.290821583811,0.0008364398749294844,316.227783203125
4363.670738838675,0.00100988639020708,316.227783203125
4365.050656093537,0.0008125769244678172,316.227783203125
4366.430573348402,0.00030029659780820075,316.227783203125
4367.810490603264,-4.822043191814e-05,316.227783203125
4369.190407858128,9.142234087774863e-05,316.227783203125
4370.570325112991,0.0003012793424580478,316.227783203125
4371.950242367855,0.0003132153437787003,316.227783203125
4373.3301596227175,-0.00011288818388847932,316.227783203125
4374.710076877581,-0.000436075513120103,316.227783203125
4376.089994132444,9.515183344759211e-05,316.227783203125
4377.469911387308,0.000760118998302136,316.227783203125
4378.849828642171,0.0009878009735433194,316.227783203125
4380.229745897034,0.0008059618631626395,316.227783203125
4381.609663151898,4.913381032903459e-05,316.227783203125
4382.989580406761,-0.0011095907183324948,316.227783203125
4384.369497661624,-0.0013255055664428347,316.227783203125
4385.749414916488,-0.0005756936148513542,316.227783203125
4387.129332171351,-1.8654989099548686e-05,316.227783203125
4388.509249426214,1.1715292196215824e-05,316.227783203125
4389.889166681078,-4.961091168485983e-05,316.227783203125
4391.269083935941,0.00014686395402148215,316.227783203125
4392.6490011908045,0.00024110291306696924,316.227783203125
4394.028918445668,-4.6547755711608824e-05,316.227783203125
4395.408835700531,1.2958478143686517e-05,316.227783203125
4396.788752955395,0.00046286912942220156,316.227783203125
4398.168670210258,0.00046826250732795276,316.227783203125
4399.548587465121,1.0168378695498206e-05,316.227783203125
4400.928504719985,5.243636424984155e-05,316.227783203125
4402.308421974848,0.000255872756951072,316.227783203125
4403.688339229711,-0.00012789357679038674,316.227783203125
4405.068256484575,-0.0003271984505850041,316.227783203125
4406.448173739438,-6.17173841977528e-05,316.227783203125
4407.828090994301,-2.9233602825955857e-05,316.227783203125
4409.208008249165,0.00011954077823541492,316.227783203125
4410.587925504028,0.0005720142173557315,316.227783203125
4411.9678427588915,0.0007909810656152438,316.227783203125
4413.347760013755,0.0003580031328515622,316.227783203125
4414.727677268618,-0.0004562381029904732,316.227783203125
4416.107594523482,-0.0007001036438021458,316.227783203125
4417.487511778345,-0.00027846007628833623,316.227783203125
4418.867429033208,0.0002649899517281149,316.227783203125
4420.247346288072,0.0004225037893136885,316.227783203125
4421.627263542935,7.626481942379568e-05,316.227783203125
4423.007180797798,-3.610184357045673e-05,316.227783203125
4424.387098052662,7.163959212528465e-05,316.227783203125
4425.767015307525,9.344568885090443e-05,316.227783203125
4427.146932562388,5.9988955276731384e-05,316.227783203125
4428.526849817252,6.61561300781266e-05,316.227783203125
4429.906767072115,-2.9830932010010622e-05,316.227783203125
4431.2866843269785,0.0,316.227783203125
4432.666601581842,-8.522300551225444e-05,316.227783203125
4434.046518836705,-0.0005066146610409328,316.227783203125
4435.426436091569,-0.0005204677780652738,316.227783203125
4436.806353346432,0.00015195878293219715,316.227783203125
4438.186270601295,0.0006927441465080005,316.227783203125
4439.566187856159,0.0006109888102544519,316.227783203125
4440.946105111022,-6.054915831653872e-05,316.227783203125
4442.326022365885,-0.0006980201181895108,316.227783203125
4443.705939620749,-0.0005968872378027661,316.227783203125
4445.085856875612,1.9229051462274493e-05,316.227783203125
4446.465774130475,0.0002939230507023622,316.227783203125
4447.845691385339,0.00028385638052310334,316.227783203125
4449.225608640202,0.0001666523507801703,316.227783203125
4450.6055258950655,0.00017734549882619452,316.227783203125
4451.985443149929,0.000262093168003975,316.227783203125
4453.365360404792,-5.8248908207611874e-05,316.227783203125
4454.745277659656,-0.00048383940272361814,316.227783203125
4456.125194914519,-0.0004142634230277411,316.227783203125
4457.505112169382,-0.00020399620103728373,316.227783203125
4458.885029424246,-0.00026079187729438104,316.227783203125
4460.264946679109,-0.00035714519441326295,316.227783203125
4461.644863933972,-0.00037483169544381793,316.227783203125
4463.024781188836,-8.009842823118209e-05,316.227783203125
4464.404698443699,6.581999013192084e-05,316.227783203125
4465.784615698562,-9.601925104921888e-05,316.227783203125
4467.164532953426,-0.0004140412299792149,316.227783203125
4468.544450208289,-0.0006375795119445034,316.227783203125
4469.9243674631525,-0.00020906004571925527,316.227783203125
4471.304284718016,0.0005061537264547285,316.227783203125
4472.684201972879,0.0006451547863299354,316.227783203125
4474.064119227743,0.0005335504112378917,316.227783203125
4475.444036482606,0.0005095892970504636,316.227783203125
4476.823953737469,0.0006068156314675676,316.227783203125
4478.203870992333,0.0002940158340394086,316.227783203125
4479.583788247196,-0.0006223656082474296,316.227783203125
4480.963705502059,-0.0012741216615596192,316.227783203125
4482.343622756923,-0.0008097680039266201,316.227783203125
4483.723540011786,8.299783250387965e-05,316.227783203125
4485.103457266649,0.0006100128470476838,316.227783203125
4486.483374521513,0.000520562827774582,316.227783203125
4487.863291776375,-7.1227293812099746e-06,316.227783203125
4489.2432090312395,-0.00038067744790267616,316.227783203125
4490.623126286102,-0.00015190650870998412,316.227783203125
4492.003043540966,0.00019684854163760576,316.227783203125
4493.382960795829,0.0001264905808251518,316.227783203125
4494.762878050693,-0.00012022399788960518,316.227783203125
4496.142795305555,0.0,316.227783203125
4497.52271256042,0.0003272154675158963,316.227783203125
4498.902629815282,0.00038946649775236167,316.227783203125
4500.2825470701455,8.900491150785374e-05,316.227783203125
4501.662464325009,0.00011518614936147781,316.227783203125
4503.042381579872,0.000590102724432804,316.227783203125
4504.422298834736,0.0008583728167239346,316.227783203125
4505.802216089599,0.0006618388100374344,316.227783203125
4507.182133344462,0.00036926855767928715,316.227783203125
4508.562050599326,0.000342746138335499,316.227783203125
4509.941967854189,0.0005555665741274803,316.227783203125
4511.321885109052,0.0005579380276566313,316.227783203125
4512.701802363916,0.00034002515126999727,316.227783203125
4514.081719618779,0.0001358959959504545,316.227783203125
4515.461636873642,6.293437250962271e-05,316.227783203125
4516.841554128506,7.341014902107965e-05,316.227783203125
4518.221471383369,9.684630165158331e-05,316.227783203125
4519.6013886382325,0.00021588780552313745,316.227783203125
4520.981305893096,0.00018669360279674127,316.227783203125
4522.361223147959,0.0,316.227783203125
4523.741140402823,-9.317176730195935e-05,316.227783203125
4525.121057657686,-0.00015692652882218737,316.227783203125
4526.500974912549,-0.00040113882664298203,316.227783203125
4527.880892167413,-0.0006030260020107783,316.227783203125
4529.260809422276,-0.0005145806423552494,316.227783203125
4530.640726677139,-0.00021335141060221073,316.227783203125
4532.020643932003,-0.00016958765124383546,316.227783203125
4533.400561186866,-0.0005237185871520885,316.227783203125
4534.780478441729,-0.0006882584559068962,316.227783203125
4536.160395696593,-5.2850409533315365e-05,316.227783203125
4537.540312951456,0.0005251209461612054,316.227783203125
4538.9202302063195,0.0004237698067056893,316.227783203125
4540.300147461183,6.12355892617017e-05,316.227783203125
4541.680064716046,6.644547204597874e-05,316.227783203125
4543.05998197091,0.000170203181411515,316.227783203125
4544.439899225773,0.00010384706767964727,316.227783203125
4545.819816480636,3.7536343025491165e-05,316.227783203125
4547.1997337355,-0.00011614110696662149,316.227783203125
4548.579650990363,-0.0005566798292503308,316.227783203125
